tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039869455889833985,Traffic jam clogs North Carolina highway as Hurricane #Florence prompts widespread evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039834441735004160,"♠ Who are the idiots that determined putting them in hurricane vulnerable areas was OK?? Fukushima in America? Twelve nuclear power plants are in the path of Hurricane Florence flooding, storm surge threaten cooling operations –",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1042024241896583168,"Wilmington Isle: Food, water handouts set in isolated city:  Shared via @AP #Florence",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1041602253977735168,RT @HeartLondonNews: A baby boys among 17 people whove been killed in the US as #HurricaneFlorence causes major flooding #HeartNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039594162297786368,"Hurricanes like #Florence are essentially heat engines that extract heat from warm water and convert some of that heat into kinetic energy: wind. Here is the basic physics involved, plus an equation for a hurricanes maximum potential intensity  (from 2017)",not_humanitarian,not_humanitarian,0.95,,ok
1039435600766545921,"As Hurricane Florence approaches the East Coast of the United States, the governors of Virginia, North and South Carolina have issued mandatory evacuation orders affecting hundreds of thousands of residents in coastal areas. Follow live updates:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040554623852048384,"Hurricane Florence making landfall in North Carolina. Well have a LIVE as intense winds, rain, and flooding pound coast RIGHT NOW on Channel 11 Morning News. #WPXI",caution_and_advice,other_relevant_information,0.85,,ok
1040366407089700865,The face you make when your box cancels class. ☹️ • • • We know you’re bummed but your safety is our priority! Due to heavy rains and possible flooding we are canceling 5:30am &amp; 6:30am,other_relevant_information,caution_and_advice,0.9,,ok
1039880237155332096,#HurricaneFlorence damage: Florence to predict $30billion damage as storm hits East Coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040378954752909317,"9.5ft Solid White Oak dining table, all locally and sustainably sourced materials ὤF @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.98,,ok
1041614421867614209,"We are teaming up with the American Red Cross to help those affected by Hurricane Florence. Beginning at 5:30 AM, call 309-698-3742 to donate to our Emergency Relief Phone-A-Thon. It runs until 10:30 PM tonight. Any donation is greatly appreciated.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041714374661079041,"Join us Saturday afternoon at 3 at the opening reception of or first Junior Art Show, featuring 8 amazing young visual artists including live music by very talented young musicians!",not_humanitarian,not_humanitarian,0.98,,ok
1041950729215328256,"This is a dire situationMore than 570,000 people still don’t have power.” @craigmelvin reports from Wilmington, North Carolina, on the damage and destruction from #HurricaneFlorence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042149540206268416,"Inspiration came in the shape of an orange building. #construction #pittsburgh #orange @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.95,,ok
1041278906635112448,"VIDEO: 10th &amp; Market, Wilmington NC, massive tree down, possibly from twister, 1 of 100’s on roads &amp; homes #HurricaneFlorence @FoxNews",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039545724306960385,SCDOT right now: 1200 employees working lane reversal operation preparations along the coast. On schedule for noon reversal of lanes on I-26 and US 501 to aid in #HurricaneFlorence evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040193434269741056,"Deaths in Puerto Rico from Hurricane Maria will exceed 4,000-far more than 9/11. But as Cat 4 Florence moves in, Trump cut FEMA’s budget to give more $$$ to ICE.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039834178299355136,"DC friends - if you’ve ever considered fostering, now is the time! Shelters are going to be full, so spread the word!",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1039465001604538368,RT @tictoc: Volvo will temporarily shutdown its brand new car factory in South Carolina over Hurricane #Florence evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041631060310712320,"WIDESPREAD, LIFE-THREATENING flash flooding and storm surge ongoing or possible today. Have multiple ways to receive warnings. It could save your life!. #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041126456561164288,"It’s not about the destination, but the journey. Awesome times blabbering with gsxrjess while tackling some twisty roads! (Still jealous that you just got back from the Tail of the Dragon",not_humanitarian,not_humanitarian,0.95,,ok
1041275281212878848,"How Tech Companies Responded To Hurricane Florence:  #slashdot 112-mph winds from Hurricane Florence battered the Carolinas on Saturday, resulting in at least 13 deaths and leaving more than 796,000 households with no electricity, according to CNN, with o",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1039520341213831168,"#urichmond students Kevin Villagomez and Rob Papandrea, both sophomores, help fill sand bags in preparation for #HurricaneFlorence. Sandbags can prevent or reduce the impact of water damage and flooding. #StormReady",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039889210092793857,"As the South Carolina community prepares for #HurricaneFlorence, our colleagues at @CCFofSC have ways you can help with relief and recovery efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042059649577623552,Sending our thoughts and prayers to all those affected by #Florence as we try to get back into the swing of things at CSU today.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040547121311756288,Hurricane Florence making landfall right now (5:15 am) near Surf City and Wilmington North Carolina as a Category 1 storm. Significant flooding already occurring and only going to get worse.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040708321030938629,"We’re proud to announce that @citydogsrescue is our #Nonprofit of the week! City Dogs Rescue rescues dogs and cats in need and helps find them forever homes. This week, they’re raising money to help save pets from #HurricaneFlorence. Support the cause now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041213668699136000,RT @RachelRollar: Learn More:  Donate Now:  #WCNCFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039455526214623232,"Charleston is pretty much outside of the cone at this point. Coastal North Carolina, please take care of yourselves. If you have the ability to leave, do so. If not, prepare as best you can and have a shelter plan.",caution_and_advice,caution_and_advice,0.95,,ok
1041215172206112769,"#FLORENCE: At least 13 people are dead (10 in NC, 3 in SC). North Carolina bracing for what could be the next stage of the disaster: widespread, catastrophic flooding inland.  @FOX46News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039901049954414597,"Hate that folks in Carolina gotta deal with this, but we are SOAKED in Northeast Florida already and the flooding wed get would be crazy.",other_relevant_information,not_humanitarian,0.85,,ok
1039538553993265157,"State(s) of Emergency Declared in DC, MD &amp; Va, as well as NC &amp; SC",caution_and_advice,other_relevant_information,0.9,,ok
1042008262269382658,The Governor’s NC Disaster Relief Fund  Food Bank of Central &amp; Eastern NC  NC Community Foundation  United Way of NC  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039869241883865088,"some people are not getting evacuated ahead of Hurricane Florence. Prisoners, including children detained but not convicted of any crime (awaiting court date)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042012879833260032,"Yesterday, we watched our first #ConvoyofCare trailer fill up, move out, and make room for the next one. Help us help the Carolinas in #Florence recovery today: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041223612521316355,"MT @NationalGuard: Rescue missions continue outside of Beulaville, #NorthCarolina as Tropical Storm #Florence continues to rain on an already soaked region. Citizen #soldier efforts are mission-critical at home and abroad. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039572585896267777,"Nice idea  pets and their little business during a hurricane  Of course, a kiddie pool can also be used when the water reaches your home. #Pets #Dog #Cat #Hurricane #Florence #HurricaneFlorence",other_relevant_information,not_humanitarian,0.95,,ok
1041222881026469888,"Been an interesting weekend @zenxv Ive been taking notes on all the issues the tech side of the rescue missions has,using different apps + versions of PC/Mac.Lots to discuss with everyone in volunteer rescue once this storm passes! #HurricaneFlorence #StormVolunteer @cs_rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039919864301932545,"With the potential of rain/wind from Hurricane Florence, our crews are working to check the major storm water drains. If you see any drains in your neighborhood that are blocked please clean them. Once your garbage/recycling is collected please remove your carts from the street.",caution_and_advice,caution_and_advice,0.95,,ok
1039878276997689345,"An incredible amount of resources are beginning to pour into NC. Crews from CA, NY, CO, VT &amp; TX will arrive so that local resources are able to remain local. Were thankful for all the help and wish everyone the best @IAFFNewsDesk @PFFPNC @FireNews @ncfirefighters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042061492965830656,In the areas with the worst #flooding from #HurricaneFlorence most do not have #floodinsurance coverage,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042018601941778432,I don’t want to sound crazy or unreasonable The people who did this should be locked in a cage with water rising till they drown. It should be streamed as well,not_humanitarian,not_humanitarian,0.95,,ok
1039546101752201216,"As hurricane season intensifies, learn about how @Aggreko_Intl utilized the @guidebook app to mobilize employees and volunteers to support Hurricane Harvey relief. #Hurricane #HurricaneFlorence #HurricaneOlivia",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040673735987130368,Tree damage downtown #wilmingtonnc near #NHHS #florenceilm @ Carolina Heights Historic District,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039909413501448193,"Before reading, note that NBC has published an article this AM where California is deciding to bypass government and ask other states to follow in efforts to obstruct and defy the laws of the land. WP now offers forum and support.",not_humanitarian,not_humanitarian,0.95,,ok
1041099879534223360,"Saturday eats fried chicken cheese fries ἵF with crumbled bacon ᾕ3 Fresh cut potatoes ᾕ4 only . • • #food #nyc #saturday #foodporn #fries #yum #yummy #newyork #foodie #foodgasm @ New York,",not_humanitarian,not_humanitarian,0.99,,ok
1040003316544143361,"Material for Indiana Jones (@ Family Dollar in Kissimmee, FL)",not_humanitarian,not_humanitarian,0.95,,ok
1039867428166152192,"As #HurricaneFlorence bears down on the Carolinas, remember that the trump admin took $10 million from FEMAs budget to support ICE. Dont expect any immigrants to show up for rescue efforts. Maybe ICE can bring handcuffs and barbed wire.ὡ0",other_relevant_information,other_relevant_information,0.8,,ok
1041159040653377536,Heading up the #ScotiabankTheatre escalators for my last late Q&amp;A. Still one day left to catch films all day including #Freaks and #TheGreatDarkenedDays #TIFF18 @ Scotiabank Theatre Toronto,not_humanitarian,not_humanitarian,0.98,,ok
1039442235002159104,Mandatory evacuations begin at 8 this morning for lowing lying areas in Hampton Roads &amp; the Eastern Shore. I’m live from the capital now with how Governor Northam is warning everyone to prepare. @CBS6 #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041999376078569472,#RESCUE #animalrescue Hero volunteer rescues six #dogs abandoned in a LOCKED cage on the verge of drowning in #HurricaneFlorences rising flood waters @MailOnline,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055869104615424,"RT @WRALSportsFan: Duke, UNC collecting donations for Hurricane Florence relief  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039506392699293696,RT @CBS58: Red Cross of Wisconsin prepping for Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041626228569067520,"Flood waters are no place for play or a child’s exploration. Water can hide sharp items and may contain sewage, which can cause infectious disease. #HurricanceFlorence #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1039869319998595072,"#BREAKING LIVE FEMA UPDATE: Cat. 4 #HurricaneFlorence could bring 15 to 25 of flooding in inland areas, 40 near center of storm. WATCH HERE &gt;&gt;",caution_and_advice,caution_and_advice,0.95,,ok
1039511811807035392,"Due to Hurricane Florences current path, strong winds and heavy rain will likely impact our Virginia service area beginning Friday and lasting throughout the weekend. Forecasts suggest a significant chance of major flooding with 6-10 inches of rainfall. (1/2)",other_relevant_information,caution_and_advice,0.95,,ok
1041266083783692288,#HurricaneFlorence update - Cape Fear River at flood stage according to @NWSRaleigh,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042057420443398144,"For 2 nights now, I have turned on the TV and not been able to find any #hurricaneflorence coverage. SC will need help in ththe form of volunteers and fundraising. Harvey coverage was 24/7!",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1040356076330336256,"As Florence prepares to make landfall, we want to be ready to see the need and meet the need. We are now collecting donations to ensure our volunteers, staff, &amp; those we serve have what they need for recovery and rebuilding. #HurricaneFlorence #WeAreOSD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041175181065170945,Minor” efforts. @ Positive Stress Workout,not_humanitarian,not_humanitarian,0.95,,ok
1041610913877504000,"American Flag in Jacksonville N.C. still flying high, paddling through neighborhoods, rescue teams look for residents, and homes underwater. Damage left behind from #HurricaneFlorence @WGME",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1039408635582054400,RT ijournal Update: Category 4 Hurricane Florence Prompts Evacuations in Carolinas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040545141734486016,RT @Daily_Star: LIVE:: Hurricane Florence set to smash into US coast - devastating floods feared,caution_and_advice,caution_and_advice,0.85,,ok
1040194558678712326,"As we start a new day and #Florence draws closer, our thoughts are with those still executing their personal evacuation plans. Stay safe everyone! #CCU",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1040708184896405505,Evacuation turned Vacation #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040639727412633601,"Aside from doing Client work, my week has been filled with collecting donations for the MEMO - Medfield Employers and Merchants Organization Scholarship Raffle and Auction. Proud member",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1039921596792598530,"Due to #HurricaneFlorence, Food Trucks at the Airport Overlook are cancelled this weekend and will resume Thursday, September 20.",other_relevant_information,not_humanitarian,0.95,,ok
1041953913514143744,"Hurricane Florences death toll has climbed to 32, with 25 fatalities in North Carolina, as authorities found the body of a 1-year-old boy who was swept away from his mother drove into floodwaters and lost her grip on him.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039472019535003649,To all who will be affected by Hurricane Florence: stay safe! Evacuate if needed. We care about y’all!,sympathy_and_support,caution_and_advice,0.9,,ok
1039532715068936193,@TheTweetOfGod Hurricane Florence has potential to cause massive damage to parts of the southeastern and mid-Atlantic United States -,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040555080221638656,"150 people waiting to be rescued in New Bern, NC as flood waters cover the city  #HurricaneFlorence",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1041936566590091264,RT @marcusdipaola: Flooding in downtown Wilmington NC as things start to ramp up again as Hurricane Florences eye blows past.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041020289411424258,KYBELLA!!! ✅✅KILL YOUR FAT!! GET RID OF DOUBLECHIN AND OTHER PROBLEM AREAS PERMANENTLY! THIS US AFTER ONE TREATMENT patients need 3 to 5 txs . Kybella this week ὄD$425 per vial. Quickly,not_humanitarian,not_humanitarian,0.95,,ok
1039545506094088192,Virginia Governor Orders Evacuation in Parts of State Ahead of Hurricane Florence  via @nbcwashington,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039605482300690433,"‼️Hurricane Update: Were closely monitoring warnings for Florence &amp; TS Olivia. Mandatory evac for N&amp;S Carolina &amp; Virginia, where Cat 4 Hurricane Florence is expected to make landfall Thur. If youre impacted please let us know, help is available ➡️",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039425093519204353,Mandatory Evacuation? Lord knows,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040185442044444673,Prayers being sent to our Comrades and their families in the path of Hurricane Florence. Heed th ed warnings please. Think of 1st responders that may have to come save you.,sympathy_and_support,caution_and_advice,0.9,,ok
1040355659643068416,Prisoners report that every unit at Lieber Prison in SC floods with VERY LITTLE rain! #HurricaneFlorence update from @JailLawSpeak who are communicating with prisoner in SC that @henrymcmaster refuses to evacuate.,displaced_people_and_evacuations,infrastructure_and_utility_damage,0.9,,ok
1039865807340269569,"You hear that, NC? You, too, can get paper towels thrown at your head while your loved ones die. Then if you’re lucky, you’ll be without power for a year and the President will blame you for the shortcomings. Don’t get me started on the death toll.",not_humanitarian,sympathy_and_support,0.8,,ok
1041021968391266304,#popart #clothing #exhibit #museum #arts #philadelphiamuseumofart (Perelman Building):,not_humanitarian,not_humanitarian,0.98,,ok
1039888807578034177,"Lived through Hugo. You need three things: water, bourbon and jerky. But these are great tips so be prepared Carolinians. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.85,,ok
1042006881596792832,ἷ4 Window is up! Were at Federated Building until 10:00am. Details on @MobileNom,not_humanitarian,not_humanitarian,0.95,,ok
1042149149272158208,"Just a friendly reminder and invite. @evosportspt is hosting its monthly cookout in Cockeysville this Friday, September 21st. Pleas join us for food, drinks, and Cornhole rournament.",not_humanitarian,not_humanitarian,0.95,,ok
1039897643672121344,"Delaware projected to experience minor flooding, damage from Hurricane Florence",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039540238492872705,Our family started preparing our emergency kit today. Report suggests Florence is worse than Fran. Take steps NOW to get ready for it. #hurricanflorence #ncga,caution_and_advice,caution_and_advice,0.95,,ok
1041617010042593280,"Humans are doing everything they can to help those affected by Hurricane #Florence. Tonight is the hardest night so far in the Carolinas. Volunteers are bringing rescue, support and hope.἟A἟8 In addition, I am sure your #prayers are appreciated by those affected. Thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041267414388928512,Our #1 priority is safety and keeping @Sprint customers affected by #HurricaneFlorence connected to their loved ones – The #SprintNetwork team and @SprintsERT are staged nearby ready to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040201374087237632,"Mmm. Perfection every.single.time. ἴ2❤️ Caffe Euphoria, just inside Euphoria Wellness Spa is open to everyone at 7:30am. • • 290 Water St. downtown #peterborough #wps #coffee",not_humanitarian,not_humanitarian,0.98,,ok
1041550866988380160,"Flash Flood Warning continues for King NC, Patrick Springs VA, Walnut Cove NC until 4:00 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041870799559450624,"Florence passed us with minimum impact. Our thoughts are with those who were not so lucky. I still love our mossy driveway. . . . . #hurricaneflorence #safe #moss @ Charlotte, North Carolina",sympathy_and_support,sympathy_and_support,0.9,,ok
1040355555091603456,"My thoughts &amp; prayers go out to our neighbors to the north dealing with Hurricane Florence. In Florida, we know how devastating hurricanes can be for our communities &amp; I’ll be ready to lead during times of crisis to ensure our state is prepared to recover as quickly as possible.",sympathy_and_support,sympathy_and_support,0.95,,ok
1039498027927568384,"Category 5 means winds over 156 mph. If Florence sustains winds that strong for a minute, it will make history. But even if the storm remains a Category 4, it has the potential to bring historic and catastrophic flooding to Appalachia",caution_and_advice,caution_and_advice,0.85,,ok
1040166545392107520,"We need to let the public know what could happen. Emergency officials in Kanawha County, #WV prep for #Florence.  From @AlexHouseThomas @WVMetroNews",caution_and_advice,caution_and_advice,0.85,,ok
1042056147191123969,LIVE on @ABC7: Teaming up with the @AmericanRedCros in raising money for #HurricaneFlorence relief! Call 1-877-KABC7LA to donate or go to  #redcross #relief #donations #rescues #helpingfamilies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039421195592953856,"LACoFD’s Urban Search and Rescue team, California Task Force 2 has been activated by FEMA to send a 16 person swift water team to Raleigh, North Carolina. They will be deploying immediately, in advance preparation for hurricane #Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039584533954392065,"A state of emergency has been declared in the state of Maryland due to Hurricane Florence. Please tune into your local news channel, MEMA, or emergency radio station for further updates. Here are some suggestions",caution_and_advice,caution_and_advice,0.95,,ok
1041793114942447617,"Celebrate this week with a fresh Lobster Roll from @NCFishMarket in Ballantyne. Order online now, link in profile. #seafood #foodie #food #foodporn #foodblogger #yummy #foodhotography",not_humanitarian,not_humanitarian,0.98,,ok
1039434200863186944,"#RT @foxnewsradio: North Carolina, South Carolina, Virginia and Maryland declaring states of emergency ahead of Hurricane Florences landfall, as the storm has strengthened into a Category Four storm.",caution_and_advice,caution_and_advice,0.9,,ok
1039583693042417664,RT @ABC7TimBarber: #Virginia Gov. Ralph Northam orders mandatory evacuation ahead of #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708448776871936,Im here too. About to ask about one of the deaths Ive heard about in Brunswick County.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1039900024946221056,.@LeslieMac has created a campaign to resource people impacted by #HurricaneFlorence. Donate and share!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041362599663869952,My view after an incredible ride on the back roads to #montauk @ montauket,not_humanitarian,not_humanitarian,0.95,,ok
1042115660397142017,"At 9:32 PM EDT, 2 ENE Wingina [Buckingham Co, VA] 911 CALL CENTER reports FLASH FLOOD. THE 3200 BLOCK OF SYCAMORE CREEK ROAD WAS CLOSED DUE TO FLASH FLOODING OF WATER FLOWING ACROSS THE ROAD. FLASH FLOODING ENDED APPROXIMATELY AT 1130 PM EDT.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042076419956920323,"Amazing shots of the scale of the work put in by @SCDOTPress, @USACEHQ and the @USNationalGuard who have pulled in from across 28 states to help the #HurricaneFlorence flood effort. Proud to have been part of the team.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041993502265966592,"RT @IntelOperator: Not the most conventional evacuation, but surely the one with the most heart.”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.9,,ok
1041710591860269060,#Drone army is ready to swoop in for #Florence power recovery. Insurers including @Travelers and @USAA say they’ll also use the technology to inspect properties and collect evidence for claims after the storm has passed.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041224173547409408,No matter how many times we say it share it idiots leave their pets to drown while other people have to risk their lives to save them.  please donate #hurricaneflorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039605813030072324,"Dear @realDonaldTrump, Could you please send me some paper towels to help with the cleanup? Im just up the road from you. Assuming youre in DC and not at Mar-a-Lago.",not_humanitarian,not_humanitarian,0.95,,ok
1039479273365676032,"My town is being consumed by water. 3 more days of rain left, then the aftermath of #HurricaneFlorence will seal the town in water. #RainyDay #flooding #Pennsylvania",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039937147778879488,WANTED: In need Cat food (Jamaica Ave &amp; Pennsylvania Ave) @  #trashnothing,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1041569733810810880,"We expect major coastal and inland flooding from #HurricaneFlorence. This may affect you. Plan now, take steps today, including evacuating or moving to higher ground if you live in a high-risk area. Stay tuned to city/county/state for updates and info on shelters and closures.",caution_and_advice,caution_and_advice,0.95,,ok
1039887118586314752,"RT @wjz: HURRICANE TASK FORCE | The 80-member search and rescue team was deployed to Columbia, SC to assist FEMA.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040194055332933632,"This morning, I spoke to @BillHemmer from @FoxNews about #HurricaneFlorence. My message: Listen to the evacuation notices and heed their warnings.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040206933003780099,Im in hospital because my port is infected but more importantly can we discuss how much I underestimated the size of this muffin???? Like it will likely be enough food but I will need a,not_humanitarian,not_humanitarian,0.95,,ok
1039889742697877504,"As there will be invariably tremendous loss and damage from these super storms and other extreme weather, a report @jar_climate &amp; I wrote for @boell_us on role insurance played in Hurricanes #Harvey &amp; #Maria might be instructive -&gt;",caution_and_advice,other_relevant_information,0.85,,ok
1040168177148354560,Have you made a donation to the IAFF Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040149259868205056,Stay safe everyone #FlorenceNC,sympathy_and_support,caution_and_advice,0.95,,ok
1041628998722314241,".@Duracell’s #PowerForward team will be on the ground in the Carolinas distributing free Duracell batteries, charging mobile devices and providing complimentary wifi once conditions allow. #HurricaneFlorence #CarolinaStrong #NCFlooding",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042000850514857984,"We are devastated for our friends up the coast in North Carolina. If you would like to donate money or volunteer to assist with clean up, Samaritan’s Purse (based in Boone, NC) has more info on how to do so. Let’s",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355642031001600,Looking for all of the latest #HurricaneFlorence updates? Tap the image below to follow this list of emergency management accounts as they track #Florence.,other_relevant_information,caution_and_advice,0.85,,ok
1041357076788916224,"At 11:54 AM EDT, Jefferson [Chesterfield Co, SC] PUBLIC reports FLASH FLOOD. PUBLIC REPORTED WATER FLOWING OVER THE ROADWAY ON CHURCH STREET IN JEFFERSON, SC. VIDEO SHARED OVER SOCIAL MEDIA.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
