tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
907925164431638528,.@BorisJohnson has been meeting some of the 1000 🇬🇧 servicemen &amp; women bringing relief to British Overseas Territories after Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907357908198842368,The Alachua County Sheriff: officers saying a prayer before deploying to provide Irma relief. Prayers of strength from Texas to Florida!,sympathy_and_support,sympathy_and_support,0.9,,ok
905886409415737344,Hurricane Irma: State preparing Tampa Bay interstates for evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905503699736387584,Flash Flood Warning for Culebra/Vieques. Aviso de Inundaciones Repentinas para Vieques/Culebra. #prwx #usviwx,caution_and_advice,caution_and_advice,0.95,,ok
905543538766688256,@Amy_Siskind I cant tell you how many pallets of food and water were routed through the airports in Miami and the ports in SF after the earthquake,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907341656600535040,I am so thankful that we were spared any major damage from Hurricane Irma. Thankful to our God. Praying for,sympathy_and_support,sympathy_and_support,0.9,,ok
908331263723016192,Restoration work continues in Jacksonville. Lots of tree damage. #Irma #publicpower @NewsfromJEA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908340842745786368,"Live stream: Trump surveys Irma damage in Florida, meets with first responders",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
907999782651809795,"Marriott rescue boat turned away non-guests stranded on Saint Thomas in wake of Hurricane Irma, tourists say",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
906390611963600896,Still learning of severe damage left by Irma on the islands in recent days,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907889948270792704,Brave men help rescue a diver who was swept away by flood in #WestPalmBeach . Hats off to the real heros. #HurricaneIrma #Florida,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907083627921498114,"#Irma will move just east of Tampa.. good news for flooding issues, wind damage and storm surge in the Tampa area",infrastructure_and_utility_damage,caution_and_advice,0.8,,ok
906349791315030017,Barbudas prime minister said the country was totally destroyed by Hurricane Irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907717824835137537,.@JetBlue providing free food from 20 food trucks Wednesday at @thebbtcenter as part of #Irma recovery.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907908298589978624,#news #summary: #hurricane #irma: us #navy dispatches #carrier to #help #search-and- #rescue #operations i,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907986541963878401,Harvey victims in Texas still recovering as focus shifts to Irma and Florida #news,other_relevant_information,other_relevant_information,0.8,,ok
908005273280925697,Pokémon GO trying to get people killed during Hurricane Irma! (Via: ),injured_or_dead_people,not_humanitarian,0.95,,ok
905566543731343360,Hurricane Irma Vlog #1: Apparent Evacuations Cause Traffic Jams in Miami – Miami Video,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908888975925903360,#irma pics. Better late than never. #blessed no major damage #wind #water #branches #lakelife,other_relevant_information,not_humanitarian,0.9,,ok
908445793476120580,Flood advisory has been issued for locations along the Ashely River near Knightsville. The Ashley has overflowed its banks &amp; is still rising,other_relevant_information,caution_and_advice,0.9,,ok
908848541791113216,"J.J. Watt has closed the Houston Flood Relief Fund after raising $37,097,298 from 209,429 donors.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908119145308450818,"If you lose power in Hurricane #Irma, follow these food safety tips from @US_FDA to make sure your food is safe:",caution_and_advice,caution_and_advice,0.95,,ok
909389028654424064,Please donate what you can to support local #BVI families &amp; communities affected by #Irma at @virginunite,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
906685698966683648,"Im praying for everyone affected by Irma. Stay strong, be smart, be safe. Well be here to help after it passes.",sympathy_and_support,sympathy_and_support,0.95,,ok
908574607023652865,"Its likely that only 25% to 45% of Houstons flooded one- to four-family homes had flood insurance, say experts.",other_relevant_information,other_relevant_information,0.85,,ok
906334823119151104,To anyone who must stay in Florida @FEMA has shelters in the state and a mobile app to help find a safe place. @JoeStocks #HurricaneIrma,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
906816371035660288,#HurricaneIrma: 90% of housing in #Barbuda has been damaged or destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906561381813637121,The Latest: 70 percent of houses on St. Maarten estimated to have been badly damaged or destroyed by Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908319095774478342,"Forrest fires, hurricanes, school shootings, contaminated water, the super volcano and yet the wall is still on his to-do list?Fuck this guy",not_humanitarian,not_humanitarian,0.9,,ok
908337131973758976,Morning Break: Shkreli Jailed; Irma Nursing Home Deaths; New Shingles Vax,injured_or_dead_people,not_humanitarian,0.95,,ok
907696035119681538,"A #CoastGuard flood punt team assists with search and rescue efforts in the aftermath of #HurricaneIrma in Hastings, #Florida. @newnewspage",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909080761101426688,Volunteers packed more than 5k non-perishable food bags &amp; 2000 hygiene for Irma relief in S.Fl.Tks to +250 students 100 staff volunteers!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908869242233204736,@HulkHogan We supported your Ass since the 80s and you attack people after Irma..Class act Get your ass out there and help them Dipshit,not_humanitarian,not_humanitarian,0.9,,ok
907987062422372352,"Managing in-home flood damage: Be aware there is risk of electric shock, particularly while wading through water.",caution_and_advice,caution_and_advice,0.95,,ok
907674105205452801,"I saw first hand the destruction from hurricane Andrew, but its destruction cant compare to what #HurricaneIrma did to entire #Florida",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907076665309782016,@KING5Seattle Pls incl. shots of Miami Seaquarium &amp; #Lolitas tank in f/u coverage of #Irma. Severe damage in area reported #WillSheSurvive?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909194688183271424,Irma luckily missed PR. The eye was several miles off shore. We still suffered damage and utility loss from a few days to still.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908318466754543616,Water damage: Seven home insurance scenarios #HurricaneIrma #AfterIRMA #Hurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906112105027338240,#HurricaneIrma: Mandatory evacuation is crucial. Emergency services will NOT be available once winds reach 39MPH.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
908508087807553537,"If you or anyone you know in brevard who is without food because of hurricane Irma. DM me, there is a guy delivering free food to homes.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907330197686505472,Hurricane Irma Left at Least 5 Dead and 6 Million Without Power in Florida,injured_or_dead_people,injured_or_dead_people,0.9,,ok
906198679731802117,#MediaConference Stay tuned as Ag PM Colm Imbert will host a press conference on how we will assist nationals affected by Irma.,other_relevant_information,other_relevant_information,0.8,,ok
908314391665414144,#NATIONALRECAP: At least 96 people have died after a magnitude 8.1 earthquake hit Mexico:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908121301805621248,90 percent of homes in Florida Keys damaged by Hurricane Irma: FEMA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907324861701390338,"CFB &amp; NFL weekend, Where will Vols/Gators be played, Irma kills Outkick servers",not_humanitarian,not_humanitarian,0.95,,ok
907872089507602433,The Sebring &amp; Highlands County area has suffered significant damage from Irma. SIR is assisting wherever possible as recovery begins.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907753187641380864,"1 Miami News Search Businesses (After Irma, is your water safe to drink? You might have to boil it.) Miami  -",other_relevant_information,caution_and_advice,0.9,,ok
908468182675021824,First question after an Irma food related 48-hour stomach bug: how can I get @UberEATS for free? #always,other_relevant_information,not_humanitarian,0.95,,ok
908430094221348864,Flood Water After a Disaster or Emergency|Floods  via @CDCgov,other_relevant_information,caution_and_advice,0.8,,ok
907526641202626560,taking food &amp; water is surviving. taking Nike shoes &amp; TVs is looting. I hope they catch all these people &amp; lock them up. #Irma #Looting,other_relevant_information,not_humanitarian,0.9,,ok
908038335813357568,Video: Officer assists Kristen Bell during Hurricane Irma shelter performance,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907995663811727362,Carbon monoxide and nursing home deaths reported in the aftermath of Hurricane Irma,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908758741411131392,Our staff had a great morning volunteering at @FeedingNEFL to help provide food for those still recovering from Irma. #FirstCoastSTRONG,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906551035438780416,"Right now Florida needs 1,000 volunteer shelter nurses. We need your help for our special needs shelters. -@FLGovScott #irma",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
905724059945758720,"RT @KatieUssin: #HurricaneIrma causes at least 9 deaths in Caribbean as FL, GA, SC brace for storm. Latest track, now on #GMC @WEWS :",injured_or_dead_people,injured_or_dead_people,0.9,,ok
908418110142668800,Hurricane Irma: Trump visits Florida to see damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907218455878926336,.@FLGovScott joins @CBSThisMorning by phone with more on Irma as he makes his way to the Keys to survey the damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909065928482189313,Investigations launched into deaths of 8 patients at a nursing home after Hurricane Irma.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908752246543994881,@joenapoli7 @JohnKasich Look @ Moonbeams law on sex trafficked children! Opens flood gates wide open! #WeRAwake #WeRWatchingU #SaveOurChildren,not_humanitarian,not_humanitarian,0.95,,ok
909081690353610752,I wonder if we couldnt experiment with upgrading infrastructure in the storm damaged areas following Harvey and Irma?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906278897792286721,"Weve got your back, Florida. Talk/Text/Data relief for ALL FL customers 9/9-9/11. Stay tuned for #Irma updates.",other_relevant_information,caution_and_advice,0.8,,ok
908593847466434561,#Lava Details • #Etna #Sicily,not_humanitarian,not_humanitarian,0.95,,ok
908812819994378242,"Starting 1p ET Saturday, a special marathon of @MayorLevines #ADayInTheSun | Donate to #HurricaneIrma relief 800-RED-CROSS @RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906282691569614849,1/ Some Immokalee immigrant families are deciding to evacuate and drive north if they own a car or stay in a shelter @ndn #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908340621840146434,Please share. Area hospitals have an increased need for #platelets to help with Hurricane Irma relief. Learn more.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
906457069263486976,Weve called on our entire staff to serve tonight and this weekend to help those affected by #Irma.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
907081896487788544,Irma has killed at least 22 people and left devastation over parts of the Caribbean before hitting Florida.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
908245586540941312,Life after the mudslide:  How thousands of displaced people in Sierra Leone are living a month on. My latest on BBC.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908836103779532800,Rains after wildfires = floods filled with debris. Please avoid flood-prone areas of the Gorge that are downhill from burned areas.,caution_and_advice,caution_and_advice,0.95,,ok
906061610132717569,At least 14 killed as Hurricane Irma smashes through string of Caribbean islands on its way to Florida,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908754292240191488,"Next week, join community leaders &amp; provide feedback about response &amp; recovery efforts for Irma. Details:  #IrmaTLH",other_relevant_information,other_relevant_information,0.8,,ok
905642189769785345,Weve declared a #PublicHealth emergency in #PuertoRico and the U.S. Virgin Islands in response to Hurricane #Irma.,caution_and_advice,other_relevant_information,0.85,,ok
909269968751034368,Theres a chance Maria may be a major hurricane near Puerto Rico and the USVI next week. These are a few of the same areas impacted by Irma,other_relevant_information,caution_and_advice,0.85,,ok
905991354383261696,so before irma kills us all just wanted to say yes i am bi,other_relevant_information,not_humanitarian,0.95,,ok
906933322395271168,.@pbyrond on #Periscope: Irma Impact Hollywood Beach Florida! High Winds Flooding #IrmaHurricane2017 #HurricaneIr,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908345542874464256,Orange juice prices may go up after Hurricane Irma destroyed at least 60% of this years orange crop,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909543454723772416,Without this @RedCross shelter wed have nowhere to go right now.  #Irma Text IRMA to 90999 to make a 1x $10 gift,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908537934298705920,"Naples FL Irma Update: the RMI/River Relief Team &amp; Feed the Hungry were in Naples with relief -before FEMA &amp; Red Cross,Body of Christ on it!",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905593263826104320,A8 Lunch on Kilimanjaro at Lava Tower in the tent- they served the best empanadas! I still dont know how! #foodtravelchat #travel,other_relevant_information,not_humanitarian,0.95,,ok
905370094670188544,"Nigeria: 2baba Brings Succour to Benue Flood Victims, Donates Food, Plans Fundraising Concert -  #Africa #news",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908825941010452480,"Wrestlers Suffer Irma Damage (Photos), Update On NXT TV Tapings, WWE Stars Game (Video)",other_relevant_information,not_humanitarian,0.95,,ok
906518120734396417,"Giving Lyft, Uber and yellow cabs rides to shelters this morning, if you live in Little Havana, Overtown, Liberty City #HurricaneIrma",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908803301524750336,Giving the global tsunami in 2029 a touch of reality. Let us put this into perspective (only 12 years to go)! The,not_humanitarian,not_humanitarian,0.9,,ok
909396649964957697,"Residents now allowed back to #FloridaKeys. Israel search, rescue teams back on standby status. #Irma #IrmaRecovery #Israel @UnitedHatzalah",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906895246772117504,"Hurricane Irma makes landfall in Florida Keys, at least 3 dead in the state",injured_or_dead_people,injured_or_dead_people,0.95,,ok
909481855975428097,Leaked image of Florida evacuation during Hurricane Irma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
905511343272247296,@mansionz I am standing on the beach watching the tsunami grow From a minuscule rise in the horizon to a monstrous tidal wave,other_relevant_information,not_humanitarian,0.9,,ok
908361721022177280,A low pressure system impacts our region and could cause localized flooding. Heavy rainfall is our biggest weather threat.,caution_and_advice,caution_and_advice,0.85,,ok
908006018516480001,"Was your property damaged as a result of #Irma? If so, we can help you navigate the insurance claims process right from the beginning 🏡🛠️💵",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
906053166805925888,Latest on Hurricane #Irma: - death toll climbs to 14 - expected to hit Florida as Category 4 on Sunday,injured_or_dead_people,injured_or_dead_people,0.9,,ok
908363541798899712,@USICD Help Disabled Peoples Int. N. America Caribbean w/ Hurricane Irma relief efforts. 60 ppl in Barbuda. Donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907765658636742657,Please call 1-800-258-6000 and #donate what ever you can to those poor people that are left with nothing because of the damages of #Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908845847844147203,"Hurricane IRMA  #MANDATORY #EVACUATION According to the son, the residents of all barrier islands and mobile homes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909543401250480128,Hurricane Irma damage prevents #Florida  - #ClipTrends #VideoTrends #News #5578096226001 #Al_Jazeera #Blackout,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905647870833029120,#WorldStarHipHop Hurricane Irma Already Blamed For Three Deaths!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908181500163756032,This is what the @RedCross is serving flood victims to eat in its GRB shelter. This slop was lunch. Where is the donation money?,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908472232632086528,The parkway had been shut down in NC due to damage and downed trees caused by Irma.  #avlnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908383323998740480,Was there an earthquake ??? Cause my bed was shaking I NEED ANSWERS NOWWWWW,other_relevant_information,not_humanitarian,0.9,,ok
908513533490548737,FOX5ATLANTA reports RT jaclynFOX5ATL: HEARTBREAKING: Special Needs camp damaged by Hurricane Irma storms. How a vi,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905920356824862720,Make sure you take pictures of your home inside and out including the roof and your cars for insurance purposes. Be safe #HurricaneIrma 🙏🏽,other_relevant_information,caution_and_advice,0.95,,ok
908326647119609857,An earthquake that struck parts of Virginia and West Virginia appears to have left little to no damage. --&gt;&gt;,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
906372702138716160,White House Lifting Legal Hurdles to Aid in Irma Evacuations  via @ConstitutionNat,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908971493908008960,Good news. Dignity kits are being distributed to women &amp; girls displaced by Hurricane Irma:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908606301005078528,"Trump told reporters that nothing will change the mixture of viscous liquid, parasites and cat food sloshing around inside his skull.",not_humanitarian,not_humanitarian,0.95,,ok
909481951920345091,#MagaCoalition #Irma #PrayersForFlorida ❤️ὤFἿC❤️ὤFἿC Please Help HURRICANE SUPPLY DONATIONS NEEDED. ASAP. Thanks So Much ❤️ὤFἿC,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
908766922212347904,#DSTRRescueNeeded VOLUNTEERS NEEDED! The Virginia Key MTB Tr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907974940934238209,What to do if Hurricane Irma damaged a place where you booked a vacation,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
908543978911416322,We were uprooted from war. We know the feeling of leaving everything behind:  #Irma #Refugees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908366888060801026,"WATCH LIVE: Pres. Trump meets with victims of Hurricane Irma in Naples, Florida",other_relevant_information,other_relevant_information,0.8,,ok
908750276827459584,@AmericanAir destroyed our LOs gate-chk @UPPAbaby after finally returning from #Irma in Bahamas/Ft Lauderdale. Claim filed - not covered??,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
908658250870149120,The earthquake that devastated the already poverty-stricken people of  | #Follow @MrKoolodo,other_relevant_information,other_relevant_information,0.8,,ok
908511855303380993,"Tsunami Alert! 8.2 Earthquake strikes Mexico, Strange Lights in the Sky, was it HAARP?  via @EUTimesNET",caution_and_advice,caution_and_advice,0.9,,ok
907989605676408832,Dolphins owner Stephen Ross pledges $1 Million to rebuild and recovery efforts in aftermath of Hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908452625812738048,disaster survival emergency kit earthquake hurricane preparedness food water,caution_and_advice,caution_and_advice,0.9,,ok
908449739229732864,Please retweet. #HurricaneIrma affected my extended fam.This is personal 4 me.This assistance gets directly 2 those in need. @KilttripUSA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
905691771522265089,RT @BadAstronomer: Listening to Rush Limbaugh’s ideological rabidness could get people killed when it comes to hurricane Irma:,not_humanitarian,caution_and_advice,0.7,,ok
907309310090379264,Get lost in this mesmerizing water vapor loop of Irma coming to the U.S.,other_relevant_information,not_humanitarian,0.95,,ok
907355330648055808,Billionaire Richard Branson shared footage of the damage to his home in the British Virgin Islands after Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908326152682573824,"Post-#Irma, Edisto River is above flood stage @ Givhans. Leveling off around 11ft, less than the 16ft floods of 2015",other_relevant_information,other_relevant_information,0.85,,ok
909361614717059074,Hurricanes Harvey and Irma destroyed more than homes - Chicago Tribune,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907602420074762240,: .CLUB Domains Headquarters Decimated by Hurricane Irma Recently Purchased Building Is Uninhabitable PR Newswire (p,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907860327315914752,Showing up at shelters would have cost Red Cross money they could otherwise use to send send out glossy emergency pleas for more money.,other_relevant_information,other_relevant_information,0.8,,ok
906993678417362947,Ive lost everything. Cubans face damage from Hurricane Irma - USA TODAY,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908334727991623681,This is ALL her idea! She asked to hang this in the school. Please come support Kalis Cause for Irma victims during @MsgrFarrellFB game!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
907186007921119232,Cruise ships are heading for storm-ravaged islands in the Caribbean to help with #HurricaneIrma rescue efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906228450507272193,Last night at 3:00am the roads from Jacksonville to Atlanta were bumper to bumper. Glad I already live here.. 🙏 #HurricaneIrma,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
907597857523412993,Two rivers across our area could reach minor flood stage after rain from Tropical Storm Irma.,caution_and_advice,caution_and_advice,0.85,,ok
907404867504889861,"Verizon customers, we’re extending our data relief offer to continue to help those impacted by #HurricaneIrma.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908710373276225536,"Besides a downed foul pole, damage to the stadium was minimal. Our thoughts and prayers are with all affected by Irma.",sympathy_and_support,sympathy_and_support,0.9,,ok
908616798593003520,Eight People Dead At Florida Nursing Home After Irma,injured_or_dead_people,injured_or_dead_people,0.95,,ok
906451034586931200,Hurricane Irma has wreaked an estimated 1.2 billion euros ($1.4 billion) worth of damage in the Caribbean territor,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907114907233026048,"Members from various federal law enforcement agencies rest before deploying to areas affected by Hurricane Irma at Moody Air Force Base, GA",other_relevant_information,other_relevant_information,0.85,,ok
905511427523403776,"@nicole_franzel Even bigger flood in South Asia: over 1.800 estimated dead, uncountable homeless and no aid in sight.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
909477411624046592,"Wow - in Sunshine State, @insideFPLs dedicated lobbying =&gt; energy independence through solar is *illegal* unless wild conditions are met",not_humanitarian,not_humanitarian,0.95,,ok
905496642119446528,Flood waters from a hurricane hve stolen books from South Texas libraries. Find out how authors can replace them.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908125535125073920,Report #HurricaneIrma storm damage here!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908362236594442240,Crowd of people lining up in Naples outside mobile home park badly damaged by Hurricane Irma. @POTUS will be here any minute to tour. #wtsp,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906108044152631296,Florida residents fear losing their jobs if they evacuate for Hurricane Irma:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
905886463635677187,WTVM reports RT ABC: Hurricane #Irma - a powerful Category 5 storm - destroyed 95% of Barbudas structures and veh,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
