tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914343753531478017,"Fresh @GrowNYC intel: NY Farmers are saving seeds to share with PR, topsoil and crops washed away by Hurricane Maria #eatitmaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914223222257803264,"In the name of humanity President Trump, please give the people of this island all the help possible. #PuertoRicansAreAmericans",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910620994339041285,"Maria Destroys Homes, Knocks Out Power in PR - The strongest hurricane to hit Puerto Rico in over 80 years dest",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911516848512016385,"RT @GreetingzHuman: The 20 photographs of the week - The Mexico earthquake, the aftermath of Hurricane Maria, Rohingya refugees fle http",other_relevant_information,not_humanitarian,0.85,,ok
913176517798219777,"Wow, the #JonesAct has been screwing Puerto Rico for nearly a century (), &amp; Trump wont waive it for disaster relief",other_relevant_information,not_humanitarian,0.9,,ok
915002776706535424,Great post #HurricaneMaria news coverage @DavidBegnaud! Pls see @PonteHealth. They are bringing FOOD FOR THE BABIES,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913420673829150720,RT @RollingStone: See Ricky Martins passionate plea for Puerto Rico donations after Hurricane Maria on #Ellen  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912457328552583168,"Southern Australia in #100days, @elonmusk. The people of #PuertoRico are in more dire, immediate need. Can you help? #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913141317449940993,@SenSanders We need soldiers in Puerto Rico to secure the streets amd drive trucks to get goods out! Please HELP #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914243903250944000,"@realDonaldTrump If Puerto Rico were full of Caucasian Americans, aid would have been docked in Miami waiting for Maria to pass as a Cat 5 Hurricane.",other_relevant_information,not_humanitarian,0.85,,ok
914153363121385472,You’ve probably heard by now that Puerto Rico has absolutely no crops left after Hurricane Maria wiped it all,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913515718695702529,WSBTV reports NEW AT 5: Were getting a new look at some of the damage in Puerto Rico from Hurricane Maria. Why it,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912456946959056897,RT @glorifing: Puerto Rico Faces Apocalyptic Conditions: Humanitarian Crisis Grows for 3.4 Million U.S. Citizens,caution_and_advice,other_relevant_information,0.85,,ok
911745199709278208,RT @PoconoRecord: Google activates crisis map and person finder for Puerto Rico and other areas affected by Hurricane Maria /,other_relevant_information,other_relevant_information,0.9,,ok
912290368988831744,Thread on awful conditions in Puerto Rico ὄ7ἿB,other_relevant_information,other_relevant_information,0.8,,ok
913545250844610568,Were holding a donation drive for the victims of Hurricane Maria tomorrow - Sunday at Tropicana Field. DONATE // .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912155884859658241,RT @SquarePegDem: @JoseABNolla on #Periscope: Day 5 after Hurricane Maria San Juan #PuertoRico blackout #PRStrong #PuertoRicoSeLevanta http,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913107614950723584,"The Devastation in Puerto Rico, as Seen From Above Aerial imagery shows the destruction that Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913884222900731905,RT @kahruveldesign: Plz do what you can. I gave to @Americares’ #HurricaneMaria Relief after reviewing charities @CharityNav #PuertoRico ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912259436584062976,Why are we allowing people in #PuertoRico to suffer. The situation is truly desperate there and they need our help. Now!,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914591526470090753,Maybe because they were devasted by the hurricane which destroyed their island &amp; nearly all methods of transportation? ᾑ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911668187065753600,RT @MLB: MLB to donate $1 million to assist communities impacted by Hurricane Maria in PR and the earthquake in Mexico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910562108907155461,"RT @business: Hurricane Maria ripped through Puerto Rico, causing potentially billions in damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911591915371532288,"You can also donate to Dominica, another small island devastated by Hurricane Maria:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914834382799728640,"I thought the news story about Trump dedicating his golf trophy to victims of hurricane Maria was a joke. I now know its actually real, and now I feel like Im going to throw up.",other_relevant_information,not_humanitarian,0.95,,ok
913793558250913792,@BillWeirCNN Department’s Defense Support of Civil Authorities mission to support Hurricane Maria relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913425199768440833,Help out! Give to UAW Puerto Rico Relief Fund  #puertorico #hurricanemaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914269420868030464,Thank goodness President @HillaryClinton ordered this deployed.,other_relevant_information,not_humanitarian,0.95,,ok
911562463367303168,"RT @Jacquiecharles: At least 3 killed in #Haiti from #HurricaneMaria, interior ministry says. One while crossing a river, two from lightnin",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912991666440740865,RT @mattdpearce: 40% of Puerto Ricans dont have drinking water. Only 11 of 69 the islands hospitals have fuel or power.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
912077263226761216,"RT @luisjovalentin: Official death toll related to #HurricaneMaria increases to 10, says Gov. @ricardorossello @CaribBusiness",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912102926369337344,"Out of all the things that didnt get destroyed with #HurricaneMaria, my gaming set up was not one of them. #ripPC #PerfExcuseforRyzen",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912120015817715712,❤️἟5἟7❤️PUERTO RICO❣️WE ARE WITH YOU❣️ #PuertoRico HANG IN THERE❣️#MariaPR #HurricaneMaria #Support #USALove #Gas #GasLines ❤️἟5἟7❤️἟A἟8❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
911771665419337728,"RT @GFDougie: #GCFest #Glutenfree #support isnt in #shelter for #celiac who needs #food in #Hurricane, like #HurricaneIrma, #HurricaneMari",sympathy_and_support,requests_or_urgent_needs,0.85,,ok
910654159350829056,GUADELOUPE – The French lends assistance to Dominica on the passage of Hurricane Maria | Caribbean News Service,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914275096734216192,Minnesota officers planning trip to Puerto Rico to help with Hurricane Maria relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914605394227589125,@NelsonMRosario @realDonaldTrump  Alleged cop calls out PR gov officials from releasing supplies!!!,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
913031722807197697,Our hearts and prayers go out to all those who affected by #HurricaneMaria and are now moving towards recovery. Heres one way to help.,sympathy_and_support,sympathy_and_support,0.9,,ok
914847910893953024,"Photo: @AdriannePalicki &amp; @clarkgregg in Puerto Rico. And folks? If you can donate to #PuertoRicoRelief, please do:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914207592683118594,U.S. Customs and Border Protection response and recovery efforts with @femaregion2 partners continue in Puerto Rico after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914110810544332800,@realDonaldTrump Corporate donations have reached more than $24 million for Hurricane Maria relief efforts but you won’t hear gratitude for that #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913192923356958725,"A week after Hurricane Maria, government relief is slow to reach Puerto Ricans",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914981132088889346,RT @voxdotcom: Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days,injured_or_dead_people,other_relevant_information,0.85,,ok
912307784816955393,Ὢ8RELIEF COMMISSIONSὪ8 opening $30 avatar commissions! ὊF proceeds sent to #hurricanemaria relief in PR ἟5἟7caprottia@gmail.com ¡Gracias! ὤF❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913098221307727872,"RT @Seigonie: Maria is a hurricane again, slowly moving past the Carolinas w/gusty winds, storm-surge flooding; warnings in effect /",caution_and_advice,caution_and_advice,0.9,,ok
913630985593303040,Let our thoughts be with the island of Dominica tonight. It just sustained a direct and devastating strike from category 5 hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
910717350856593408,"Puerto Rican friends, stand strong. We are with you, fellow Americans &amp; are sending our positive thoughts to you all",sympathy_and_support,sympathy_and_support,0.95,,ok
911595790023430145,@angel13pr Please help @angel13pr raise much needed money for Puerto Rico. . #UFamily hes needs your support.Thank ὤC. ὤFἿB for ἞8἟A,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913276529664303104,Portrait of a young brave soldier after #hurricanemaria This is you at 2 years old in 2017 when María pounded and destroyed #PuertoRico,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
911608373233274881,Dominica is in desperate need &amp; is being overlooked. It was Marias first stop as a cat. 5. Please RT. Help here:  ἞9἟2,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914978200370991104,"RT @MCollazo215: In these trying times, here are some uplifting ways to support #HurricaneMaria #HurricaneIrma relief:",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910642564071641088,"Puerto Rico Is Completely In The Dark After Hurricane Maria, According To Emergency Officials",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914135269019869184,Helping Ὑ0. #Marine escorts a woman to an evacuation center for stranded U.S. citizens in #Dominica. #HurricaneMaria #ReliefEfforts,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912337016821551105,My friend Lauren is fundraising to help her friends and colleagues in Puerto Rico — one way to directly help some good people in dire need,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912424706367660032,"RT @StephenStockTV: FAA says commercial airline services has resumed to San Juan, Puerto Rico following #HurricaneMaria @nbcbayarea",caution_and_advice,other_relevant_information,0.85,,ok
913078985659215872,RT @_Kevin_Scanlon_: All dogs go to heaven,other_relevant_information,not_humanitarian,0.95,,ok
913141307790450689,RT @EricKleefeld: @mattdpearce Humanitarian relief is only for areas containing a significant number of white people.,other_relevant_information,not_humanitarian,0.95,,ok
914607502901350400,@GregGutfeldShow Dim moto: Who u gonna believe me r ur lying eyes? US food behind mayor.,not_humanitarian,not_humanitarian,0.95,,ok
914102057212235776,dhs_jules: RT DVIDSHub: FEMA and Puerto Rico National Guard Hurricane Maria Assistance  #F,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910781305746489344,"Tropical Storm Maria forms in western Atlantic Ocean, prompting hurricane watch for areas battered by Hurricane Irma",caution_and_advice,caution_and_advice,0.9,,ok
913049103239610368,Pastors unite for Hurricane Maria relief as Cleveland man suffers tragedy  via @fox8news,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914208831756029952,Hurricane #Maria Relief US Virgin Islands #USVI Follow my lists US VIRGIN ISLANDS  CARIBBEAN,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912998758320934912,"Puerto Rico: Dam damaged by Hurricane Maria in danger of collapsing; 70,000 told to evacuate  #climatechange",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
912351651926872064,Please help keep #PuertoRico’s #HurricaneMaria in my the news. 3.5 million Americans @jimmyfallon @jimmykimmel @StephenAtHome @Trevornoah,sympathy_and_support,sympathy_and_support,0.8,,ok
914101840240881664,@nicholasstoller Donate to assist with the recovery of the islands devastated by hurricane Irma&amp;Maria. . Please share,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914195780059254786,RT @TheLoyalO: .@gofundme also has a page with all of the campaigns on their platform to help victims of #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914030049275383808,Comprehensive review re: Puerto Rico. Re-building efforts everywhere should mandate that grid infrastructure is set underground.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913102872803516418,"WOW! 3,000 shipping container packed with food, water, medicene have been sitting at the port in #PuertoRico since saturday #HurricaneMaria",other_relevant_information,other_relevant_information,0.85,,ok
913158418160025605,HEART911 #HurricaneMaria Response Team met with San Juan Mayor Carmen Yulin Cruz to discuss sending EMTs/medics to assist medical facilities,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912332099943673856,80% of PRs crop value has been destroyed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913465447340806145,We saw the same thing in Haiti after their earthquake. Thats the real killer. It shows how worthless the U.S. and P.R. govts are.,other_relevant_information,not_humanitarian,0.85,,ok
913333518230487040,"RT @JustTrueBlue: What hell? These people are in desperate. Trump Refuses xtra Aid to Puerto Rico, Citing Business Interests",other_relevant_information,requests_or_urgent_needs,0.8,,ok
911661374815768576,RT @Michell82968785: Island Dog Rescue Saves 300 Pets by Chartering Flight During Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913378622282637312,"Hurricane Maria has destroyed Puerto Rico, and its residents are struggling in the aftermath of the devastating st",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914517211162624001,@FoxNews I ll donate after this mayor stops lying:,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
912421077229408258,RT @SidR10: After seeing the devastation of Hurricane Maria I decided to create this page to help the Puerto Rican people ἟5἟7 #RT .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910681370837635072,RT @WeatherChaos: #PUERTORICO FACING MASSIVE FLASH FLOODING RIGHT NOW!  #PR #HurricaneMaria #ClimateChange causes #G,caution_and_advice,other_relevant_information,0.85,,ok
913016201709785088,so true those people NEED his help and he hasnt even mentioned it,requests_or_urgent_needs,requests_or_urgent_needs,0.75,,ok
912118708054708230,Theyre running out of food and drinking water &amp; desperately need medical supplies! Fresh food! Clean clothes! Prescription meds.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913379389047320576,Please join me in helping @chefjoseandres feed Puerto Rico if you can! RT and/or donate! @mariobatali @bourdain @andy @lzsundaypaper,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914189284508340225,RT @leylasantiago: Residents beg for help. Meanwhile NO signs of government assistance. #HurricaneMaria #puertorico #CNN,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912362540612558850,Ive just heard from one of my best friends for the first time since hurricane Maria struck. She said the entire island of PR is destroyed. ὡ6,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914963919516598272,"RT @10NewsCoronel: Only 5% of #PuertoRico has power, only half has water as a result of #HurricaneMaria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912291401337114627,"Maria just about destroyed the NWS radar at San Juan, Puerto Rico.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914339436334387200,@SBStarbuck @Spiritgirl7838 @lauren_segars @m1db @SethAbramson Puerto Ricos cop telling the truth about Hurricane Marias aid. Typical Dem/Commie admin.,other_relevant_information,not_humanitarian,0.95,,ok
912405416499384327,Meanwhile PR destroyed from hurricane Maria n you aint say shit about that. Ok.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914960536537845761,Today Girardi spoke about the catastrophic damage Hurricane Maria has brought to the island of Puerto Rico and its residents.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912268008944394241,Caribbean – Hurricane Maria Causes Damaging Floods Haiti and Dominican Republic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910587176693456897,Entire island of Puerto Rico - population 3.4m - without power as Hurricane Maria causes widespread destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912337337643913217,RT @Equip_Dealers: An estimated 80% of Puerto Ricos crops destroyed by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910580055398604800,RT @ilovewonpil: we cant communicate with any of our friends/family bc of the hurricane im so scared Maria has already destroyed so much :(,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
913874946723545089,Survivors of Hurricane Maria desperately need aid,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911568922683551750,RIGHT ON. our island is destroyed sea to sea all around but we are not. #Ricanstruction #PuertoRicoStrong #PuertoRicoSeLevanta,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
913112336227094529,#Amazon please waive your shipping fees so we can help families in Puerto Rico! #puertorico #amazon #hurricanemaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914129773898612739,We are supporting our pastors in Puerto Rico w/ Ministerial Relief funds for #HurricaneMaria recovery. Supporting Ministry is Our Mission!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914693813003841536,"RT @ThePRMonitor: Doctors warn about diarrhea cases in Yabucoa, advise people to boil water. #PuertoRico #HurricaneMaria",other_relevant_information,caution_and_advice,0.95,,ok
913279947451637761,RT @ISKCONofHouston: Please help if you can. Read article and find a link. Hare Krishna.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913190195561766912,Customs &amp; Border Patrol in FL have been nonstop shuttling supplies to PR &amp; vulnerable survivors out since Day 1. #AfterMaria #ThankYou,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914670123918688256,@charliekirk11 Go 2 YouTube: Puerto Ricos cop telling the TRUTH about Hurricane Marias aid. Dem Gov is PREVENTING food fr being sent out. Listen 2 it!,other_relevant_information,other_relevant_information,0.8,,ok
910696046342352897,"I would not deny aid to Puerto Rico but, given their horrendous fiscal mismanagement, Id urge strong oversight.",not_humanitarian,not_humanitarian,0.85,,ok
913888933171343360,Puerto Rico- Beautiful kitten found after Hurricane. Finder cannot keep. Help find a home!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914533661483159559,"They have generators, water, food, medicine &amp; fuel on ground, yet supplies are not moving across island as quickly as they’re needed. Next?",requests_or_urgent_needs,other_relevant_information,0.85,,ok
913225071732432897,"City employees, if you want to help victims of #HurricaneMaria, @nycgov will help facilitate travel and accommodations. #Volunteer today!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910773351630688256,A stunned Puerto Rico seeks to rebuild after Hurricane Maria Read more:  #storms #floods #sanJuan,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913529764094337024,The #NewYork-#PuertoRico bond is unbreakable. Please help in any way that you can.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
910711601099046914,Hurricane Maria ὡ4 Ill never forget how you ravaged my two homes #Dominica ἞9἟2 and #StCroix ἟B἞E Ὁ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913921586721427456,LOS ANGELES: This Sunday 10/1 from 8:30am to 2:30pm #VoicesforPuertoRico is collecting supplies for immediate delivery to Puerto Rico!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913497749135384576,Hurricane damage threatens Arecibo’s future:  #Radiotelescope #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910814766612058112,Vieques boardwalk (Malecón) in Esperanza! ὣ2 Destroyed! Hurricane Maria. Thank you to WAPA TV for being there! We need comms w/families!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912075256075976706,Tropical Storm Watch has been issued across our area. Tune to WCTI NOW to find out some affects Maria will bring.,other_relevant_information,caution_and_advice,0.95,,ok
913935292079493120,"#HurricaneMaria KILLED a few #PuertoRicans. .@realDonaldTrump MURDERS many, because they R poor &amp; not white enough for racist #RacketeerMan",injured_or_dead_people,injured_or_dead_people,0.85,,ok
912322482727784449,"#HurricaneMarias horrific damage on Dominica, and a Prime Ministers call for action",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911962708752453632,RT @soto97: ‘If anyone can hear us  help.’ Over 3 million Americans need our help in Puerto Rico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913186300542496768,Mark Cuban Lent the Mavericks Team Plane to J.J. Barea to Fly Supplies to Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912976311643197440,"Just spoken to @JPRAMShipping, who confirmed theyll be shipping #Dominica #HurricaneMaria relief from London for FREE. Deadline 4th Oct.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913262556621398016,Unbelievable. Donald Trump Refuses to Send More Aid to Puerto Rico,not_humanitarian,not_humanitarian,0.95,,ok
913079209982967808,Davastating. ὡF Our hearts are with the people and farmers of Puerto Rico,sympathy_and_support,sympathy_and_support,0.95,,ok
913403664026435584,RT @TravelAgentMag: Royal Caribbean cancels Sept. 30 San Juan cruise so ship can aid evacuation:  #HurricaneMaria ht,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
910704142187872256,URGENT - Dominica official: At least 14 deaths due to Hurricane Maria,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914840079163473921,"RT @Bungie: You can still help our friends at @DirectRelief, who are now active in Puerto Rico.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913105678272798721,"@realDonaldTrump Send military to distribute diesel, water and food in PR now. #humanitariancrisisPR #HurricaneMaria #Huracanmariapr",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913560509957337088,We are food people. We serve up our love to Puerto Rico. #LALovesPR #ForPR #PorPR #PuertoRico #HurricaneMaria #HurricaneIrma @UNIDOSxPR,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912347207466184704,"Prepare for #HurricaneMaria with the latest, upgraded APC Back-UPS for your critical electronics, the BE600M1!",other_relevant_information,not_humanitarian,0.95,,ok
914182966359789575,"If youd like to help U.S. citizens in the U.S. territory of Puerto Rico crushed by Hurricane Maria, donate here",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913792104534560769,@ABC If you want to help on the individual level,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
914637066079744001,"The island imports 85 percent of its food, but the destruction of its agricultural sector is $400 millions",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914267512824635393,Josh Norman Pledges to Send $100K to Puerto Rico for Hurricane Maria Relief #Skins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914147958551187456,Hurricane Maria relief! Aurelio Salon will be collecting items to be donated to Puerto Rico. You may drop off your items at either location.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910754543289470976,Aerial view captures extensive damage on the island of Dominica after Hurricane #Maria barreled through.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912361384272367617,Please donate. Locations on the LES and in Bushwick:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914248243885699072,"Good lord, its true. Puerto Rico: Teamsters union refuses to move supplies. Wheres the fing mayor?",other_relevant_information,other_relevant_information,0.8,,ok
