tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039525157088501760,Governor Northam has issued mandatory evacuations for some areas of eastern VA. Be sure to follow @VDEM for the latest on #Florence and pay attention to local media for the latest information.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041932060489863168,"Last week, I was called up to the S.C. National Guard to help our state prepare for Hurricane Florence. It’s a privilege to work again with my fellow National Guardsmen to protect our state.",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1040158379530891264,"RT @ryanelijah: Hurricane Florence now downgraded to Cat-2, many evacuated residents have fled to Florida. #fox35",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041392369638273024,You can’t tell me this shot isn’t amazing. Lol ὤCἿD❤️ὠA • • • • • • #photography #fall #water #trees #woods #environment #leaf #season #beautiful #reflection #fun #naturesbrilliance,not_humanitarian,not_humanitarian,0.98,,ok
1041636876703154176,"Historic flooding across the Carolinas, death toll rises to 17 and Florence is still moving across the Eastern US dumping rain. #HurricaneFlorence #BreakingNews #BREAKING #Weather #hurricane",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039443331959451649,"I lived through 2 major, deadly hurricanes, watch the news regularly. Even if we don’t see the brunt, it can still take out power for days and flood cars and homes, particularly with an already saturated ground. Water, batteries, back up phone power packs. Never too early to prep",caution_and_advice,caution_and_advice,0.95,,ok
1041993385412841472,RT @IMKristenBell: My kinda guy.❤❤❤ Truck driver rescues 64 dogs and cats from floods of Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041413957993619457,"At 3:44 PM EDT, 1 W Busick [Yancey Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NUMEROUS ROADS CLOSED ACROSS THE COUNTY. THE BRIDGE ACROSS STILL FORK CREEK ON SOUTH TOE RIVER ROAD IS CLOSED CUTTING OFF ACCESS TO THE ALPINE VILLAGE COMMUNITY. ALSO, THE",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041626282491084800,DONATE NOW: News 2 and the Red Cross are teaming up to help those impacted by Hurricane Florence. Call 1-833-585-0179 to make your donation or online at the link:  #2GivesBack,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041876570212913153,Sometimes we spend the entire week putting out fires that we didnt even know would ignite. Sometimes we get nothing accomplished on our to do list. Sometimes thats just the way it,not_humanitarian,not_humanitarian,0.95,,ok
1039525855800840193,"Hopefully #HurricaneFlorence wont create any kind of emergency for you and your family, but in case it does lets be ready. Make a plan:  Build a kit:",caution_and_advice,caution_and_advice,0.95,,ok
1039402226106724352,real hard to look at those forecasted rain totals for NCs eastern shore and not worry about what will happen to the coal ash pits/manure lagoons when the flooding hits,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041220553535840256,"#wp_NBA Michael Jordan, Charlotte Hornets And NBA Join Together To Begin Hurricane Florence Relief And Recovery Efforts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041227156305653760,The evacuation zone in Fayetteville is so wide that it comes within two blocks of the Market House. #HurricaneFlorence. Thats thousands of homes from downtown up the Ramsey Street corridor.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041968344717570053,The remnants of what was Hurricane Florence have been blamed for at least 32 deaths.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040146718975713280,"Some slightly better news with #HurricanceFlorencethe winds have reduced to 110mphcategory 2. Wind damage, #stormsurge and flooding will be still big though. Landfall Thursday night US timeon track for N Carolina or border with South C.",caution_and_advice,caution_and_advice,0.85,,ok
1040172688071970816,"We know the path of the storm is ever changing, but prayers to everyone that will be affected by #HurricaneFlorence in the next few days. Stay safe, you’re in our thoughts and prayers.",sympathy_and_support,sympathy_and_support,0.95,,ok
1040188241708822528,"While the states bracing for impact are ordering evacuations and preparing for floods, millions of living beings will not even be considered: farmed animals. #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039545984903208960,"Hurricane prep. A good cooler. At least 3 days food, water. More is better. Flashlights, batteries, a RADIO, meds for you—and your pets. Charge all devices. Clean clothes. Important papers in a safe place. #HurricaneFlorence",other_relevant_information,caution_and_advice,0.95,,ok
1042062249182019585,FLORENCE’S FURY: Hurricane Death Toll Rises to 23 as Flooding Strikes Carolinas | Sean Hannity,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041603179979436032,Alarm (commercial/industrial) [Toronto] Lake Shore Boulevard b/w Dan Leckie Way / Bathurst Street Dispatched: 17/09/18 @ 04:14 EDT [Stn: 334] Aerial-331 DistChief-33 Pumper-331 Pumper-334 Squad-331 General Area:,caution_and_advice,not_humanitarian,0.95,,ok
1041583368083832833,MLB reports Join us in helping to support disaster relief in the Carolinas. Text FLORENCE to 90999 to donate $10 to American Red Cross Hurricane Florence relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041262998122319872,"At 5:30 AM EDT, 4 S Ruby [Chesterfield Co, SC] COUNTY OFFICIAL reports FLOOD. FLOODING NEAR THE INTERSECTION OF SWEET HOME CHURCH ROAD AND ANGELUS ROAD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042024188205301761,"Food, water handouts set in to North Carolina city isolated by #Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041417087065845760,Okt2berfest @ Two Roads Brewing Company,not_humanitarian,not_humanitarian,0.95,,ok
1040192569953669121,"A Hurricane is not a number, life threatening storm surge, and catastrophic inland flooding are still in the forecast discussion for #HurricaneFlorence @NHC_Atlantic @NHC_Surge @NWSWPC",other_relevant_information,caution_and_advice,0.9,,ok
1041705713628864512,"#TSFlorence came and went. Feeling fortunate our area and property were spared any serious damage. Others were not so lucky. Thinking of them. @ Wesley Chapel,",sympathy_and_support,sympathy_and_support,0.9,,ok
1039566222965305344,"As we prepare for Hurricane Florence, one major part is your Emergency Preparedness Plan. There are some valuable resources listed below but remember the following: -",caution_and_advice,caution_and_advice,0.95,,ok
1042039259635621888,Happy #nationalcheeseburgerday from the @carolinamudcats milb #Stadiyums #stadiumfood #cheeseburger #burger #eats #MILB #Food #foodie #foodporn #instagood #instagood #followforfollowback,not_humanitarian,not_humanitarian,0.99,,ok
1039583075397783552,VSU Rave alert tonight: #HurricaneFlorence is currently battling Aang and the water tribe. Class will remain scheduled throughout the week until further notice. We we’ll let you know when the hurricane hits us. Until then #SafetyisSecond #EducationisFirst,not_humanitarian,caution_and_advice,0.8,,ok
1039899659567857665,@CityofMiami has deployed @CityofMiamiFire personnel as part of a 16-person swift water rescue team to stage in South Carolina to support Hurricane Florence operations. The Magic City-sponsored South Florida Task Force 2 is always ready to respond when needed. #SafeCity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042060377184452609,"In the sky and on the ground! Our helicopter crews are high above NC helping @DukeEnergy assess damage to power lines and direct line crews to restore power. Our transmission construction crews are in Wilmington, NC assisting with repairs to transmission lines. #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041985534640488448,"Small towns previously flooded by Hurricane Matthew await a devastating replay from #Florence. If the water gets much higher than that this time, it will be really dangerous.”",caution_and_advice,caution_and_advice,0.85,,ok
1039565065689681925,*Please have an emergency pet plan in place prior to admittance to shelter.,caution_and_advice,caution_and_advice,0.95,,ok
1039400587702542336,South Carolina Coastal Residents Ordered To Evacuate Ahead Of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040548649154035713,"HURRICANE FLORENCE: - Max winds: 90 MPH - Eye 25 miles east of Wilmington, NC -275,000 without power in NC - 150+ trapped, awaiting rescue in New Bern, NC - NHC says catastrophic flooding expected in NC/SC",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040709083630845959,Live Hurricane Florence floods parts of the Carolinas with pounding wind and   via @YouTube,caution_and_advice,other_relevant_information,0.85,,ok
1041718713886679040,Thankful that we did not have as much damage as predicted from #hurricaneflorence #prayforthecarolinas Had to go a different way to work but it could have been worse. There still is,sympathy_and_support,sympathy_and_support,0.85,,ok
1041598462431846400,Tornado Warning continues for Eureka NC until 4:30 AM EDT,caution_and_advice,caution_and_advice,0.95,,ok
1039539195637850114,RT @RepWalterJones: @RedCross has compiled a shelter map for those seeking refuge from Hurricane Florence:,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1041988198216359936,"Today, over 7,500 National Guard members from various supporting states are activated and are responding to or preparing to respond to Hurricane Florence rescue and support efforts.  #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040001820813418496,#sdgs2030 @ United Nations,not_humanitarian,not_humanitarian,0.95,,ok
1040693294324428801,We’ve been stumbling over pattern books and images of 200+ year old homes which include the step shown here within the base profiles (KB266 and KB267). The simple pin stripe shadow line,not_humanitarian,not_humanitarian,0.95,,ok
1039910745323065344,"Loads of water, food, blankets and fuel arriving from MD to the @WVNationalGuard @167AW This unit is serving as a staging area for the disaster relief supplies that will be dispatched as needed for #HurricaneFlorence #WVWatch #Florence #PrepareNOW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042089182418661377,"At 1:30 AM EDT, Chemung [Chemung Co, NY] EMERGENCY MNGR reports FLASH FLOOD. NUMEROUS ROADS FLOODED.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040557765117333504,1:00AM and breaking news came on. ABC is covering the hurricane in North Carolina. Sending many prayers to my home state. ὤFἿBplease stay safe and please God watch over everyone in Florences path. Texas is watching and praying for you.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040169444549505024,"Dare County #HurricaneFlorence Bulletin #5: A shelter for Dare County residents is open at Knightdale High School located at 100 Bryan Chalk Lane, Knightdale, NC 27545. This is a pet friendly shelter that requires vaccination records for each pet.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041997349399216130,"RESCUERS SAVE DOGS FROM FLORENCE FLOOD Hurricane Florence hammered the Carolinas, leaving a deadly path of floods and destruction. But in times of crisis, we hear about heroes who put their own lives at risk",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040552998722854912,"Flash flood warnings and flooded roadways are being seen this morning from the heavy rains of #HurricaneFlorence. Never drive on roads covered by water, or around barricades placed in roadways. Floodwaters can kill! #FlorenceNC #ncwx",caution_and_advice,caution_and_advice,0.95,,ok
1041319306288541697,"This #job might be a great fit for you: Utility Worker - Food Services, 20 Hours -  #Labor #Holyoke, MA #Hiring #CareerArc",other_relevant_information,not_humanitarian,0.98,,ok
1039478629531615232,TO ALL COLLEGE STUDENTS: If #HurricaneFlorence is bad in the days following the storm Emergency Food Stamps will be available. You DO NOT already have to be receiving Food Stamps to be eligible. RT to help a student #fsu #uncp #uncw #nccu #ncat #uncg #ecu #wssu,other_relevant_information,requests_or_urgent_needs,0.9,,ok
1041440643724267520,Lawrys chipotle molasses marinated grilled chicken with garlic mashed potatoes and peppered corn. . . . . . #whatsfordinner #dinnerfortwo #dinnerideas #dinnertime #foodie #food,not_humanitarian,not_humanitarian,0.99,,ok
1041283354534924288,"#BREAKING: Cape Fear River at Fayetteville, North Carolina is now at flood stage with significant flooding to come. #Florence",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039866159787651073,wait until he finds out white people are in the state.hell be like: WE NEED ALL WHITE HANDS ON DECK!! WHITE WOMEN ARE IN DANGER OF A STORM AND DEMOCRATS!!! THIS IS URGENT!!,not_humanitarian,not_humanitarian,0.95,,ok
1042053779728883712,Probably a 60/40 chance Trump will defend himself against the details about his anatomy in the new @StormyDaniels book before commenting on the 30+ deaths from Hurricane Florence.,not_humanitarian,not_humanitarian,0.95,,ok
1041647338035535872,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042007609493086208,"Current road closures in NC due to the floods from Florence. Often, People associate hurricane damage with only coastal areas. But like Floyd, Fran and Matthew before her, Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041947315186139136,"To Xerox clients impacted by Hurricane Florence - If your equipment has been damaged by the storm or youve experienced a disruption in service, we are here to help.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041284255219937280,RIGHT NOW: Flash Flood Watch for parts of our region because of #Florence It expires 12 AM Tuesday. Be careful on the roads! #wjhlwx,caution_and_advice,caution_and_advice,0.95,,ok
1040356225077137410,Please keep the #marines stationed at #CampLeJeune in your thoughts as Florence approaches. Marines will be weathering the storm and #StandingReady to help people affected by the hurricane.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1039888628984569861,Unofficially we are all goth dancing at Fleetwoods to scare #HurricaneFlorence away. Come out and dance before your power goes out and your basement floods! #asheville @sonnyfalls @mammabearmusic,other_relevant_information,not_humanitarian,0.95,,ok
1042006837153943553,I’m impressed with how the highway wasnt ponding this morning. But all the back roads are.,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1039553674647822337,"South Carolina, North Carolina, and Virginia are under mandatory evacuations as Hurricane Florence approaches. Here are the areas affected and what to do if youre in them.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039466748397977600,RT @BreakingNNow: #BREAKING: 16 members of the Swiftwater rescue unit in Los Angeles will be deployed to Virginia ahead of Hurricane #Flore,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040162129503023105,"In addition to making it easier for critical supplies to quickly get to impacted areas, we’ve deployed search and rescue and medical strike teams to assist families in need. We’ve also deployed ambulance strike teams to help with medical evacuations.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1041570336947556353,"To our associates across the Carolinas who are giving their time and energy to ensure donations get to shelters, shipments are delivered and stores are reopened––thank you, from the bottom of our hearts. #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040191733877927936,"Please don’t hashtag your joke tweets, it clutters up valuable sources for people looking for forecasts and emergency info!! And this isn’t even a good joke!!",caution_and_advice,caution_and_advice,0.85,,ok
1040708277955424256,RT @FoxBusiness: First deaths reported from Hurricane Florence after Wilmington home collapses.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040668588120723456,"Tonight!! Special sunset session outside on the patio at Detroit Shipping Company - 7 PM. Beautiful evening in Downtown Detroit on tap. Stop in &amp; enjoy great music, great food, great",not_humanitarian,not_humanitarian,0.95,,ok
1039834761752018944,"Playing a role thats usually reversed, Floridians are taking in evacuees from Hurricane Florence.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040551472356843520,"WATCH: Hurricane Florence: In North Carolina with family attempting to ride out the storm: Many evacuation shelters are beyond capacity, while some decided to hunker down and brace for the storm.  #ImpeachTrump #ImpeachKavanaugh",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040193497066745856,"As #HurricaneFlorence barrels toward the eastern coastal states and weather experts watch a trough of low pressure in the Gulf, we’re talking hurricane season preparedness and disaster response with the Austin Disaster Relief Network. @fox7austin",caution_and_advice,caution_and_advice,0.85,,ok
1041590320880922624,".@NWSBlacksburg Powder Mill Creek behind Sheetz is flooded in Rocky Mount. Not an unusual spot to flood, but whats impressive is how FAST the water came up, just with that narrow heavy band. More on the way tonight. #vawx #Florence",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041990882638147584,Christian Disaster Response volunteers will head to the Carolinas today to help Hurricane Florence victims. @BN9 @MyNews13,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040702893240791045,Riding out the storm. @ Islamorada Sandbar,other_relevant_information,not_humanitarian,0.95,,ok
1039498419990147072,"Correction: Red Cross is now saying their volunteers are heading to Raleigh, NC. @wsoctv",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040923954326765569,Almost time @ToughMudder #toughmudder #toughermudder #toughmudder2018 @ Christie Lake Conservation Area,not_humanitarian,not_humanitarian,0.98,,ok
1041233227330019328,American Red Cross opens shelter in Bowling Green for evacuees of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040546859264212993,"Can’t retweet this fast enough. PLEASE make a plan for your pets. Just as you would for a child or another family member, make a plan for your fur babies ahead of this storm! That includes making sure you are stocked with food, meds, etc. @wis10 #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1039400341907939329,Ready for approach of Hurricane Florence- Trach Mommas of Louisiana sends out disposable home medical supplies in disasters and responds within 24hrs of impact. 504-723-7193. They serve all ages who are medically complex and rely on technology to live. #florencehurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042024725256519680,"Our #Florence supply drive with @rockcitychurch is now open! Please come down to our @nbc4i studios to donate! Open till 6:30 tonight! We’re collecting nonperishable food, bottled water",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040186931324301317,RT @lacyfm: Wishing safety for all-the residents of the east coast and all first responders #Florence,sympathy_and_support,sympathy_and_support,0.95,,ok
1041695432848670721,"Tornado Warning including Chase City VA, Clarksville VA, Boydton VA until 11:00 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039920991990964229,@girlmeetsgeek Please watch the hashtag #FlorenceHelp and encourage others to use it. I’m trying to help from #Michigan with anything that assists Residents affected by #HurricaneFlorence.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1039931346737618944,"Our organic roller balls are all back in stock at River Yoga! Headache, Hangover Helper, Immune Support, Hormone Support, Nausea Relief, Libido Lifter, Children’s Calming, Go To Sleep,",not_humanitarian,not_humanitarian,0.98,,ok
1039868096599781377,Red Cross is mobilizing assets ahead of Hurricane Florence. This storm is going to be rough for those that dont evacuate.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039605134337220608,"We produced &amp; donated more than 20k disaster relief boxes to @FeedingAmerica who will use them to deliver food, water and other critical supplies to those in need as #HurricaneFlorence approaches the East Coast. Watch the video to learn more. #InvestingInPeople #TheIPWayForward",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041780213632389120,Very thankful to have come through this storm with very minor property damage to both my parents house and mine. My heart goes out to everyone that was not as,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1040164416732508160,RT @scooterbraun: Prayers go out to all those preparing for hurricane Florence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039547649349836800,"We may experience power outages in the DMV from Hurricane Florence. If you are oxygen-dependent &amp; rely on electricity to power your oxygen supply, a power outage can be life-threatening. Click link for helpful oxygen emergency tips to guide you.",caution_and_advice,caution_and_advice,0.95,,ok
1040547041796136961,"As #HurricaneFlorence impacts on the Mid-Atlantic coast, were preparing to support teachers whose classrooms are damaged by the storm. If you see or hear about a damaged school, please let us know using this form:",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
1041220354415493122,RT TheMattWilstein Breaking News: Catastrophic Hurricane Florence Flash Floods” pummels North Carolina coast,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040545814618275840,The eye is directly over them now. Praying they get through the rest of it soon and that the damage isnt irreparable. #hurricaneflorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039505364788633601,"Missouri Task Force 1 has been activated by the Federal Emergency Management Agency to deploy as a type III task force to Raleigh, North Carolina, today, ahead of Hurricane Florence. Missouri Task Force 1will",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039553928675975168,"Hurricane Florence would deliver a direct hit to the US East Coast, emergency officials warned Tuesday, urging residents to heed evacuation orders and seek shelter from the potentially catastrophic storm",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041939910939303936,"RESCUED! PETAs rescue team spotted this terrified and abandoned dog in Lumberton, North Carolina on the porch of a flooded home with no way to escape the rising #HurricaneFlorence flood waters and were able to bring him to safety ❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040707487383601157,#Florence has now been downgraded to a Tropical Storm with 70mph sustained winds. Land has suffocated Florence with the lack of warm water to fuel it.,caution_and_advice,not_humanitarian,0.95,,ok
1041079447577939968,Sending up prayers for the 11 souls who have perished thus far in NC due to Hurricane Florence. May Peace be with those families♥️ Please stay safe out there! #hurricaneflorence2018ἰ0 @,sympathy_and_support,sympathy_and_support,0.95,,ok
1039868220612718592,"Unacceptable. Nearly 1,000 people in prison––including staff and inmates––in SC won’t be evacuated for #hurricaneflorence despite mandatory evacuation orders. It’s time governments put people over any perceived inconvenience. cc: @SCDCNews",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042000057438941184,Wells announces $1 million in donations to support communities impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041583956863410176,Mass evacuations after IMMINENT FAILURE of dam in path of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039455013649690626,"#Florence will be a major hurricane when it strikes the Carolina coast late this week. Massive storm surge, rip currents, and inland flooding will be a problem through the Mid Atlantic. Major impacts look to stay south of PA, but the storm will bring some issues here. #27Weather",caution_and_advice,caution_and_advice,0.9,,ok
1041694221391077377,"At 9:30 AM EDT, 5 WSW Roseland [Nelson Co, VA] 911 CALL CENTER reports FLOOD. SWIFT WATER RESCUE ON BRIDGE OVER PINEY RIVER NEAR INTERSECTION OF LOWESVILLE ROAD AND WOODSON ROAD.",caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
1040757304684150789,Sixpoint knows an IPA when they brew one. - Drinking a Binary by @sixpoint @ Lowes Foods - #268 Lexington —,not_humanitarian,not_humanitarian,0.99,,ok
1042053813467795457,"Weve also been through this. We know what theyre going to need. Sandy survivors in NJ are stepping up to help victims of #Florence in NC, reminding us that there truly are great people in the world and we all need to love each other a little more.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040638239248396288,#omg #delish #xian #nyc #WatchTheGap @ Xian Famous Foods,not_humanitarian,not_humanitarian,0.98,,ok
1041279212856991744,How a Philly-area shelter is saving dogs from Hurricane Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1042014868466032641,"We have partnered with @stlredcross to support those affected by Hurricane Florence. Now through 9/22 you can round up your purchase at the register, with 100% of the donations going to American Red Cross #HurricaneFlorence2018 Relief Fund. Learn more at:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041428593388216320,"#vegan food prepping for the week! #marinatedtempeh #tofuscramble #chiaseedbread @ New York, New York",requests_or_urgent_needs,not_humanitarian,0.98,,ok
1042019990239444992,They just called no school” due to flooding and closed roads. And I wasted all this cute on a workday. ᾓ7‍♀️ #florence #youdoneyet @ Grandy Primary,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040652104988127232,Closed due to a structure fire in #Buffalo on Dewey Ave Both EB/WB between N. Fillmore Ave and Canton Alley #traffic,not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
1039869260410114053,DaVita: DaVita prepares thousands of dialysis patients for Hurricane Florence by activating an emergency response plan focusing on proactively dialyzing thousands of patients ahead of the storm in more than 300 centers in approximately 200 cities.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1041428703039954944,"Saturday, Sept. 15, 2018, edition of #NBC Nightly News” featured multiple #drone shots of devastation left behind by Hurricane #Florence in NC, including shot used at the top of the broadcast and then series of shots used later in Garrett Haake’s package.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039880057458774016,30 Michigan volunteers headed to North Carolina and South Carolina ahead of #HurricanceFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042056866283618304,"@UHouston is collecting donations for Hurricane Florence victims. If you would like to donate , you can drop off relief supplies outside lot 12A on the south side of the TDECU stadium. #HurricaneFlorence #relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041027163640811521,"Can you recommend anyone for this #job? Warehouse Operations Associate -  #KellyJobs #KellyServices #Manufacturing Greensboro, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040707542534565889,"#Repost @wftv9 (@get_repost) ・・・ TO THE RESCUE: A dog is saved from Hurricane #Florence floodwaters in New Bern, NC. Stay with #WFTV as we track the storm! (LINK IN BIO) #hurricaneflorence #hurricane #northcarolina #southcarolina #flooding #hurrican",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039531669655638016,RT @BigShotsNation: Prayers for everyone preparing for Hurricane Florence.Driving to W Va. Thanks for all the thoughts and prayers . Be saf,sympathy_and_support,sympathy_and_support,0.95,,ok
1041362468533161985,"At @RoyCooperNC briefing just now, National Guard asked for people To stop flying drones—they can cause issues for helicopters surveying damage or trying to bring relief to victims. #NC #HurricaneFlorence",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1041630684434116608,"#Florence has weakened, but is still bringing rain to the North and South Carolina. Historic flooding for many of the rivers over the next few days. Details coming up @foxandfriends",caution_and_advice,other_relevant_information,0.85,,ok
