tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902622293620350991,.@WoFat on #Periscope: Dumpster diving for watermelon-Houston flooding #Harvey,not_humanitarian,not_humanitarian,0.95,,ok
902604318821507073,List of Fort Bend County neighborhoods that will be affected by forecast flooding on the Brazos River at Richmond #Harvey,other_relevant_information,caution_and_advice,0.85,,ok
901190317394677760,U.S. Braces for Hurricane Harvey: Authorities warn of record flooding as storm bears down.  #sun7,other_relevant_information,caution_and_advice,0.9,,ok
902644789711011840,"As rainfall from #HurricaneHarvey persists in southeast Texas and heads toward Louisiana, we’re continuing our aid",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
901742349331595264,WATER RESCUES: Families were loaded into humvees in the Greenspoint area to escape flash flooding  #Harvey #HouWx,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902911173259141120,18 people have died due to Hurricane Harvey And Trump Brags About The Crowd Size,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903759667767148544,#PwC people: You can download the PwC Giving app to contribute to #Houston charities via the #Harvey relief page #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902638780045197312,Has something been set up to financially aid all churches that have been affected by #HurricaneHarvey in #Texas Can we make this happen?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
903690117273014274,Addicks and Barker dams necessitating mandatory evacuations #HarveyFlood #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903743296639574016,.@abc13houston There is strong bipartisan support for Texans recovering from #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.7,,ok
902649253964652544,"Our thoughts &amp; prayers are with all those affected by #HurricaneHarvey , we mourn with the family &amp; colleagues of @houstonpolice Sgt. Perez",sympathy_and_support,sympathy_and_support,0.95,,ok
901646368464396288,"Areas south of Houston, TX have gotten 6” of rain in a little over an hour. Flooding continues into next week.",caution_and_advice,other_relevant_information,0.85,,ok
903759747165380613,Amazing to see so many @RedSox employees out tonight at Fenway on a non-game night collecting for #Harvey relief! Great work.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902656042391269376,Clear skies in spring. Thank you Jesus. # #HurricaneHarvey #FoxNewsSpecialists #PrayForHouston @POTUS,sympathy_and_support,sympathy_and_support,0.85,,ok
902897589758066688,"Floods kill more than 1,200 in Asia as all eyes are on Hurricane Harvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903747008980242432,"@ShaneGoldmacher @maggieNYT I’m certainly not making light of #harvey destruction, but I have a feeling @FLGovScott is watching the multiple paths of #irma Thx Rick!!!",other_relevant_information,not_humanitarian,0.9,,ok
902608847730352129,Joel Osteen Slammed For Closing His Church Doors To Hurricane Harvey Evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902643959465480192,"We are in need of NEW packaged socks, undergarments &amp; T-shirts, to be provided for victims of Hurricane Harvey.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902852459789463552,Houston areas had more than they had in an entire YEAR of rainfall. - @Ginger_Zee on #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902741408439832576,"Here are some ways to help those reeling from #Harvey, even if you live far from the storm.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902636998992830464,"Get the latest regarding #Harvey press release from Entergy, shelter information, official statement about the",other_relevant_information,other_relevant_information,0.8,,ok
903362729049812992,Our members of NC Task Force 8 are heading to Texas with @RaleighGov FD &amp; @CityofDurhamNC FD members to assist with the #Harvey Flooding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901293379899846656,"White House is aware of potential for widespread damage from Hurricane Harvey, homeland security adviser says",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902664642643755008,LIVE on #Periscope: Hurricane Harvey: Evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903597579329515520,"As Texas tries to recover from #Harvey, fierce storms common in Southern Asia with 1,000 deaths in last 2 months.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
903580754990567425,Cotton - Southwest: Hurricane Harvey damage reports slowly coming in. The losses are huge in the worst hit areas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902888621220429824,Great news for Houston area re: #harvey,other_relevant_information,not_humanitarian,0.95,,ok
902646443630104586,@sassygayrepub @MarcyWin4D If you want to MAKE SURE your donations reach those in need #HurricaneHarvey  @SamaritansPurse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903762274845945856,"Having restored power to 79,000+ customers after #Harvey, Austin Energy now sending aid to harder hit parts of TX:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902647075518779397,"Attorney General DeWine Offers Charitable Giving Tips Following Hurricane Harvey, Texas Flooding",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902649828945088513,The @operationbless team is already making a difference in the lives of #HurricaneHarvey victims in #Texas. Watch:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902737047466758144,Retweeted Keith Olbermann (@KeithOlbermann): Number of confirmed dead after #Harvey: 18 Number of them,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903496509542383617,Your Dad is awesome! He sent food to the TJ shelter we worked today and we were running out just before it arrived! So generous! #we❤️Sake,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903003923509907468,Tropical Storm Harvey — via @wunderground. This will be close!,caution_and_advice,not_humanitarian,0.9,,ok
901155286257479680,"Due to Hurricane #Harvey, Roost will be closed today, August 25 and Saturday, August 26. Stay safe, #Houston.",other_relevant_information,caution_and_advice,0.9,,ok
901754106179715072,"#HurricaneHarvey: #rain, #flooding and one #death#experts are still #relieved  @voxdotcom #GulfCoast #Texas #damage",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
903433492096106496,"100,000 homes damaged by Hurricane Harvey -  #XaniaTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902600154489999360,The damage done by Hurricane Harvey is severely effecting the city,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902907690950823936,.@USDOTFHWA will make $25 million in emergency relief available to Texas to repair damage from Hurricane #Harvey.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
902838841874276352,"Houston after #Harvey Sadly, at least 18 people have died",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902856780098699265,WATCH: Volunteers come together to help evacuate people at a Houston nursing home. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902653796043694080,"Our thoughts and hearts are with the people of #Houston. Stay safe, and here are some ways to help  🙏 #Harvey",sympathy_and_support,sympathy_and_support,0.9,,ok
902656223752966144,si​.com &gt;&gt; J.J. Watts Hurricane Harvey Relief Fund is Approaching $4 Million,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902853968530952193,"Ty. YES. Today, for nowmy thoughts, Prayers &amp; love are for EVERY LIFE in the wake of #HurricaneHarvey. Awful, awful Thing.",sympathy_and_support,sympathy_and_support,0.95,,ok
903508922283196416,You not only left them behind you left them behind in crates where they had no choice but to drown if water kept rising.I hate people,other_relevant_information,sympathy_and_support,0.7,,ok
902652585714352133,Our thoughts &amp; prayers go out to those affected by #HurricaneHarvey Help schools impacted with one of these ideas:,sympathy_and_support,sympathy_and_support,0.85,,ok
903354256476000257,A TV reporter meets a newborn baby after he helped rescue the babys mom in labor from #Harvey flooding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903471719154802688,Its started. Texans fearing dwindling #gasoline supplies following #Harvey have started a run on the pumps in the #Dallas area.,other_relevant_information,other_relevant_information,0.8,,ok
901717784115208192,"In Photos: Hurricane Harvey slams into Texas coast, causing massive damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903359701747937281,#HurricaneHarvey damage to be among top 10 most costly” for #insurers  via @insureca4less,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902688632754114560,Today I approved a request for @NJNationalGuard resources to be deployed to TX to assist with Hurricane Harvey emergency response efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902847945447538690,The Walt Disney Company and KTRK-TV Houston commit $1 Million for Hurricane Harvey Relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902662898878689281,Over 41k raised in two hours . Still rolling.#HurricaneHarvey @ American Red Cross of Central,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901667951396478977,First life lost from Harveys ruthless destruction. #2510BC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902844615816032256,Today we will be collecting supplies or Hurricane Harvey relief. Bring in supplies and we will give you a free,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903641270198968320,We have so many shelters open for these displaced families! #HurricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902658305180319744,".@WaltDisneyCo announces $1 million donation, Day of Giving to Harvey victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850483974483968,"Epic, historic, &amp; record setting crowds came to congratulate ME at my #HurricaneHarvey rally!! What a crowd! What a turnout! #HelpforHouston",requests_or_urgent_needs,not_humanitarian,0.95,,ok
903045496822013953,RT Which is more important #HoustonStrong #Harvey #HarveyRelief #AmericaFirst #BorderWall #maga #foxnews #TheResistance #inners #occupy,not_humanitarian,not_humanitarian,0.95,,ok
902626285850996736,More #flooding is forecasted as #HurricaneHarvey continues to affect the #Texas gulf coast.,caution_and_advice,caution_and_advice,0.85,,ok
903749836805218304,"Its been a lovely day here at FOX 11. Thank you for donating to the victims of Hurricane Harvey. Youve given more than $20,000.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902807378814320640,"Hurricane Harvey: Trump Stops In Austin To Assess Damage, Doesnt Meet With Evacuees (Updated)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
903463875865083905,"Another 1,000 @TXMilitary troops to deploy in response to flooding following #HurricaneHarvey #HoustonStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901796377977655298,.@LtGovTX @DanPatrick on @NBCDFW: This is the most severe flooding weve ever had  This already is catastrophic. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902647038483075073,#HurricaneHarvey has caused catastrophic damage across #Texas. See how you can help hurting families here:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
901427791480188928,#HurricaneHarvey continues to leave a trail of damage in its path. WBAPs @scaia is live from Corpus Christi with the details at 8.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902607324707143680,Hurricane Harvey Has Sent Walmart Into Major Disaster Relief Mode,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901743161130848257,RT @RT_com: Aerial view of Texas devasted by #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903417570094669825,"At least 136,000 structures were destroyed by #Harvey in Harris County, officials just said. @NWSHouston #HoustonFlood",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901767350185320448,"Emergency officials are advising Houstonians trapped in floodwaters in their homes to head to the top of their roofs, not the attic #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
903456996652810241,"For the love of God, please do not #politicize #Harvey. Everyone has been affected. You are either helping or hurting. #Texas #Louisiana",not_humanitarian,sympathy_and_support,0.8,,ok
903055882799513600,If you need assistance in the aftermath of Harvey please click the link so we can help! #kleinspirit,other_relevant_information,requests_or_urgent_needs,0.9,,ok
