tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167772474093789184,What the 24/7 media covering #HurricaneDorian2019 doesnt get about #evacuation. #Dorian2019 #HurricaneDorian #Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168290580809572352,The State of Georgia Charter Schools at @SCAsavannah this Weds. is postponed due to forecasts regarding #HurricaneDorian. We will keep everyone informed of the new date. Our thoughts are with our friends in Savannah &amp; coastal Georgia. We hope everyone remains safe. #GaCharters,sympathy_and_support,caution_and_advice,0.85,,ok
1168270556514250752,Just because the eye is forecasted to remain offshore doesn’t mean you won’t still experience hurricane conditions,not_humanitarian,caution_and_advice,0.95,,ok
1168300434731278337,"RT @KVUE: Mandatory evacuations ordered for entire South Carolina coast, lane reversals for I-26 #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168007214218350592,#HurricaneDorian prompts evacuations in #Bahamas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167854690547249152,RT @mark0_pola: Poppy bless the southeastern states and areas in the path of Hurricane Dorian. Keep everyone safe. Amen ὤF,other_relevant_information,sympathy_and_support,0.95,,ok
1167941498748334080,"$UNH UnitedHealthcare and Optum, the health benefits and services companies of UnitedHealth Group, are taking action to help people in the Carolinas and Georgia who may be affected..",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168281492331671552,"Coming up #Newsday @BBCWorld latest live from #Bahamas as #HurricaneDorian makes landfall, #NewZealand tackles its worst outbreak of #measles this century &amp; were live in #Hongkong as demonstrators target the airport seeking to bring the global travel hub to a standstill.",other_relevant_information,not_humanitarian,0.95,,ok
1167506113744576512,MortgageNewsUSA: Hurricane Dorian Storm Surges Could Damage 668K Homes,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168356621493460992,Central Florida residents have boarded up their homes and are waiting for #HurricaneDorian to make impact.,caution_and_advice,caution_and_advice,0.8,,ok
1167599402061447168,And THIS is why I have zero problem saying I hope Mar-a-Lago is reduced to rubble.,other_relevant_information,not_humanitarian,0.95,,ok
1168138561419456513,This is why Florida man goes to Area 51. He mad his house got destroyed! #HurricaneDorian,other_relevant_information,not_humanitarian,0.95,,ok
1168233761651212288,The Prime Minister said that our homes are built to withstand 150mph wind speeds. Dorian is now 185mph.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1168237527955902468,RT @MargaretOrr: Look at the water. Water is the killer. People always think wind,caution_and_advice,caution_and_advice,0.8,,ok
1167831514350071811,RT @MichalHigdon: #BREAKING: @henrymcmaster just declared a state of emergency for South Carolina ahead of possible impacts from #Dorian.,caution_and_advice,caution_and_advice,0.9,,ok
1167916584305709057,@curmudgeon_girl @BiglyPrez @xman001 Of course he has nuclear golf balls. And nuclear #trumpsbedbugs. Bite the shit out of the hurricane. Trump hears about hurricane Dorian..”You mean someone named their walking aid?”,not_humanitarian,not_humanitarian,0.95,,ok
1168130785716498432,"RT @CaptnKennysFr: Another Blessed Day here on the Island , special thoughts and prayers for all in Dorian’s path ὤFὤFGod Speed /",sympathy_and_support,sympathy_and_support,0.95,,ok
1167765403407388673,"If you have cancer and may be affected by hurricanes this season, read these steps to take to help keep you healthy and safe in the event of a weather emergency:  #cancercare #emergency #hurricane #Dorian #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1167549447422840832,Definitely. The track of #Dorian remains quite uncertain as it approaches Florida. Hurricane conditions and heavy/flooding rain will be possible well inland even if it doesn’t track across the state. #flwx,other_relevant_information,caution_and_advice,0.9,,ok
1168340676951597062,The strength of this storm is unbelievable. Please keep everyone and everything that it comes close to in your thoughts and prayers. #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167831737034055680,Electric crew headed to Florida to assist with Dorian relief crashes in Tennessee,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1167585327999066114,"@AKimCampbell Don’t know what you said, but I tweeted that I hoped Dorian would head straight to Mar-a-Lago and stay there. People can leave. But I want to see if Trump diverts FEMA funding back to help pay for the damage when it’s HIS property!!! Not about to delete or apologize for it!!!",not_humanitarian,not_humanitarian,0.95,,ok
1168264124322783233,.@FLCaseyDeSantis and I are keeping the people of the Bahamas in our prayers. This is a very dangerous storm. We urge Floridians to remain vigilant and heed evacuation orders from local officials. #Dorian,sympathy_and_support,caution_and_advice,0.9,,ok
1167545583768199168,Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.,injured_or_dead_people,infrastructure_and_utility_damage,0.85,,ok
1167931557144711168,"#Dorian is a powerful category 4 hurricane still over 350 miles off the Florida coast. The latest model data has Dorian farther east with possible less impact to inland areas of Florida. Georgia, and the Carolinas could see a greater threat.",other_relevant_information,other_relevant_information,0.9,,ok
1168213232311574528,"MANDATORY EVACUATION ORDER FOR HURRICANE DORIAN – UPDATE #14: The Palm Beach County emergency officials have officially ordered a mandatory evacuation of the entire Town, which is located in Evacuation Zone B, effective at 1:00 PM today, September 1.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167531123087462400,@LisaMei62 I pray for Dorian to seize before going on shore and cause no damage! In Jesus Christ Name! Amen!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168271533866795008,@ClassPresUSA @CNN #fakenews Dorian is just a storm,not_humanitarian,not_humanitarian,0.95,,ok
1167742208050683904,@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.,not_humanitarian,not_humanitarian,0.95,,ok
1168341698486968320,RT @FederalAlliance: Storm prep checklist: Debunking myths about hurricane preparedness #HurricaneStrong #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1167775046196244480,"Prayer Warriors, let’s up our prayers and see if we can get this hurricane to dissipate, so it moves out to the ocean and doesn’t travel up the coast. Let’s make a prayer chain with our prayers united. ὤFἿB❤️ὤFἿB❤️ὤFἿB #PrayingElves #Dorianflorida #Dorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1167912113089572869,A tropical storm watch has been issued for Deerfield Beach to Sebastian Inlet which means tropical storm conditions are expected within the coming days. Residents should continue to monitor this progress as #Dorian approaches. #flwx,caution_and_advice,caution_and_advice,0.95,,ok
1168141607981473794,"Unfortunately,#Dorian continued to move due west overnight and has not started its slow down yet. Landfall in Great Abaco is virtually certain. Catastrophic damage is inevitable",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168183946712178688,Mandatory evacuations issued for the barrier islands of Florida for Hurricane Dorian The Red Cross is stepping to provide aid in the wake of Hurricane Dorian; Jillian Mele reports.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168341781198573568,Evacuation orders for Georgia ahead of #Dorian impact. #gapol,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167523981118902273,Watching a press conference with the governor today &amp; they ask if the hurricane restoration efforts are gonna be political charged” as if Dorian gives a fuck about y’alls political affiliations ᾒ8,other_relevant_information,not_humanitarian,0.95,,ok
1167537405869641729,honestly i hope dorian kills me,not_humanitarian,not_humanitarian,0.95,,ok
1168080394161446914,"With deep admiration for Chef José Andrés, he’s activated his org to help w food w the impending arrival of hurricane Dorian here in Florida, Bahamas and the Carolinas #humanitarianChef #doforothers #foodforall #chefjoséandrès @ViceVersaMagaz @LatinoUSA @SpainInUSA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167653752003858432,This is when it gets real  very real. Dorian path still NOT a lock but Floridians are getting supplies and rightfully so!,rescue_volunteering_or_donation_effort,caution_and_advice,0.8,,ok
1168246860752011265,‘Like Never in History’: First-Hand Videos Show Damage as Hurricane Dorian Crashes Into,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167950509048647682,"As long as we do not have a mandatory evacuation for #Dorian, then this is my pad to document my very first hurricane in #obx.",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1167579564308094976,"With #HurricaneDorian approaching #Florida, it’s important to make sure you’re prepared to keep your entire family safe – including your pets. We’ve compiled a list of #petsafety essentials for you to reference when putting together a pet disaster evacuation kit.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168403810236022785,"#Dorian #Bahamas #HurricaneDorian Please, help if you can.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1168147045212983296,"#HurricanePrep Day 5: Projected no direct hit here, but we will continue just Im case. Continue making ice blocks for cooler/freezer. Triple check list. Prep safe rooms (no windows/interior) with pillows/blankets, go bags, food, water, books, pet supplies. #HurricaneDorian",other_relevant_information,caution_and_advice,0.95,,ok
1168375852658319360,"if hurricane dorian kills me, do NOT prosecute him. he caught me slipping. that was on me and i went out.. a G.",not_humanitarian,not_humanitarian,0.95,,ok
1168202730235731968,RT @BlueAshMaester: #texasshooting and #HurricaneDorian are surely more important. @senrobportman @RepBradWenstrup @RepSteveChabot /,not_humanitarian,not_humanitarian,0.9,,ok
1167647509805748224,"Before Hurricane #Dorian arrives, prepare your home! Ἶ0 Install storm shutters on your windows or board them up with plywood Ὦ0 Bring inside or secure all outdoor items ἰA Clean your gutters so water flows away from your home Learn more:",other_relevant_information,caution_and_advice,0.95,,ok
1168282384552402946,Airbnb has activated their disaster relief program which aims to connect those displaced by Dorian with hosts that will let them stay for free.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167615513440206848,A spokesman for the federal agency said in a statement Friday that we must stand as one community to focus on aiding the victims.,other_relevant_information,sympathy_and_support,0.85,,ok
1167605307192725505,RT @eTurboNews: Hurricane Dorian Category 5 next? Catastrophic damage will occur,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1168199043861942272,Communities (The MUDD-PIGEON PEA) Is DESTROYED IN Abaco. It is wiped out!!!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168265642991968256,United We Stand with all the beautiful People being affected now due to #HurricaneDorian #Bahamas #LALiveProperties,sympathy_and_support,sympathy_and_support,0.95,,ok
1167508492560678912,Much uncertainty in #hurricaneDorian fcst track. Feel bad for emergency managers and Hurricane forecasters as they try to resolve fcst and plans. GFS is consistent to FL east coast. Op ECMWF now curves storm just offshore never hitting land. ICON into S FL then FL Gulf coast!,other_relevant_information,not_humanitarian,0.9,,ok
1167608563180740608,"So, if Mar-a-Lago and Doral are flattened or seriously damaged by this storm, which government department will have its funding diverted by the President to pay for the repair of his private property?",not_humanitarian,not_humanitarian,0.95,,ok
1168253222752018434,Northeastern Bahamas has been completely destroyed by Hurricane Dorian. #Dorian_apocalypse,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168312549714141187,Slows down??? Dorian Boutta do sp much damage,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1168297769754386432,@NotAFckingLady @FightXPrisons @ChsActNet @that_RissaLove Prisoners from within our network from SC and Ga are asking has there been any word from the prisoncrats on plans related to evacuating prisons in the areas of possible impact. We have heard nothing,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167902845498056711,#Action! Please help pets escaping Hurricane #Dorian! @PensacolaHumane. As Hurricane Dorian creeps closer to the east coast of #Florida we are receiving literally thousands of requests for help from our neighbors to the south.,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1167503536227278850,"Dorian a major hurricane across SW Atlantic, sporting winds of 115 mph, making it a Cat 3. All the makings of a strong hurricane on visible satellite, including an eye. Could strengthen further as it heads west towards the eastern coast of FL, making landfall by Tues. @KLFY",caution_and_advice,caution_and_advice,0.85,,ok
1168362308948697090,RT @CherylPreheim: BX: Governor announces mandatory evacuations for parts of Georgia ahead of #HurricaneDorian #11Alive #StaySafe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168310173997457414,"5PM Advisory: #Dorian still an absolute monster Cat. 5, slowed to a walking pace of 5 mph. Likely cause catastrophic damage on Grand Bahama Island. Central FL coastline under Hurricane Warnings and first evacs are being issued @KPRC2",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1167536292596453376,"Minutes away from 5pm bullettin , #HurricaneDorian in satellite images.. #rescue #hurricane #florida #bahamas",other_relevant_information,not_humanitarian,0.85,,ok
1168218713822134272,"As Hurricane Dorian approaches the east coast we are hoping for the best, but preparing for the worst, North Carolina Gov. Roy Cooper says. North Carolina has to take this seriously. Be ready. Ive declared a state of emergency for North Carolina.",caution_and_advice,caution_and_advice,0.95,,ok
1167625464715698176,@emigre80 The only Dorian prep Trump is doing is filling out the forms claiming all the damage MarALago doesnt experience so he can fraudulently collect more money. #DumpTrump,not_humanitarian,not_humanitarian,0.95,,ok
1167496557505273856,PSA: #Hurricane #Dorian is expected to hit #Florida with catastrophic devestation. When #ClimateChange is blamed for #Dorian please kindly remind the #ClimateChangeHoax alarmists about the 1928 #CAT5 #HurricaneOkeechobee that killed 4112 people.,caution_and_advice,caution_and_advice,0.8,,ok
1168338764558753793,"This is 3rd time in 4 years that there has been evacuation for the entire SC coast. 2016 (Matthew), 2018 (Florence) and now 2019 (Dorian). 2017’s Irma was only the southern barrier islands. Before that, there hadn’t been a full-scale evacuation since Floyd in 1999. #chswx #scwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168236273330532357,"floridians after wasting all that money on food, water and gas and then finding out dorian might not even hit",requests_or_urgent_needs,not_humanitarian,0.95,,ok
1168195949862301698,Dorian is now a CAT 5 hurricane – extreme destruction across parts of Bahamas is likely,caution_and_advice,caution_and_advice,0.85,,ok
1168170563203977312,"All this while: 1) FEMA hasn’t had a permanent agency chief in years. 2) FEMA is admittedly understaffed and underprepared. Acting CIO says they’re approx. 2,000 employees short. 3) POTUS just diverted $271 million in hurricane relief funds to border detention. #HurricaneDorian",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1167795193615175680,"#HurricaneDorian continues its approach and our teams are delivering needed supplies, increasing inventories and prepping facilities so we can respond quickly to customers. Get more details on how we prepare.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1168304723377754112,RT @guerrasanta18: Pray for BahamasὤFἿC #Dorian2019,sympathy_and_support,sympathy_and_support,0.95,,ok
1168083981486759937,Hurricane Shelters - whats open and closed currently ahead of #HurricaneDorian via @wptv,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167898629731782658,"RT @dailykos: As other companies price-gouge ahead of Dorian, this brewery is stockpiling free water for all",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168288016990953476,Due to potential storm-surge &amp; flooding residents of coastal Palm Beach county are being evacuated. Winds of 39-73 mph are expected Monday w higher gusts. #Dorian2019 #PalmBeachCounty,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167508247810629637,Beach Club Master association of #HallandaleFL and all three towers are working closely together on coordinating preparations for hurricane Dorian to keep the residents and property safe and secure.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1168367643377766401,Surprisingly little information about the damage Hurricane Dorian is doing to the Bahamas. The media is only talking about what may happen when it lands in America.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1167931359098101760,#hurricanequestions for Lake City area in Florida how will we be affected by hurricane Dorian.,other_relevant_information,caution_and_advice,0.85,,ok
1167932357791236098,The latest on Hurricane Dorian 6:30 p.m. Florida Gov. Ron DeSantis warning residents along the states Atlantic coast that were not out of the woods yet. He says some forecast models stillbring powerful Hurricane Dorian close toor even into Florida,caution_and_advice,caution_and_advice,0.95,,ok
1168129942426718209,RT @ChrisFarrellcbs: 5AM New Dorian Track! Tropical Storm Warning for entire area from Sebastian south to Boca Raton!,caution_and_advice,caution_and_advice,0.9,,ok
1167784391717920769,"Whether its wind-driven rain or tree damage, SERVPRO is #heretohelp. Dont let #HurricaneDorian ruin your weekend, call today! (561) 391-3366",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168217398119477249,"Tolls have been lifted on certain Florida evacuation routes in preparation of Hurricane Dorian. This includes: Florida’s Turnpike Mainline and the Homestead Extension (HEFT), Alligator Alley (I-75), Sawgrass Expressway (SR 869), Beachline Expressway (SR 528). #FLwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167617624697638912,"It’s deeply fucked that the total destruction of Galaxy’s Edge by Dorian would do more to spur climate change action than ~3,000 deaths in Puerto Rico",injured_or_dead_people,not_humanitarian,0.85,,ok
1168283996356149249,Donate to causes who give your money directly to the victims of hurricane #Dorian . A lot of these organizations give very little of a donation to the actual cause.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168273482171506689,Devastating ..In the eye of Hurricane Dorian BNL News-Breaking -Live Update Catastrophic damage near Marsh Harbour in the Abaco Islands in the Bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168237539515338756,RT @MissMaga2016: Lots of hurricane #Dorian damage in Abaco. ☹️,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167501020068548609,"As Hurricane Dorian gains strength and heads toward likely landfall in Florida, the American Red Cross Cascades Region (Oregon and SW Washington) is deploying 15 volunteers, including a Bend man, to assist in the massive response effort.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168133724883443712,Dorian is now a CATEGORY 5 hurricane with maximum sustained winds of 160 mph. A Tropical Storm Warning has been issued for Florida’s East Coast from Deerfield Beach to Sebastian Inlet.,caution_and_advice,caution_and_advice,0.95,,ok
1168151942880645121,Prayers going out to the Bahamas! ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1167818149691084800,Does anyone really want Donald the Evil Moron Trump making any decision that will affect recovery efforts from Hurricane Dorian? Does anyone really want him to visit the site of any natural or manmade disaster? Does anyone really want to see him at all? Only American Moronites.,not_humanitarian,not_humanitarian,0.95,,ok
1167575719355899905,"SpaceX knew what the possibilities were when they started building in the open. Will #Starship get to shelter? Minimal personnel was on site at 6:30 tonight. With this track, launch pads and Cape infrastructure will be tested and the fleet is again in the path. #Dorian",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1168277991102799874,ὣ1ὣ1ὣ1STRONGEST STORM ON RECORDὣ1ὣ1ὣ1 Please pray for all in Dorians pathὉCὉCὉCὉC,sympathy_and_support,sympathy_and_support,0.95,,ok
1167496825865027584,@20committee Florida man kills family dog while attempting to shoot at Hurricane Dorian for trespassing on his property.,other_relevant_information,not_humanitarian,0.95,,ok
1167589436688936961,I hope all of Florida is spared from #HurricaneDorian. But if Mar-a-Lago is destroyed I want @realDonaldTrump to know thousands of Americans will be there to throw rolls of paper towels at him to assist with the cleanup. Its the least we can do.,other_relevant_information,not_humanitarian,0.95,,ok
1168336658107908096,Convoy of Hope plans to provide disaster relief for Hurricane Dorian victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167504755536617473,@DanRather I also with the best to the people in Dorians path. Please take care of yourself.,other_relevant_information,sympathy_and_support,0.95,,ok
1168162815561076736,CAT 5 ! 175 MPH SUSTAINED WINDS ! That’s as strong as an EF-3 tornado but many times bigger . The Bahamas will be unrecognizable after this .,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168259316371116033,Praying for the #Bahamas. Scared at what reports are saying about #HurricaneDorian. Again any links regarding how to help I will retweet as I find them; please share.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167692644161589254,"Sure, lets pour more $$$ into Drumpfs privately run concentration camps, while siphoning money away from American disaster relief.",not_humanitarian,not_humanitarian,0.95,,ok
1168257010686681089,"@VictorVonDoooom Normally when I joke about Dorian, it’s always in relation to Oscar Wilde’s character from his popular novel, lol. He is literally grey, fiercely wicked, and the lives he destroyed are indeed reflected in pictures. He really does live up to his name!",not_humanitarian,not_humanitarian,0.95,,ok
1168234875436056578,I was going to suggest Harry and meghan take a trip to the Bahamas but seems her mother Dorian has other plans for the state so they should stay away to avoid more damage for the unfortunate inhabitants. Stay safe cat5!,sympathy_and_support,caution_and_advice,0.8,,ok
1167544505622417408,@PhreddDevlin @DeadlineWH @NicolleDWallace  Says $115 is from FEMA Disaster Relief Funds. Fact is the funds were appropriated by Congress and he signed off on the budget.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1167820950794055681,Hurricane Dorian: Florida in state of emergency as Category 4 storm approaches,caution_and_advice,caution_and_advice,0.85,,ok
1168375101085093888,#HurricaneDorian UTTERLY DESTROYING #BAHAMAS Homes are missing roofs Power lines down Cars smashed Floodwaters  at nearly the height of a car roofjust the beginning  in the Bahamas  . ❤ ✝ ⛪ ὤF #PRAYERS #BahamasStrong,sympathy_and_support,infrastructure_and_utility_damage,0.95,,ok
1168221051576356865,"Historic #HurricaneDorian making landfall on #ElbowCay in #Bahamas just recently with catastrophic winds gusting to 220mph, expect destruction within locations hit by eyewall impact. Video credit: vianor04 via FB.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168055163107434496,"The Latest: Hurricane Dorian closes in on northern Bahamas -Dorian is expected to veer sharply northeastward and track up the Southeast seaboard, raising the risks of damaging winds and deadly flooding even if theres no direct U.S. landfall.",caution_and_advice,caution_and_advice,0.85,,ok
1167853981692858368,"Hurricane Michael devastated my hometown of Panama City, Florida in 2018. Profits raised from the sales will be donated to @AllHandsHearts relief fund. Help out fellow Floridians who recently went through a Hurricane Andrew event just last year. #hurricanemichael #dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167513936448643073,@XboxSupport Trying to enjoy myself before Dorian kills us damn man,not_humanitarian,not_humanitarian,0.9,,ok
1167784580482514944,New Providence is preparing for hurricane Dorian this weekend. Praying for none or minimal damage for this storm.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168218392391798785,Its not damage its called natures exfoliation. #nature Hurricane Dorian: Storm upgraded to category 5 with 160mph winds,caution_and_advice,not_humanitarian,0.95,,ok
1167970487042920460,Stay safe Myrtle Beach .Looks like Dorian is headed straight for you. Thoughts are with all those that are affected.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167788632662347777,@HomeDepot stands ready to help FL communities impacted by Hurricane Dorian before and after the storm. @GovRonDeSantis @AGAshleyMoody @marcorubio @SenRickScott @FloridaRetail,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168127638688473088,"If you don’t have a plan in place, NOW IS THE TIME to start working on and finalizing your plan. Stock up on non-perishable food, water, medications, etc. Gather important documents, photos and pack them up and ready to go, should you need to evacuate.",caution_and_advice,caution_and_advice,0.95,,ok
1168223751831511040,"Wow! I saw @chefjoseandres at @librarycongress for #NatBookFest yesterday. Today, he is in the Bahamas right now. Lets donate at  to help him to deliver food to affected victims. #HurricaneDorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167575506461634561,My thoughts and prayers go out to Dorian. Poor hurricane may be facing nuclear war!,sympathy_and_support,sympathy_and_support,0.85,,ok
1168159131523530753,"Praying so hard for the people and animals in the Bahamas. At a cat 5, Dorian is moving slow meaning more catastrophic damage to the areas and more unpredictability. This is heartbreaking.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168289839487344640,I havent been able to reach my brother but Im blaming that on the smashed infrastructure. My brother hates going to shelters &amp; since his wife is in Jamaica I know he will send the children &amp; stay home. Be safe bro #HurricaneDorian #Bahamas,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1167580327633661955,"Its always good to be prepared for a tropical storm or hurricane. Check out my list of things you should have like generator, power banks, chargers, first aid, tools, water bottles, etc  #hurricane #storm #weather #TropicalStorm #HurricaneDorian #dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168210416264187904,Catastrophic damage is likely occurring. I just hope everyone sought the safest shelter possible.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168239732368781312,BYOB doesn’t mean Bring Your Own Beer in advance of a #hurricane. It means Bring Your Own Bottles to take advantage of @WickedBarley Brewery giving away their filtered water to nearby residents. #Jacksonville #Florida @CBS47 @AllThingsCBS47,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1168349312432181248,"As Dorian continues to cause destruction across the Bahamas, the National Hurricane Center has upgraded Hurricane Watches to Hurricane Warnings for portions of Floridas eastern coast.​",caution_and_advice,caution_and_advice,0.95,,ok
1167513153875468294,Watching Hurricane Dorian coverage and it’s reached that point in Florida where the forecasters are warning us that you and everyone you know are deadand your kids die too”,caution_and_advice,caution_and_advice,0.8,,ok
1168266567165054976,"Winter Park, FL, specifically Park Grove and Sunnyside residents. If you need help, Im here. 321-252-9322 (Google phone, recorded permanently) Groceries, pharmacy, minor help, etc. Have SW radio WB5GYF. ICE call 311 for non life threatening, 911 ICE. #dorian #winterparkfl",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167577335786364929,"Never mind the large destruction of persons and or property so long as I can clout chase for brownie points with the collectivist groupthink twitter mob - Moviebob Chipman, Roughly 2015-20XX (Accelerated by his Post Trump Derangement in 2016)",other_relevant_information,not_humanitarian,0.95,,ok
1168176287011282944,HOW YOU CAN HELP | Were monitoring your Qs about #HurricaneDorian ►Subscribe:  ►Live Dorian Blog:  ►Hurricane Resources:  ►Free 10News App:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168367042640007168,"RT @BryanBraga_: Huge damages from #HurricaneDorian in Elbow Cay, The Bahamas. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
