tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903406611061977090,".@AnnaEforHISD moves to pass all emergency items, including pay for hourly workers during #harvey shutdown, by consent, passes 5-0 #HISD",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
901683807753039872,RT @fema: Find open shelters in your area with the FEMA App or text SHELTER and your zip code to 4FEMA (43362). Msg &amp; data rates apply. #Ha,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
902850694243168256,We have a call out offering shelter. Use # #HarveySOS Its monitored by civilian volunteers who get the info to the #CajunNavy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902604838617456640,Updated Evacuation Map for Fort Bend County #Houston #Harvey Be safe 🙏🏽,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902594015249534976,#WellsFargo Home Lending customers should call 1-888-818-9147 for payment assistance or w/ property damage from #HurricaneHarvey. #TXStrong,caution_and_advice,requests_or_urgent_needs,0.9,,ok
902879720965980161,New this morning: More than 18-thousand evacuees from Hurricane Harvey in Texas this morning with 9 killed. Many missing and feared dead.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903743774630739968,PRMA #PlasticSurgery Offering Free #BreastReconstruction Follow-Up Care for Hurricane Harvey Evacuees  @letlifehappen,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902859355619545088,There are no politics in eight feet of water. There are human beings in eight feet of water.” Sandra Bullock donates $1M #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902593745719349248,Harvey ranks #1 in rainfall totals from a tropical system in the U.S. lower 48 as it continues to rain in that area. #harvey #flooding #rain,other_relevant_information,other_relevant_information,0.85,,ok
902644704717807619,JSE: Jim Stone will be a collection station for Hurricane Harvey relief efforts. See Facebook or webpage for details.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902872194438635520,"ANYONE WILLING TO DONATE TO HURRICANE HARVEY, DROP DONATIONS OFF IN MCDERMEDS ROOM # 740. Anything from canned food, to cash, etc.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902658301556547584,We are donating $1 million to support those affected by #HurricaneHarvey and the #TexasFlood: . #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901714130004058113,"The damage in Rockport is overwhelming. So many buildings flattened, power lines down, roads flooded, &amp; no cell service. #Harvey #KSATnews",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903602317487775745,Harvey Death Toll At Least 40; Officials Fear Dramatic Rise as Waters Recede @weatherchannel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903714706782900224,Our hearts go out to all those affected by Hurricane Harvey. #ParadisePointResort,sympathy_and_support,sympathy_and_support,0.95,,ok
903447099928403968,"#HurricaneHarvey extensive maps and timelines of damage, path, etc. BOOKMARK. Data still unfinished, but very useful.",other_relevant_information,other_relevant_information,0.85,,ok
903350995836559360,The people of Texas need our help. Were deploying five swift water rescue teams to assist with search and rescue efforts. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901788025818038272,"We are very lucky to have no deaths reported yet, I stress YET, with #HurricaneHarvey, this Hurricane ἰ0 was Stout at landfall:",injured_or_dead_people,injured_or_dead_people,0.8,,ok
903635896083341312,"Serious Q: After Hurricane Harvey hit, were you aware of the massive floods that took place in Nepal, India &amp; Bangladesh two weeks before?",other_relevant_information,other_relevant_information,0.85,,ok
901818441564377092,statesman: BREAKING: Mandatory evacuation order issued for La Grange due to flooding  #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902716619625029637,Authorities and family members have reported nine deaths from #Harvey.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902859928834109440,#JoelOsteen responds to accusations of closing church doors to #Harvey evacuees  #MorningRushATL,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903412025832898560,Our thoughts and prayers are with the people of Houston dealing with the devastation of Hurricane Harvey. 🙏🏼❤️💙#prayersfortexas,sympathy_and_support,sympathy_and_support,0.95,,ok
903747692807032832,"A rainbow appears over over a @Whataburger sign that was destroyed by Hurricane Harvey in Refugio, Texas.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902617248182960128,"@MauriceChammah Quick Google search looks like that may be right. Flooding east of them in Danbury, west along the Brazos, but:",other_relevant_information,not_humanitarian,0.95,,ok
902739696463241216,AP: Death toll from #HurricaneHarvey rises to at least 18,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902633284395560961,Texans dont mess around. #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
903431289008742401,Help us clear the shelters and make room for animals coming from Houston. Adoption fees covered ALL weekend! #HoustonStrong #AdoptDontShop,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903692972293750786,"URGENT NEED FOR WATER! Gallon preferred, all sizes accepted. Faculty standing by to accept water contributions in carpool. #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903480039760465920,"I can only hope this doesnt leave room for folks to be taken advantage of. e.g., Acres Homes (which I hope has historical status)",other_relevant_information,not_humanitarian,0.85,,ok
902641962578259968,Among those mobilized to staff #Harvey @RedCross shelters across TX is @AmeriCorpsNCCC. Keep up to date on response:,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902651500928872448,Thoughts and prayers are with my friends and family facing #HoustonFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
903398994226937857,People are stranded/have died in the flood. but youre worried about hindered abortion access? #priorities 🙄,injured_or_dead_people,injured_or_dead_people,0.85,,ok
903361257939517441,@realDonaldTrump refused to acknowledged the people that died due to #Harvey! He is not empathetic👎🏼,injured_or_dead_people,sympathy_and_support,0.85,,ok
903365237318967296,View from helicopter of flooding on Highway 69 North from Beaumont to Lumberton at 10am this morning. #HurricaneHarvey #Harvey #harvey2017,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902682075907620865,.@165thAW Thank you for going above and beyond the call of duty to help those in need. Were praying for you and everyone impacted. #Harvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903047832331968513,LIVE: Continuing coverage of historic flooding in SE Texas caused by #Harvey. UPDATES:,other_relevant_information,other_relevant_information,0.85,,ok
901804947045457920,"I have the biggest and best floods! Also, STOP saying its going well. People are trapped in their attics and cant get thru to 911.",caution_and_advice,requests_or_urgent_needs,0.9,,ok
902646401091248128,Dwayne @TheRock Johnson donates thousands to #Harvey relief efforts in @KevinHart4real challenge,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902917975010926592,@IowaFloodCenter Director Witold Krajewski relates Hurricane Harvey flooding to 08 floods.,not_humanitarian,not_humanitarian,0.85,,ok
902596796454666240,Partnership for Inclusive Disaster Strategies has a hotline for people w disabilities who need help during #Harvey: 800-626-4959. Please RT.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903755868847689728,"If youre considering making a donation to the Hurricane Harvey relief fund, please visit . Every little bit helps.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633646091272196,Glad to be on the ground in Texas. @HUDGov is doing all we can to help those affected by #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901692765003808768,This and tornado warnings left and right. That sums up my night. #getmeouttahere #HurricaneHarvery,caution_and_advice,caution_and_advice,0.8,,ok
902882630244462592,"In our water damage exereicence, THIS is a first! #ViralVideo #Houston #HurricaneHarvey #TexasStrong #waterdamage",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903759617896919040,Hey everyone do you think @joy_villa &amp; I should go out to #Houston to work with @Mercury1Charity on the ground?#KJArmy #HurricaneHarvey 🙏🏼,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903749530587418624,"(1/2) Our thoughts are w/ everyone affected by Hurricane Harvey. For updates on Houston gyms, please visit the club’s local Facebook page.",other_relevant_information,sympathy_and_support,0.95,,ok
903530065736163328,"#HurricaneHarvey Has Left Houston, but the Flooding Continues",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902841303544860672,Sandra Bullock donates $1 million to help Hurricane Harvey relief efforts  WOW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902599740449312768,I liked a @YouTube video  Hurricane Harvey Flooding Houston | Khancept Episode 45,other_relevant_information,not_humanitarian,0.95,,ok
902635686347591681,Items needed at the #GRB Convention Center for evacuees. #mobilechat #hoUStonstrong #Harvey,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
902854131920056320,"🙏🏽 Special Intention: For all victims and survivors of Hurricane #Harvey, and for the safety of their rescuers and caretakers! #GBU",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
902872320863338497,Thank you to all of our doctors who are taking such good care of our patients during this time.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
901796789291974656,Wow - a tornado tears through the @DCI Houston warm-up lot. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902689627991105536,"Houston flooding always hits poor, non-white neighborhoods hardest. #HurricaneHarvey",other_relevant_information,other_relevant_information,0.85,,ok
903389283872108544,"RT CivilAirPatrol txwgcap #hurricaneharvey damage assessment flights underway; CO, AR, SD, OK KS wings send plane",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901759373151690752,"Terrible #Harvey now bringing catastrophic floods, left two fatalities so far: Mother Earth  #environment",other_relevant_information,injured_or_dead_people,0.95,,ok
903412128245137408,"The volume of rain thats fallen in #Harvey would cover D.C. in water 1,410 feet deep. As tall as Empire State Bldg.",other_relevant_information,not_humanitarian,0.95,,ok
902652857459015680,Thank you @FloydMayweather he just donated 200million to help rebuild Houston! #TexasStrong #harvey 🙌🏻,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901115793609457664,"UPDATE! The Dominion Tour of Homes is rescheduled to Sunday, Sept. 10th from 1-5pm due to Hurricane Harvey. RSVP:",other_relevant_information,not_humanitarian,0.95,,ok
903659728609447938,"#Harvey flooding in #Texas batters chemical plant, damages more than 185000 homes -  via",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902918086176604162,@CBSThisMorning #Harvey Do a story on every household needing 2 have at least a 3-5 day emergency supply kit &amp; A PLAN 4 NATURAL DISASTERS!!,caution_and_advice,caution_and_advice,0.95,,ok
902644044399919104,#BREAKING #Houston Workers being evacuated from #Crosby chemical plant due to risks of an explosion #Harvey #HarveyFlood #HoustonFloods,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902606163950403585,President Trump is in Texas inspecting damage and response to #Harvey—but the media is focused on Melanias shoes.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902651043095478273,"Roads are finally driveable, donated some dog food to a shelter, BK wasnt open, but @JackBox was! No more box pizza and sandwiches! #Harvey",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
901717618482085888,RT @KelseaBelleee: We all acted like Hurricane Harvey was a joke and now our homes and cars are flooded.. smh,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901109971017977857,"Supplies purchased: chips, wine, coffee, water, cookies, wine, apples, #GuardiansoftheGalaxy2 Blue-Ray. #HurricaneHarvey #SanAntonio #BeSafe",requests_or_urgent_needs,not_humanitarian,0.95,,ok
903648929778208768,"Due to damage to pier from #HurricaneHarvey, weve canceled Kid Fish. Well try to reschedule &amp; keep u updated. #TexasStrong #SeabrookLove",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901776213856976898,"Suspected tornado in Manatee County downed trees, ripped siding and roofs off. Heres a look at damage at the fleet maintenance facility",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901779307294547968,"And to think this is just the beginning, at least 3 more days of flooding rains. #Harvey",other_relevant_information,other_relevant_information,0.85,,ok
902671937041825792,GODSpeed to MDTF-1 Boat Teams. Thank you for your willingness to help @fema with #Harvey response.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902633800991170560,Drop off your donations of supplies thru @BalanceAtx for #HurricaneHarvey evacuees at in.gredients! #harvey #donate #HarveyLootcrew #Austin,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902656941041881094,A big shout-out to my cousin!!! He went out with his friends to rescue #dogs in #Houston left behind because of the flash #floods! #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903358328117579777,"@SecShulkin @realDonaldTrump What do trump &amp; hurricane Harvey have in common? They both did more damage to 🇺🇸 than any predecessor, but theyre 1 in a 1000 year events",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903051349163737092,RTKXAN_News RT AlyssaMGoard: Heres a look inside a home damaged during #Harvey flooding in Smithville. More on h,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903751480783454208,September is Hunger Action Month and we need your help! Please RT!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
901767355801493504,RT @common1776sense: Please pray for the pets of Texas! #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
902593836647686148,The death toll of Hurricane Katrina was 1801. I hope the death toll of Hurricane Harvey is lower than Katrinas.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902154680037502976,TROPICAL STORM HARVEY: The Latest: Official warns flooding will be slow to recede,other_relevant_information,caution_and_advice,0.85,,ok
902890626114605056,Thank you @houstonpolice for helping us get supplies to George R. Brown shelter! #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901716913587228673,@HerzogWeather @garytx @hcfcd If flooded; remember to turn your breakers off IMMEDIATELY! Do not Wade through flood water with live electricity! #staysafetexas #Harvey,caution_and_advice,caution_and_advice,0.95,,ok
903392902495199233,"For those affected by #Harvey go to , use @FEMA mobile apps, or call 1-800-621-FEMA to begin the process. #hounews",caution_and_advice,caution_and_advice,0.95,,ok
902650531503529984,#BREAKING 🎥 Shows Damage From CAT 4 Hurricane In #Rockport. #TexasStrong #HurricaneHarvey #MAGA #TRUMP #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903585236004462593,Update on Hurricane Harvey Prison Evacuations -  #texasparole #parole,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903357916085878784,"Hurricane Harvey, Texas, USA More than 4100 Jehovahs witnesses displaced from their homes fleeing hurricane",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903750342336237570,"If you are not following him @DannyShapiro13 is posting lots of videos regarding the damage in the Beaumont area. Stay safe, buddy.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902595591754182656,"Donors, volunteers are being diverted from convention center to nearby Toyota Center. No official word if arena is becoming #Harvey shelter.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902607299902099456,Were all #GodsChildren lets all chip in and help save some lives!! #OneLove #HurricaneHarvey #Donate #Volunteer #ShareInfo #ManyWaysToHelp,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901128064175820800,Hurricane Harvey: Widespread Evacuations Ordered in Texas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902605361382907905,"#houston #harvey #rescue HELP! William Eric Devon Lacey unable to evacuate due to high water. 8714 cockburn st. Houston, Tx 77078.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901831007535603713,Does the wall help the #harvey flooding? No. so shut up and focus on an actual emergency.,not_humanitarian,not_humanitarian,0.95,,ok
901771086974427138,RT @TheManWhoSmiles: I believe in Harvey Dent! #FridayFeeling #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
901754922043105280,Heavy rains continue over Flood WATCH areas. Tornado WATCH continues until 1pm for Calcasieu &amp; Cameron. LIVE RADAR:,caution_and_advice,caution_and_advice,0.95,,ok
903673593929883648,"Expert on Emergency Preparedness, Response and Recovery Available for Stories on Hurricane #Harvey  #mcgsci",other_relevant_information,not_humanitarian,0.85,,ok
901427965086584832,Galveston spared by #HurricaneHarvey so far. Scattered rain heavy surf but no serious storm surge @KHOU @wfaachannel8 @KHOUweather,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903669595642503169,What a jerk! Dont joke about that! Its a disaster that has killed people and left thousands with nothing. Shame on you! @ScottyDReports,injured_or_dead_people,sympathy_and_support,0.85,,ok
903454244866584576,#Hurricane #Harvey #Fuels #Pain at the #Pump as #Flooding #Con -  - #News,other_relevant_information,not_humanitarian,0.95,,ok
901460267783139328,"My houses backyard in Spring, TX right now. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
903665583694209024,Texas Food Banks Mobilize For Hurricane Harvey: How You Can Help | Houston Press,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901842014349746177,1/2 Hurricane Harvey: Texas faces severe flooding as tropical storm lingers ove @abcnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902861647664033792,Texas death toll from Hurricane Harvey rises to 15 people as Houston Police Officer drowns in his patrol car in floodwaters.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902657117055737857,Floyd Mayweather Jr. Donates a Whopping $200 Million Toward Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903055623692083200,"#Texas accepting vehicles, boats, supplies, food and other aid from #Mexico, confirms @GovAbbott.  #TexasFlood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652838517645312,We hope you and your loved ones are safe. Our WiFi hotspots are available to you during this time. #HurricaneHarvey,sympathy_and_support,infrastructure_and_utility_damage,0.85,,ok
902653824413904900,"When tragedy strikes, scammers rush in. And #HurricaneHarvey is no different",not_humanitarian,not_humanitarian,0.85,,ok
903051208327397377,You try to loot ANY stores Or Homes in #Texas during #Harvey you get yo ass shot! #Houston #Beaumont God bless this man!,not_humanitarian,not_humanitarian,0.95,,ok
902655201978585089,cell footage of #Harvey damage will lessen as power stays off in hard hit areas. remember to wonder about places were not seeing images of.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902830977415819264,Death Toll From #Harvey Rises To At Least 18 As Three More Fatalities Are Confirmed. #HarveyFlood #HoustonFloods #HoustonStrong #TexasStrong,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902916618048679937,@heifer109 Not to make light of a bad situation in Texas &amp; Louisiana but Obama &amp; his regime did a lot more damage to America then Hurricane Harvey did.,not_humanitarian,not_humanitarian,0.95,,ok
901158079340871685,Hurricane Harvey now CAT 3 w/ winds up to 120 mph. Landfall expected late tonight. Catastrophic flooding expected.,caution_and_advice,caution_and_advice,0.9,,ok
902691808399941632,"For comparison, Spokanes wettest water year on record (Oct 1947 - Sep 1948) was only 28.78. 2016-2017 is in 4th place with 23.26",other_relevant_information,not_humanitarian,0.95,,ok
902633790283030529,Join us in donating to the @RedCross to help Hurricane #Harvey victims  #Houston #makeadifference #TheChapaGroup,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763683758620672,Nearly 200 #Houston officers lose homes to #Harvey  #Harvey2017 #HarveyFlood #HoustonFlood #HoustonStrong #fox5dc,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902855633753575424,"JUST IN: @KnoxvilleFire sending rescue team, equipment to Texas after Hurricane Harvey #WATE",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903762854179999744,Father God please hear my prayer for the victims of hurricane Harvey. Specifically for the health and protection,sympathy_and_support,sympathy_and_support,0.95,,ok
903428873270026242,Aerial footage taken by the Coast Guard during search and rescue operations shows the severe flooding across Texas due to Hurricane #Harvey.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
901818086516559872,This is so reminiscent of Katrina. Praying FEMA has its act together for this one. Americans need to show support. Donate! @azmoderate,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902854879324069889,Best way to help after #Harvey2017 is to make a financial donation to a disaster relief charity. Heres how to support #SalvationArmy:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902665326323748865,"There are many ways to help those in time of need right now! Please read how you could help, check with your school or community too.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652094192259080,Check it out! I donated to Cavazos Family/Hurricane Harvey -  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902626506194739208,School district officials are just beginning to assess the damage — they still cant reach some schools due to flooding,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902667787075760128,If you can please help my hometown of Houston #HurricaneHarvey @NoellBarnidge @TheBC400 @hhihsathletics @savannahderby @UGAAthletics,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902903651387236352,@crissles Can you please share? My family has been trapped inside for nearly 12 hours. Help is needed urgently in Port Arthur,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901780004031385600,NWS Houston: Epic catastrophic flood emergency 1000+water rescues overnight. 2 dead. Hard to imagine the threat of 4-5 more days. #Harvey,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903422991463272450,"For those who want to help. Heres how you can. Im signed up, you can too! Houston will need your help for months to come. #HoustonFlood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903456187450101762,"◊RT WhiteHouse: If you were affected by #Harvey, go to  or call 1-800-462-7585 or 1-800-62",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902637004546076672,"If anyone says your #harvey donation is going directly to victims, you need to ask: HOW MUCH MONEY PER PERSON? WHEN WILL THEY GET IT?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903622577456893952,.@CoreLogicInc estimates insured flood loss for homes affected by #Harvey at US$6.5-9.5B  via @CdnUnderwriter,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
903763187274846208,Fact Check: Did Trump Assist Rescuers in Pulling #Harvey Victims from Floodwaters? Full Report:,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
901784232107941888,RT @Fox26Houston: TORNADO WARNING until 7:45 AM for parts of Ft. Bend and Harris counties,caution_and_advice,caution_and_advice,0.95,,ok
901826942143524865,#HurricaneHarvey’s heavy rainfall is a grave threat for #Texas &amp; coastal cotton farmers. $CT_F,caution_and_advice,not_humanitarian,0.85,,ok
902915005825343492,"Prepping for a live shot from Ridge Point HS, where there is tree, roof damage from #HurricaneHarvey. Watch #KHOU for the latest.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901809854783774724,RT @Coach_Ralph: Entire thread of videos of Houston-area flooding. #HurricaneHarvey #houstonflooding,other_relevant_information,other_relevant_information,0.85,,ok
902685245039931392,"In Rockport, TX today. Wind damage catastrophic here. No power, no water. #Harvey @ConroyDelouche @JNThack @LEX18News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902646076225851392,"#Harvey was a strong storm. But, all the #Volunteers are so much stronger. I commend you all for what you are doing in #Texas.",sympathy_and_support,sympathy_and_support,0.9,,ok
903482847377235968,County fire water rescue team sent to aid in Hurricane Harvey rescue effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902651154059862016,Buy my music today and 100% of artist proceeds will go to @RedCross to aid #HurricaneHarvey recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902918071849013252,"ICYMI, Commissioner Morath authorizes Missed School Day waivers for districts affected by Hurricane Harvey.  #txed",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902647315847979009,"Hurricane Harvey Is a Tragedy, not a Rhetorical Tool",not_humanitarian,not_humanitarian,0.95,,ok
902902645941264384,#SanAntonio food banks accepting non-perishable items for donation to #hurricaneharvey survivors. Heres a current list of field offices.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653359622164482,RT @greaterhoucf Direct link to donate! #HurricaneHarvey #floodrelief #TexasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902647771966169088,.@maddow on why @POTUS’s response to #HurricaneHarvey is a high profile test” in leadership. @DanRather,other_relevant_information,not_humanitarian,0.95,,ok
903602794703314944,Braxton Brewing Company to Can Water for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903745741578846208,"Kappa Sigma would like to aid in #HurricaneHarvey relief efforts, and we will be donating $1 for every RT, up to $1,000, by Sun at noon",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902860284943093760,Americans giving $$ to aid #Harvey victims to Texas charities over #RedCross w/history of disaster relief failures.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902655635468279808,Its IMPERATIVE that you donate what is NEEDED. Dont dump your handmedown hoodies on a facility if they need diapers. ASK. #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646011700662272,Another way Hoosiers can help Hurricane Harvey victims! This is the water drop-off at @CumberlandPDIN Taking donations through the weekend,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903662334584991744,We will be collecting canned food items tonight @ the Bay High game for victims of Hurricane Harvey.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
