tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031177700419858434,Studentsware Salem &amp; Namakkal Team Collected Things For Kerala Flood Relief.. Thanks to all our lovable friends for the supportὠA #Studentsware #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033668716284837888,what if i told you that next year the floods would be even worse. #KeralaFloods #climatechange,other_relevant_information,not_humanitarian,0.95,,ok
1031691374717018112,#IndiaForKerala | Chief Minister Pinarayi Vijayan said 223 people lost their lives between August 8 and 20. Here’s how you can help #KeralaFlood victims:  #KeralaFloods #KeralaFloodRelief #KeralaReliefFund,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1030795136593145856,RT @RVCJ_FB: Pray for Kerala! #KeralaFlood,sympathy_and_support,sympathy_and_support,0.95,,ok
1032318608674775041,"When Kerala is in need of more than Rs2200crore to #RebuildKerala immediately, the poor modi govt only had a courtesy to give 100 + 500 crore in instalments. Stopping a humanitarian help is always considered to be a crime. #KeralaFloods #KeralaFloodRelief",not_humanitarian,other_relevant_information,0.85,,ok
1031094387269357568,"This is our country, it’s our loss, it’s our pain. Let’s join hands and hearts &amp; come let’s donate and help our countrymen ὤFἿC #StandForKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030714440608571392,Please help us to overcome this disaster @juanmata8 @paulpogba @Cristiano @paulocoelho @D_DeGea @victoriabeckham @ManUtdMumbai @MU_Foundation @ManUtd @CMOKerala @AnderHerrera @RomeluLukaku9 #keralafloods #keralasos #KeralaReliefFund,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1034970249412534272,A collection centre in one of the severely affected areas. All these materials are what you good people sent with love to Kerala. #RebuildKerala #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030410826560282624,#nationalmedias need help of you #KeralaFloods please help ὤF we need more attention in all ways @TimesNow @republic @IndiaToday @CNN @NewsX @abpnewstv @CNNnews18 @BBCWorld @the_hindu @timesofindia @NewIndianXpress,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1030767904160006144,RT @Forumreelz: Maharashtra announces 20cr and Haryana and Gujarat 10cr each towards Kerala flood relief fund. Thankyou All ὤF #KeralaFloo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032487651595567105,#Muslims drop qurbani to raise funds for #Kerala flood relief work #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032634257980547072,"This time for #Kerala! This work is on sale. 50% of its artist price will be #donated to #KeralaFloodRelief #Fund. Please Message me for more details. This piece is on show at #Ampas #artgallery, #NewDelhi.Gallery has decided to donate its charges.What a kind gesture! #Art4Causes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037056406988513280,"A beggar, who hails from Mehsana of Gujarat, has donated Rs 5,000 for the flood victims in Kerala. What makes Prajapati’s noble gesture more touching is the fact that he has been suffering from cancer.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030384352037883904,"A bus stand in Kerala, struck in the flood. You can see the top of the bus above the water #KeralaFloods #StandWithKerala",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1030750685933985794,Lets help and support in this time of crisis (kerala flood relief),sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1030767356157423616,#GodsOwnCountry needs helping hands. #DoForKerala #KeralaFloods #StandWithKerala Please spread the message @washingtonpost @IndianRedCross @UNinIndia @WHO,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1033360451587862529,It is horrifying to see Kerala in this situation. My heart goes out to people who have lost their homes and livelihoods. Lets pray for the safety of everyone in Kerala #Keralafloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1031819192008421376,"Thanks for writing in to us. It is important for everyone to come together at this time of need, and Dettol has always been committed to helping people when they need it the most. For the people affected by the Kerala floods, we are dispatching our products (1/2)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032348957786038272,@sardesairajdeep I guess the aid is not enough but government doing the right thing by going on a phased approach @sardesairajdeep @BDUTT I think you both should be silent coz nobody in India listens to u #KeralaRains,not_humanitarian,not_humanitarian,0.85,,ok
1036609711460634626,RT @akshayPRABHA07: #50DaysToREBELSTARBday #PRABHAS DONATED 1CR FOR #KERALAFLOODS Ὁ9ὤF!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034336777782185985,Corrupt courts are for Teestas and people like #LaluYadav like people not for those who really need them. #SupremeCourt will rush to their help to protect them at odd hours.,not_humanitarian,not_humanitarian,0.95,,ok
1030843843514650626,"The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more deaths were reported on Saturday. #Kerala #KeralaSOS #KeralaFloods #KeralaRains #Disaster #RescueOperation",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030844076017340416,RT @vijayrambomaxim: Anyone ! Any HELP if You Need.. Kindly Please Ping me #KeralaFlood #KeralaFloodRelief #SaveKerala ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030730701157490688,"Thousands are stranded in Chengannur, Alappuzha. Local MLA Saji Cherian says if helicopters are not sent for rescue operations by the end of the night, many people will likely die. #KeralaFloods #KeralaSOS @IAF_MCC",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1034257049654190080,2.5 lakhs worth medicines handed over to DMO of Trichur. #KeralaFloods #savekerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038999257183744000,Why didnt they released dam water on time what they were waiting for Careless flood..,other_relevant_information,other_relevant_information,0.85,,ok
1030773031335997440,@SPNSportsIndia ὄFἿCὄFἿCὄFἿC Kerala flood and about relief fund info in asiad OC pre show!!,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1034719612489723905,#KeralaFloods #RebuildKerala Actor #NivinPauly visits Chief Minister @vijayanpinarayi and hands over cheque of Rs 25 lakh to CMs Distress Relief Fund for flood relief. @NivinOfficial @CMOKerala @NewIndianXpress,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036912935988154369,"RT @ArchanaAshok7: #keralaflood spread of #communicablediseases , leptospirosis, Dengue ,hepatitis",other_relevant_information,other_relevant_information,0.85,,ok
1032638606907781125,"RT @TimesNow: According to temple authorities, the damage to Sabarimala temple’s infrastructure is estimated to be ₹100 crore",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1031105864352952325,"#KeralaFloodRelief #KeralaFloods2018 #OpMadad #INSDeepak reaches Kochi and is disembarking Rations, Fresh water and mineral water at South Jetty Naval Base. @DefenceMinIndia @SpokespersonMoD @nsitharaman",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030761533444419584,"Dear @CMOKerala Till now there is no Railway track damaged in Kerala. Plus Khaki Knickers arent that popular in the state, especially during a flood, no one will dare flaunt it. This is being circulated/manipulated in the SM.Please check it out &amp; inform the public #KeralaFloods",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1030740128396988416,"Stay strong Kerala, we are here for you and we are helping, hold on. @KhalidAlAmeri #KeralaFloods To people in the UAE: You can donate directly through exchanges such as Lulu Exchange or Al Ansari at exchange. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030730955588218880,UN chief saddened by Kerala flood toll #KeralaFloods #FloodAlert @antonioguterres,sympathy_and_support,sympathy_and_support,0.9,,ok
1030787701987934208,@narendramodi Chengannur needs immediate help #KeralaFloods,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033177349318221824,"Dravidas Bistro is having Onam Sadhya , they giving 25% of proceeds to Kerala Flood Relief. Spread the word and try to come Pune. #onam #pune",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032555584489324544,Thanks to #OpMadad #OpSahyog || @adgpi has made 13 temporary bridges to reconnect 38 remote areas. Compiled useful information at:  #KeralaFloods @bhartijainTOI @DefencePROTvm @ShivAroor @NDRFHQ Thanks to each &amp; every for your support #KeralaFloodRelief,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
1031070487017861127,324 dead; 2 million in relief camps ; thousands stranded still If not now then when? When do u plan to help? Donate now #KeralaFloods #IndiaForKerala #PositiveIndia,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1031117646832513024,"#KeralaFloods #KeralaFloodRelief ὄ9Indian Coast Guards Rescue &amp; Relief helicopter carried 1000 kg of general medicines,food packets,drinking water,sanitary pads,baby diapers,bed sheets toothpaste etc..&amp; dropped them remotest &amp; inaccessible flooded areas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036477905373618179,"Terrific new issue of @palliumindia newsletter packed w #KeralaFlood relief info Need 4 manpower – nurses, doctors, social workers &amp; volunteers &amp; donations! Let us not leave them adrift Home visit journals &amp; much more!  via",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032219895759495168,"#KeralaFloodRelief Scoured through MOF website, official accounts of all UAE releated portals and handles, not seen anywhere about the so called 700 cr aid is officially announced by them. Only Kerala CM has spoken about it. Did I miss it?",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032301787540217856,"As flood waters recede, there is an URGENT need for treatment of water-borne diseases, infection and injuries. #Medication is the need of the hour. Please contribute whatever you can. DETAILS:  #keralafloods #StandForKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031424475642834944,Heart Touching Moments Of Kerala Floods #KeralaFlood #KeralaFloodRelief #KeralaSOS #Kerala #Donate4Kerala #DoForKerala #SaveKerala #PrayForKerala #KaterriFirstLook #OnnaVitta #NarendraModi #India #Twitter,sympathy_and_support,sympathy_and_support,0.85,,ok
1032495539311575045,"@thewire_in Splendid, that nations offer support for flood victims. &amp; people of Kerala fishermen army police navy NDRS local administration politicians doctors nurses journalists schools NGOs are all part of a human chain, working round the clock for welfare of people and glory of Keralites",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036942276511973377,Actor @itsSSR Sushant Singh Rajput is a real life hero! After Kerala he has now reached Nagaland to help those in need ! Thank you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032218618774220800,"This group of mech engineers in a marathon production, made 1000 power banks for flood-affected areas &amp; got them specially packed so it could be air-dropped. People used these power banks to charge phones up-to 30%, to make emergency calls. ὄF ὄF #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031046100973760513,#BhopalWithKerala Here is the list of various collection centres at Bhopal where you can donate materials for the flood victims of Kerala. The collection center at AIIMS is at SU Office. Contact Sajith (9400480126) if you wish to drop your donations at AIIMS. #KeralaReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030416135617957889,RT @ShivAroor: An IAF C-17 headed to Kerala boards relief material and an NDRF team. #KeralaSOS #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032273818637594625,Ramdev donates foods worth of 2 crores to kerala floods victim #Keralafloods #kerala #Keralaflood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034364631198756864,"Two images. One taken on February 6, 2018, before the floods and the other taken on August 22, 2018 after the floods. According to Nasa’s website:  the European Space Agency’s Sentinel-2 satellite acquired the images. #KeralaFloods #keralarains #geography #changes",other_relevant_information,other_relevant_information,0.85,,ok
1032538554394505216,Wonderful! Please connect with the State Administration as they will be introducing a system for medical supplies soon. @CMOKerala #DoForKerala,caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1031094084977549312,"Heart goes to the people of Kerala, not an easy time. #KeralaFloods",other_relevant_information,sympathy_and_support,0.95,,ok
1032628356276084736,"Deseeya Seva Bharathi Kerala: Updates on #KeralaFloodRelief Volunteers Worked: 85,000 Relief Camps: 150 Civilians rescued: 75,000 Boats: 150 Rs Spent on FloodRelief: 1.20 Crore Swayamsevaks involved in Cleaning: 1,00,000. Ambulances: 70 Warehouse: 210 Helpdesk: All 14 Districts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032311743702228992,Kerala Muslim donated there Donated their Eid celebration funds to help flood victims. Killing the innocent isnt a sacrifice but this is what actual sacrifice is. #hatsoff #keralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1038053311176302592,But he only donated 10k for #KeralaFloods and promoted his @Paytm.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031286087740616704,"Caletal developers is helping to clean houses affected by floods in Thrissur, Doing this free of cost, to make sure homes are fit to reside in after the terrifying impact of the floods. Anand- 8943929292 For volunteering, Akash - 7034585858 #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031553032868126722,#KeralaFloods #KeralaFloodRelief #Kerala #KeralaFlood Read through this simple checklist to stay safe in the floods aftermath. ~~~ RT and share with friends and family in Kerala.,caution_and_advice,caution_and_advice,0.95,,ok
1030999184302723072,#KeralaFloods | A total of 33 people died in Keral on Saturday as the overall casualty count in the state rose to over 200.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1037034346723438592,Bollywood actor @itsSSR had also contributed Rs 1 crore to the CMs relief fund in Kerala during the recent floods @StateDisaster #Nagaland #NagalandFloods #DonateForNagaland #NagalandFloodRelief @Neiphiu_Rio,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030719133590085632,"Our fellow countrymen/women in Kerala are in need of our help, however big or small. You can donate with the attached link. Please try and do whatever you can.  #keralaflood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032276287631421441,RT @amodmalik: This is how they treat taxpayers hard earned money and then they want foreign relief funds. #KerelaFloods,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1033907865642254342,"As #KeralaFloodRelief enter the next phase-Relief &amp; Rehab, @ArtofLiving volunteers continue their inspiring service to fellow beings, under constant guidance &amp; care of Gurudev @SriSri ! Pics &amp; Stories that melt our hearts are aplenty; so are the smiles of resilience &amp; resurgence!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412821874520064,"An Indian Air Force GARUD Commando of the Southern Air Commander winched down a Mi 17 Helicopter to evacuate a 101 Year old lady with medical conditions, at Paravur , Ernakulam, during the ongoing #OpMadad #KeralaFloodRelief",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
