tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902633006829109248,"More heavy rain and flooding expected across SW Louisiana, including the Lake Charles area. Stay updated with #Harvey on The Weather Chanel.",caution_and_advice,caution_and_advice,0.95,,ok
903747245211779072,Thanks to Austin-based @HandsomeMade for the bags upon bags of donations for #Harvey flood victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901587710321635328,1-Dead 14-Injured - Hurricane Harvey In Rockport TX: At least one person died from Harvey in the  #TexasBreakingNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902864759439142912,"#Nightshift Medical Area of #HurricaneHarvey Disaster Center, couldnt have done my job as #Nurse Supervisor w/o my amazing team! #volunteer",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903466485032423424,The @HoustonTheater District was devastated by #Harvey. My look inside @AlleyTheatres damage:  😥 #abc13,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903387519336808453,McCall on shelters and housing situations. #HoustonFloods #HurricaneHarveyRelief #Harvey #HoustonStrong,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903648110974566402,Texas A&amp;M Forest Service currently has a total 950 emergency responders deployed in response to #Harvey. Learn more,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901718143789236230,Please tweet this as much as u can. Help others. #hurricaneharvey #houstonflooding #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
903750287256629248,Raytheon: Help the victims of Hurricane Harvey - Join us in aiding those who have been impacted by this historic sto,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903475273760256003,"7 @HaysCISD schools damaged by Hurricane #Harvey, board reports",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902645413005729792,"TODAY: News 2, Red Cross partner for phone drive to benefit victims of #Harvey Click here to help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902660976255827969,We are praying for all the victims of Hurricane Harvey. . . . We apologize for the delayed,sympathy_and_support,sympathy_and_support,0.95,,ok
901797075695886336,RT @Dxnii__: This Harvey shit aint no joke man. Hoping that everyone is safe and that their property isnt damaged. Help where you can,sympathy_and_support,sympathy_and_support,0.85,,ok
902895111184539649,"ExxonMobil acknowledged Tuesday that Hurricane Harvey damaged two of its refineries,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902709436896202752,@chrislhayes are we talking damage from hurricane Harvey or hurricane Donald? I cant tell from context.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902652959087099904,DEMOCRATIC Mayor Defends Decision NOT To Evacuate Houston Ahead of #HurricaneHarvey You Decide❓,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903375719904026624,For all of our neighbors in #Houston. #HurricaneHarvey #HurricaneHarveyRelief #Harvey #Harvey2017 #ToyotaCenter #Shelter #HelpforHouston,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
901822544864563200,#HoustonFloods My thoughts and prayers for people of #Houston.,sympathy_and_support,sympathy_and_support,0.95,,ok
902649026167934983,This follows calls from county exec candidates for Nassau to send resources/first responders to aid rescue and recovery.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902638013435576321,Trumps re-election campaign calls for donations to help Hurricane Harvey victims  via @dcexaminer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902892417036279808,18 people have died so far and hurricane Harvey is now battering Louisiana.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902888178310275076,Hurricane Harveys Flooding Wreaks Havoc On the Houston Radio Community  via @StarlightPR1,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902662287915442178,Kickasso Kustoms Creates Texas” Yeezy Boosts for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901800738229125120,RT @perfectsliders: Has #Trumps response 2 the Hurricane in #Texas been good? #Saturday #CorpusChristi #Harvey #HurricaneHarvey #flooding,other_relevant_information,not_humanitarian,0.95,,ok
903414922708746241,"Zonta International releases statement on Hurricane Harvey and flooding in Bangladesh, India and Nepal",other_relevant_information,other_relevant_information,0.85,,ok
902639894744457217,"Thought you might want to know that 41 million people affected by flooding in India, Bangladesh &amp; Nepal - 1,200 dead #Houston #Harvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902849721546485764,COWBOYS TO THE RESCUE: Watch this young man rescue a horse trapped in Texas floodwaters. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901091832460967936,Hurricane Harvey becoming more powerful! If you need emergency roof services - CentiMark is here for you 24/7! &gt;&gt;,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
901650397655207937,Rains from #Harvey will lead to catastrophic &amp; life threatening flooding across the region for the next several days! #TurnAroundDontDrown,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
903769227336622080,"Elderly Man Spots Terrified Dog Trapped By Flood, Wades Into Thigh-High Water To Rescue Him",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902842863544872960,"She meeds to donate at least a million!.,",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901223933587992577,#Harvey is now a major hurricane and could cause catastrophic damage &amp; flooding. The latest on its track &amp; forecast:,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
902634740167168000,Vince Young shares photo of #Harvey floodwaters after family’s rescue,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902844828580491269,@Montrose_Center has a fund for #Harvey victims from the LGBT community! Your donations ensure that they will get the help they need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903435561431642118,Confirmed death in Newton County; death toll due to #Harvey now at 40.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903048522664210432,I liked a @YouTube video  #HurricaneHarvey #PrayForTexas | Flooding Simulator (Cities Skylines),sympathy_and_support,not_humanitarian,0.95,,ok
902599071894048768,Mid-South volunteers help out in disaster areas for Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902706812243374080,Cant forget the #libraries damaged or done in by #HurricaneHarvey . . .,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902652224425385986,We asked our EPPs whether the transport of pitbulls would be an issue in their community. The support is overwhelming. ❤️#HurricaneHarvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902598255900581888,"We are OPEN at our #Katy and #Heights locations, #Houston! All other locations are currently closed. Menu is limited. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
902633943081656320,Ways to help people in Houston! Help out if you can! #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902857594175463424,The death toll for #Harvey has risen to at least ten after a falling tree killed two people in Beaumont.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903409108262506496,At least 37 people have been confirmed dead in Hurricane Harveys aftermath.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903373046714691585,Special thanks to the DFW FGC on hosting/housing/entertaining those who have been displaced by #Harvey. #TexasStrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901471948093313024,UNT enrolling students displaced by Hurricane Harvey -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901936983701893120,The left are promoting looting Trump supporters homes and businesses in the aftermath of Hurricane Harvey #klout @,sympathy_and_support,not_humanitarian,0.95,,ok
903047669739868160,"Already 29 confirmed deaths, including a family of six, four kids and two grandparents😢🙏 #HurricaneHarvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903382146223570944,an expected yet still breathtaking look at the #flooding caused by #HurricaneHarvey in #Texas  #HoustonFlood,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
901787786952441856,RT @leahmcelrath: @brianstelter My side street (which never floods) is now a rushing tributary. #Houston #Harvey #HoustonWx,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902696103413501952,"Capitalism: Amid flooding, Texas AG reports over 500 complaints of price gouging, up to $99 for a case of water",other_relevant_information,other_relevant_information,0.85,,ok
901662921851379714,Hella tornado warnings around the city man.,caution_and_advice,caution_and_advice,0.9,,ok
902657927307198464,"Thank you, @JJWatt. Raising funds for #Houstonians devastated by #Harvey. #TwitterNewsChat",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902647895681372164,From @HiltonKelley inside his Kelleys Kitchen restaurant in #PortArthur. Our hearts are w/all dealing with #HurricaneHarveys devastation,other_relevant_information,sympathy_and_support,0.95,,ok
902747533327388672,"If I were President, I would use all of my power to help Texas! I would first-get wet and help. Second-make food and feed. #HurricaneHarvey",not_humanitarian,sympathy_and_support,0.8,,ok
903755774232584193,Gates are open for @littlebigtown! Ticket sales today benefit #Harvey storm recovery. Cant make it? Text Red Cross to 34444 and donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902706294515265537,"As #Harvey approaches our area tomorrow, a brief spin-up tornado cant be ruled out. Make sure to stay Weather Aware tomorrow and Thursday.",caution_and_advice,caution_and_advice,0.95,,ok
903744982665875462,Please consider donating to the #Harvey GoFundMe campaign of one of our volunteers to restock Port Arthur shelters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902651604326682624,Please support United Ways of Texas in their efforts to help victims of #hurricaneHarvey! #LiveUnited,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
901747909552738304,The latest SLABWatchdog News Today!  Thanks to @ddimick #hurricaneharvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903586023560630273,Pences visit Rockport neighborhood with homes damaged by Hurricane Harvey; confers with families that live there.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902663669947011072,"Urgent rescues under way in #Houston area, as water rises!#Harvey Neighbors helping neighbors. #somosimparables #MoreLatinosInNews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903626525207130115,Veterans in affected areas,other_relevant_information,not_humanitarian,0.85,,ok
901835463870308352,"Not going well. People are losing their homes, not prepared for the magnitude of this disaster. Alligators swimming down the highways.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903744414727774208,Our thoughts are with everyone impacted by #HurricaneHarvey. Wed like to offer some tips as you start to clean up.,sympathy_and_support,caution_and_advice,0.9,,ok
902847168821768192,Here are a few sites where YOU can aid victims of #Harvey:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902606990509211648,Mr. McNair and the #Texans are pledging $1 million to help those affected by #HurricaneHarvey. INFO-&gt; @TexansCheer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902846007788142593,Yes. So you better fucking fear us. #hurricaneharvey2017 #climatechange,other_relevant_information,not_humanitarian,0.95,,ok
902859805785808896,Please continue to pray for Texas.🙏🏼 This is nowhere NEAR over. #TexasStrong #HoustonStrong #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903402784975937536,CNN will report: Trump donates a million dollars to Mr. Hurricane Harvey..The same Harvey that destroyed parts of Texas and Louisiana,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903349919393746948,#BREAKING: Fort Bend County @fbcoem makes evacuation mandatory in Cinco Ranch-area neighborhoods,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902653871780237317,"Just want to say my thoughts &amp; prayers are with you all in #HurricaneHarvey God bless all the first responders,volunteers &amp;charities helping",sympathy_and_support,sympathy_and_support,0.95,,ok
903463904570834944,"My 11-year-olds #Harvey2017 evacuation to-do list, one week ago. #lovethecheckboxes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903766082376400897,"A different FalconResponse: Embarking on a relief mission to #Houston: delivering food, medical supplies and moving evacuees from #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901717411400908800,He found his own dog food.,not_humanitarian,not_humanitarian,0.95,,ok
902645642757115905,@realDonaldTrump @POTUS good food for thought the next time u try to put down democracy that includes press we are all Americans !,not_humanitarian,not_humanitarian,0.95,,ok
901767870136303617,RT @neiltyson: Hmm. Don’t see much denial of @NOAA climate scientists who have predicted Hurricane Harvey’s devastating path into Texas.,other_relevant_information,not_humanitarian,0.95,,ok
901826683002425344,Climate Change: 500 year floods become regular occurrences. Just keep scrubbing climate change from Gov resources. That will surely fix it.,not_humanitarian,not_humanitarian,0.95,,ok
903725137916293120,"Military vehicles, high water boats ferry evacuees to the parking lot here, where Calcasieu Parish has set up a command center. #Harvey @WSJ",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903509589487964160,"@seanhannity Thank you, Sean! You can see what were doing with funds raised here:  Help us rebuild TX! @KayaJones @Joy_Villa",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902650586314760198,Join us and help those affected by Hurricane Harvey. Text HARVEY to 90999 to donate $10 to the Red Cross. #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903702554235850752,Water is approaching my Grandpa GGs property and it could flood. Im going to lose it if we lose that house. #memories #hurricaneharvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901809507789144065,"The bayou level is going down. Was higher this morning. #hurricaneharvey #hounews @ Memorial,",other_relevant_information,other_relevant_information,0.85,,ok
902658271978414080,Keep texting in your donations! Youll get through. Give blood at @bonfilsdotorg if you can too! #Hope4Houston #Harvey #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901826808261165056,"Grilled breakfast, things to do during a hurricane. . . . #hurricaneharvey #hurricane #harvey",other_relevant_information,not_humanitarian,0.95,,ok
903762418936971265,Art of the Deal ghostwriter says theres no way Trump will give $1 million to Hurricane Harvey relief,not_humanitarian,not_humanitarian,0.95,,ok
903535453504245760,Tips to avoid becoming a Hurricane Harvey scam victim,caution_and_advice,caution_and_advice,0.95,,ok
903603827403784195,Damage Repair Resulting From #HurricaneHarvey Projected At $160 Billion  by @MaryScottNabers @myspi,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902713577009709056,Family-of-six escaping hurricane Harvey confirmed dead  via @MetroUK,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903442720894668800,"The happiest neighbors! Their homes may have been destroyed by #Harveys rains, but these two are all smiles because their pets survived.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
902719906151587841,Has anyone in Houston been successful driving to Austin or are roads still under? #Houston #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902653161256534016,@queenfancypants Our hearts go out to all those who are being affected by Hurricane Harvey and we are happy we could assist. -KG,sympathy_and_support,sympathy_and_support,0.95,,ok
902640354700271616,⚡️ Anheuser-Busch halts production to can water for Harvey relief” #cannedwater #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607170621071363,#Harvey has dumped apx 11 trillion gallons of water on the #Houston area -- equivalent to 2.4 inches of rain across Texas (261K sq miles),other_relevant_information,other_relevant_information,0.85,,ok
902844277595701249,"We have Tribe members all over the world, but our focus is on #Houston and the surrounding areas in the path of #HurricaneHarvey.",other_relevant_information,not_humanitarian,0.9,,ok
901658956094951424,"RT @TomNamako: .@JimDalrympleII @talalansari in Rockport, Texas: We Expected To Come Back To Nothing: People Survey The Damage /",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903687091023998976,"Over the past week, its been absolutely horrifying to see the damage inflicted by Hurricane Harvey.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903762837683785728,"@lsarsour the #HurricaneHarvey fund is resting in your account, you fraud.",other_relevant_information,not_humanitarian,0.95,,ok
903669352821514240,Hurricane Harveys homeless pets being sent across U.S. for new homes,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902648302222675974,"Help those displaced by Hurricane Harvey by giving to the LGBTQ Disaster Relief Fund, managed by @Montrose_Center.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903609542231171073,Business Briefs: Food City aids Hurricane Harvey relief- cc: @FoodCity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901684388282454016,Another 36 Sustainment Brigade @36thInfantryDiv @TXMilitary convoy headed to help Texans who are most in need #Harvey #TXARNG #AlwaysReady,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902901949179326464,"My thoughts and my prayers go out to everyone affected by Hurricane Harvey, please take a moment to help the people of Houston!! @RedCross",sympathy_and_support,sympathy_and_support,0.9,,ok
903693952888471552,"BREAKING: Trump pardons Hurricane Harvey, saying he didnt damage any of my properties, and distracted from Russia for a few days. Thanks.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902916268105367552,#RussiaLies —a lot. Trumps didnt go to Houston. Houston isnt completely destroyed. There are no murderous looters.,other_relevant_information,not_humanitarian,0.95,,ok
901775331467649024,.@GovMikeHuckabee on #HurricaneHarvey: Being in your attic is no longer safe because the water can recede and you have no place to go.,caution_and_advice,caution_and_advice,0.95,,ok
