tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902910693862756353,Animals are in need of help too! #HarveyRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902856274085388288,"BarbadosToday: Up to 500,000 cars in Houston mightve been destroyed by Hurricane Harvey, according to an anal  vi",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903628191356649472,Citizens for Animal Protection on I-10 has pet food and other supplies for displaced pets and their people. #HurricaneHarvey #HoustonStrong,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902913254988664832,"Video: Having survived #Harvey, residents of small coastal towns now face longer struggle of working through damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901170945737588737,Evacuees in path of Hurricane Harvey offered free @Airbnb stays.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902647462254460928,Grateful for the California firefighters who are headed to Texas to help with Hurricane Harvey rescue efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902890891206991872,Please share when you see people who need help finding a shelter near them. Houston is a massive city.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902633712961060866,#GatorGood – How to Help with Hurricane Harvey Relief Efforts DETAILS -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901788403972300801,Rescue efforts mount in Houston as Harvey pours it on heavy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653546998284288,Politicizing a tragedy? @NancyPelosi linked #HurricaneHarvey to climate change and the Dem party platform.,other_relevant_information,not_humanitarian,0.95,,ok
902876235159756801,"24-yr-old Indian student, who was injured after Hurricane Harvey hit Texas, dies",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903707808704679936,Important #FEMA #debris removal requirements for #Hurricane Harvey cleanup. #Harvey #HoUSton #TexasStrong,other_relevant_information,caution_and_advice,0.9,,ok
902653556645400591,"What a crowd, what a turnout!” Trump visited Texas and forgot to mention Hurricane Harvey’s victims",other_relevant_information,not_humanitarian,0.95,,ok
903703980898967554,Hurricane Harvey: No one will ever match me for damage and intesity! Hurricane Irma: Hold my Beer.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902654323120902146,Our thoughts and prayers would like to go out to those affected by Hurricane Harvey. If you can donate any amount can help.,sympathy_and_support,sympathy_and_support,0.9,,ok
903055708563939329,"Southeast Texas wakes up under water, as #Harvey makes landfall for the second time. In Orange, several feet of water inside homes",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903514883202760705,"@latimes @latimesnational @latimesphotos @mattdpearce @theCaGuard Aerial view of flooded areas with ppl. Getting rescued, living dangerously, saying hello &amp; some staying put. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902837981832208384,After Katrina countless flood damaged cars went up for sale when they shouldve been totaled. Likely see the same after #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902902239077036036,We look forward to working closely w/ #insurance cos &amp; #government agencies to get those impacted by #HurricaneHarvey back in perm homes,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
901772328744431617,"Harvey is causing catastrophic flooding with nearly 20 in of rain reported in the Houston area, @NHC_Atlantic says",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902866034692120576,Left home to go to nextdoor neighbor who has 2-story. Water is coming into peoples homes. Big Bend Ave Port Arthur. #Harvey,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902634759959986176,Great story about a Catholic businessman who is providing shelter during #HurricaneHarvey:  #BecauseWeAreCatholic,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902606893461495810,Night shift volunteers also sought at downtown Brown convention center shelter. #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903461041128005632,Seeing #Harveys damage up close w/ @VP @SecElaineChao @SecretaryPerry @SecShulkin shows bravery of 1st responders &amp; volunteers. Thank you.,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
902913605426958338,JUST IN: #Harvey death toll climbs to 20 after sheriffs office confirms 2 more deaths. Via @AP,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903405911313657858,"We will be donating 100% of our sales this Fri, Sat and Sunday and doing a diaper drive for families displaced by Hurricane Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903709088609169410,Evangelist Joel Osteen Denies Closing Houston Megachurch To Hurricane Harvey Evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902715278030553088,@realDonaldTrump never mentioned the 5 people who have died due to #HurricaneHarvey no mention of #OfficerStevePerez,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902879074208632837,"Forecast brings hope as new shelters open, #Harveys death toll rises",injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
902657152916930561,Bat sale going on now at  for Hurricane Harvey relief support. All proceeds to @RedCross.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902633978556973056,The Kardashians are donating $500K to #Harvey relief efforts. Still wanna complain about them?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902652818254958596,Be careful of any relief effort saying 100% of profits go to #HurricaneHarvey. Profit is different than proceeds.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
903655048957321217,Arlington Football will be collecting school supplies for students impacted by Hurricane Harvey. Donation boxes will be at the gate.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763088293363714,8-year-old boy donates birthday money to help Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902911704723578881,We are with you Houston. Our hearts are breaking as we continue to see the damage done from Hurricane Harvey. Please join us in prayer!,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
902604318821507073,List of Fort Bend County neighborhoods that will be affected by forecast flooding on the Brazos River at Richmond #Harvey,other_relevant_information,caution_and_advice,0.85,,ok
902637150180487168,.@CoachSampsonUHs call for #Harvey donations being answered with hundreds of shirts from his former job at Montana Tech #mtscores,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902659293123678214,"Even with evacuation centers operating over capacity, @RedCross never turns anyone down, @MJMudd tells @MichelleMakori @DavidShuster #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902671254783700992,If you know anyone in need of Help from #Harvey use the hashtag #HarveySOS or #HarveyRescue! #wn225wx #houwx #txwx #Houston,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
903503907921420288,Houston native Jonathon Simmons was rescued by rapper Trae tha Truth during Hurricane Harvey evacuation:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902897589758066688,"Floods kill more than 1,200 in Asia as all eyes are on Hurricane Harvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901730052995514369,We Expected To Come Back To Nothing: Residents Survey The Damage After Hurricane Harvey - BuzzFeed News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902594740717277184,"John Theriot, Songwood LEAD ATTENTION ALL JEFFERSON COUNTY RESIDENTS WITH STORM DAMAGE FROM HURRICANE HARVEY",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902909780813066241,@ARLIowa is headed to Texas to help animals and families in need as a result of #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902741408439832576,"Here are some ways to help those reeling from #Harvey, even if you live far from the storm.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902864282743959553,University fires sociologist after he tweeted that #Harvey was karmic payback for climate-denying Texas Republicans,other_relevant_information,not_humanitarian,0.95,,ok
903748614165590016,Houston family takes in 16 strangers and pets displaced by Harvey #HuricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901573556726845440,Coast Guard assesses the aftermath of the damage caused by Hurricane Harvey. #USCG #Harvey #Bayside #Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903731844545466368,PSA: The Austin Public Library is providing library cards to any Hurricane Harvey evacuees #ATX,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902911070280536064,Expectant mother who fled TX home with her husband and two children during #Harvey gives birth to healthy baby girl,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902633193765048320,SPREAD THE LOVE! Hurricane Harvey Relief donation pin set! 100% of profits will be donated to the Houston Food Bank!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901697172663484417,FEMA has called for LAFD search teams and K9s to head to TX to help in the wake of Hurricane Harvey. Were live at 11 with the story.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902873255836610560,God bless all the people in need.. #floods #livesmatter #India #PK #Bangladesh #Nepal #texas #harvey.. Prayers for everyone.. #helpifucan,sympathy_and_support,sympathy_and_support,0.95,,ok
901717912410607617,#Harvey is causing WIDESPREAD flooding and we just received this video from the area of I-45 near Hwy 249.  #HouWx,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
901767830042968064,"RT @thebigJDS: Terrifying flooding. News stations warning to expect certain locations to flood to 2nd level. Go to roof, not attic. #harvey",caution_and_advice,caution_and_advice,0.95,,ok
901768019994664960,Rockport residents stunned by devastation wrought by Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902849649379303426,Time to pay close attention and check for signs of flood damage before buying a used car.,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
903743988208939008,See our most recent update #sugarlandtx #HurricaneHarvey results from 9-01-17.,other_relevant_information,not_humanitarian,0.9,,ok
902680060121022465,A tree is covered in cotton after Hurricane Harvey damaged several cotton bales on FM 629 #HurricaneHarvey #HarveyStorm #stxwx #Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903743667189448704,"More explosions expected at #Arkema plant (Crosby,TX) as flooding has caused refrigeration &amp; generators to fail.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903055508516556801,"Hi guys! asking everyone to please help those animals dealing with hurricane Harvey by donating anything on the list that you can, God bless",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901818527199449088,RT @NAMB_SBC: Pray for Texans and relief volunteers as @HHSGov has declared a public health emergency following #HurricaneHarvey.,sympathy_and_support,sympathy_and_support,0.9,,ok
902656231923429376,Thanks to all who donated to #TexasCares. Raised $1.15m in first 24 hours to help @RedCross and #Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903747291772833792,Stop sending thoughts and prayers and do something about climate change before this becomes the new normal. #Harvey #HurricaneHarvery,not_humanitarian,other_relevant_information,0.85,,ok
902662399987208192,".@BankersPrez calls on bankers to support #HurricaneHarvey relief, partnering w/ @texasbankers &amp; @myibat: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903523075823677440,#PhotosfromTheField: #Evacuees in #SanAntonio write thank you messages to our #Texas #StateGuard #TMDHarvey #Harvey #TexansServingTexas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902657812656001026,Looking for a place to drop off non-perishable food and new clothing for the victims of Hurricane Harvey?,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902656223752966144,si​.com &gt;&gt; J.J. Watts Hurricane Harvey Relief Fund is Approaching $4 Million,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903407985526841344,God bless our President who pledged 1 million dollars of his own money for Harvey relief! Thank you sir! We never saw Obama do that! #MAGA,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
902644996485943299,"If you can help,please do.Donate what you can &amp; help people in real need.Could easily be you or I in this suffering. #harvey #houstonstong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903397465306652676,39 people killed. #Hurricane Harvey ❤ goes out to those who lost family and friends. Gratitude to rescuers minimizing loss. #StayStrongTX,injured_or_dead_people,sympathy_and_support,0.9,,ok
901776118835027968,"Catastrophic, Historic Flooding Now in Houston, Death Toll Rising in Harvey (Live) #SWFR #TWC #HurricaneHarvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
901746471996981248,Urgent Help Needed For Animals Rescued In #HurricaneHarvey ὤFὉ9ὤC @AustinPetsAlive! Is On The Ground Rescuing Animals ὄ9,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901721520132591617,RT @wildfirediva: Left to face the wrath of Harvey: Poor dog chained up as flood waters rise around him with no owner in sight,not_humanitarian,injured_or_dead_people,0.7,,ok
902839040923316224,TEXAS CARES: Donations to  go directly to Hurricane Harvey survivors through the American Red Cross #MorningRushATL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903745424871141376,"Doctors fly in, some working 72 hours straight, to help with #Harvey relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902855893569687552,Increased releases from Addicks &amp; Barker reservoirs leading to higher flood waters at Dairy Ashford near Buffalo Bayou #harvey #khou11,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902646127173959680,@jakepaul Hurricane Harvey wont stop these kids. Please give them a RT or shout out. Thanks for ur help.,requests_or_urgent_needs,sympathy_and_support,0.7,,ok
901835482014855168,RT @theblerdgurl: Pray for Houston. ὤFἿE #Harvey #HoustonFlood,sympathy_and_support,sympathy_and_support,0.95,,ok
902684794936410112,"Former Texans, currently living in #Alaska, watch a hurricane destroy their former home #HurricaneHarvey",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
903456943615987716,POTUS RT SecShulkin: An update on the DeptVetAffairs ongoing response to the damage and flooding caused by #Harve,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902916631894130688,"2/4 Valero’s contribution is going to a general #Harvey fund that provides disaster relief like transportation, food, cots and blankets.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902635196524240896,"TAMU vet school has sent an emergency response team to help rescue animals in Houston, meanwhile you doofuses are clowning for attention.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901779791598276608,RT @JohnCornyn: #hurricaneharvey rain totals from Harris County Flood Warning System,other_relevant_information,other_relevant_information,0.8,,ok
903627875626082304,Storm deaths: Death toll from Harvey passes 40  via @houstonchron,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901771777348689920,"@LCRA The @ATXfloods map reports about 400 low water crossings are closed. Majority of those located in Caldwell, Bastrop and Fayette Cos. #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902634707828989952,In hard times we come together. Tonight were donating 100% of proceeds from the featured dish to #HurricaneHarvey victims. #Chefs4Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902637248604246016,My President #TexasStrong #HurricaneHarvey #Texas,other_relevant_information,not_humanitarian,0.95,,ok
903052846270222336,@MichaelSkolnik @realDonaldTrump The Death Toll continues to rise &amp; not one word from @realDonaldTrump (aka OUR FAILING @POTUS ) re. those who LOST THEIR LIVES in #Harvey,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902605792783642625,"If youve been a victim of Hurricane Harvey or know someone who has, go",other_relevant_information,requests_or_urgent_needs,0.7,,ok
903654833047134208,Were kicking off the holiday weekend with some gloomy conditions! Tune in for details on rain as well as Harvey and Hurricane Irma!,other_relevant_information,not_humanitarian,0.95,,ok
903745338556776448,. #FPL: #St.Lucie #nuclear power plant would weather a flooding storm like #Harvey #TCWeather  via @tcpalm,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901767350185320448,"Emergency officials are advising Houstonians trapped in floodwaters in their homes to head to the top of their roofs, not the attic #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
901859931355262976,I just donated to the Red Cross for Hurricane Harvey. Will you?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756063329136642,Take a look at this grouping of douchbags.,other_relevant_information,not_humanitarian,0.95,,ok
903754060486123520,@negans_beard @PhillyPolice @PhiladelphiaGov Thank you for reaching out! Cash donations best way to quickly help survivors​. Info on donating cash or items here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903062462064320512,Permian is a canned food drop off point for hurricane Harvey. If you/anyone you know want to donate please drop off cans in the front office,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903048666956660736,Some damage caused to Houston by hurricane Harvey 😭 and even more @jordanebyers,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902843897935691777,Grateful for the dedication of these first responders &amp; volunteers to help those impacted by #Harvey.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903480401045237760,"‼️URGENT: Resources are desperately needed in Port Arthur, TX. Shelters dont have beds, blankets, food, water or clothes #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902801459325968385,"Hurricane Harvey prepper update: non-preppers hurting badly as food, water, power and emergency services FAIL",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903704046577618948,Hurricane Harvey death toll rises past 40 | Daily Mail Online Govt slammed for military failing to help Texas enough,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903749103720456192,Cherokee Nation Assists in Hurricane Harvey Relief Efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902857004514992128,"Come on Congress, this is an easy one PRIORITIZE HURRICANE RELIEF OVER WALL FUNDING ☎️:",other_relevant_information,requests_or_urgent_needs,0.8,,ok
903060636216815620,TRA Member @Academy during #HurricaneHarvey: Housing and feeding 1st responders and employees affected by flooding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903749022342623232,Texas Gov. Abbott issued a proclamation announcing Sept. 3 will be a Day of Prayer in TX! Join us! #DayOfPrayer #PrayForTexas #Harvey,sympathy_and_support,sympathy_and_support,0.9,,ok
903411625042071553,Heres a link to @montrose_center fundraising campaign for #LGBTQ residents struggling after #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902850190624915456,Port Arthur is Underwater &amp; Shelter Being Evacuated Fires Breaking Out Volunteers needed all over #HurricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901058725233934336,"#Hurricane #Harvey Shuts Down Corpus Christi, Texas Coast; Highways Crowded With Evacuees.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
