tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1116633831065440256,"RT @NewsCentralTV: #Rwandas government has donated $200,000 to support Malawis flood relief efforts. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108635333988679680,"*On-going donations* of fuel coupons, mealie meal, cooking oil, sugar, bottled water, blankets, clothes. Drop off/volunteer at Highlands Presbyterian Church, 112 Enterprise Rd Ecocash merchant:150240 (Rotary Msasa) #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1107733321591734278,@SibandaSibbs @CharityMaodza President @edmnangagwa has a full cabinet with ministers &amp; deputy ministers who were attending to cyclone affected communities while he did what he was doing. This is why you saw Chasi doing his bit. Govt did this.ὄ7,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1116377969889619968,"VSO community volunteers have been working relentlessly to support the preparation of emergency supplies including food packages being distributed to #CycloneIdai victims in Maputo, Mozambiques capital. #UKAid More updates to follow.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110994402418323456,"Highlighting ongoing #UN response to drought, @BishowParajuli reiterated continued support to Government &amp; people of #Zimbabwe in response to #CycloneIdai. #UN w/@euinzim , @SwedeninZW, @UKinZimbabwe, is supporting national efforts in lifesaving, recovery &amp; resilience",sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1108318393629839361,Im in love with how Zimbabweans have come together to help people who have been affected by @cycloneidai. If we unite as a people there is no problem we can overcome. @zimababwe,sympathy_and_support,sympathy_and_support,0.85,,ok
1106829885807448065,Our hearts and thoughts with the people of #Beira #Mozambique following the devastation of #CycloneIdai❤️ #moçambique #cyclone #thoughtsandprayers,sympathy_and_support,sympathy_and_support,0.99,,ok
1115668603381198850,"After losing everything, and in certain cases their loved ones, some affected Mozambique residents still take the time to say thank you” when receiving their first meal in days. Not even #CycloneIdai can wash away good values. Pic: Supplied.",other_relevant_information,sympathy_and_support,0.95,,ok
1110908083314835457,"No amount of manufactured lies from the usual sections will divert us from assisting the victims of Cyclone Idai. In rendering such assistance, the team on the ground is assisting everyone regardless of one’s political affiliation.#CycloneIdai",other_relevant_information,other_relevant_information,0.85,,ok
1113108830769082373,"#CycloneIdai Silverstream aid distribution camp co-Director Christine Chideme, is appealing for more vehicles to assist in transportation of aid to victims. Chideme says they have been relying on helicopters and army trucks, but more heavy duty vehicles are required.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1110555356030255105,The so-called solidarity ship carrying different donations has already reached the port of Beira. Another victory in favor of the cyclone victims IDAI. #CycloneIdai #Beira #Donations #Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107367467666587648,EMERGENCY RESPONSE ALERT: ADRA responds to #cycloneidai which is pummeling Mozambique and Malawi and looks to also hit Zimbabwe. Read more about what ADRA is doing to help and how you can too: .,caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
1112883653741248512,"Pontagea Health Centre in Beira, #Mozambique, was partially destroyed by #CycloneIdai, with many services such as paediatrics and full maternity no longer available. Many medical supplies were lost or damaged.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1113148521472036865,"Wadzanai is a volunteer with the Red Cross in #Zimbabwe. She lost family as well as her home during #CycloneIdai, yet is still committed to helping others. WFP is providing humanitarian air support to transport urgently-needed relief items, including food, medicine, and shelter.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107912844975267840,UPDATE from one of the doctors on the ground in Chimanimani. Thank you @ZHDAofficial for your doctors providing medical assistance on the frontlines and to the brave helicopter pilot who managed to get into an area other helicopters have not yet been able to reach. #CycloneIdai,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1115917268452560896,"Access to safe, chlorinated drinking water is essential to reduce the risk of cholera transmission. UNICEF is supporting the water, sanitation and hygiene interventions related to cholera prevention and response in Sofala. #CycloneIdai",other_relevant_information,other_relevant_information,0.9,,ok
1118072192376475648,"Ongoing Operation Sahayata, to sustain HADR operation and help to affected people of Mozambique due to cyclone IDAI, Indian Naval Ship Magar carried 250 tonnes of rice and 500 kgs of essential medicines to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108298740979376128,I condole and pass my message of encouragement to the victims of cyclone Idai in Zimbabwe and Mozambique . An injury to one is an injury all,sympathy_and_support,sympathy_and_support,0.99,,ok
1110299707727904773,"This is more like it. We applaud the UN for availing a helicopter with the ideal lift capability to ferry food, medical &amp; shelter supplies to the victims of #CycloneIdai. The SADC Standby Force shud also avail their aircraft to assist in critical areas. @SADC_News",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1110870511607865344,"Were crowdsourcing info to assist the relief efforts! Check it outὄ7  To contribute -Tweet helpful info &amp; use the hashtags #CycloneIdai, #CycloneIdaiZW or #CycloneIdaiMZ -Email cycloneidairelief@gmail.com -DM us -Add info anonymously on the webpage",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1111563664090451969,"Surge Africa is offering our online platform at no cost to Employers &amp; Candidates for the next 90 days (30 June 2019) as we join hands with communities in Mozambique, Zimbabwe and Malawi affected by Cyclone Idai. Visit us at  @JRugayo @SibandaAdeline",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110852951269101573,"URGENT APPEAL Millions have been affected by #CycloneIdai &amp; remain at severe risk. Families lack basic supplies incl food, clean water &amp; sanitation facilities. Please donate to @UNICEF_uk now to help them reach every child needing life-saving supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1108948865426706433,Mozambican’s are mobilising a huge effort to support those affected. #Cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1108285647347945474,How did they have these to donate when students are struggling with support and fees ??,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1107700803576516608,@JCTZimbabwe is concerned &amp; disturbed with the catastrophe in Chimanimani and Chipinge due to #CycloneIdai. Children have been displaced and separated from their guardians. Some have lost their lives. We call for concerted effort in rendering assistance to the affected.,other_relevant_information,requests_or_urgent_needs,0.7,,ok
1109892501102608386,Coming to you live from Chimoio in central #Mozambique where #SavetheChildren is loading emergency supplies on to a helicopter. We’re delivering essentials items such as tents and family kits to #children &amp; adults impacted by #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107709133279629315,RT @kwirirayi: The difficulty we are having in #cycloneidai rescue efforts is part of the effects of sanctions. Matemadanda now on @ZiFMSte,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1107362356827484160,Human race rendered useless by an angry Mother Nature! Praying for all the families affected by #CycloneIDAI Sadly Zim is more geared up to reacting to peaceful demos than such foreseen disasters. Encouraging to see ordinary pple taking the lead to help our pple. Aluta continua,sympathy_and_support,sympathy_and_support,0.8,,ok
1108658226260779008,"Cyclone #Idai, the @UN says may be the worst ever weather disaster to strike the Southern Hemisphere. People have been forced into camps without proper sanitation, @WorldVision is deeply concerned about the children.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1111539134487764993,"Tropical #CycloneIdai has affected an estimated 1.8 million people in #Mozambique alone, according to the @UN. Hundreds of thousands more have been impacted in neighbouring #Zimbabwe and #Malawi. This is our response in Mozambique.",other_relevant_information,other_relevant_information,0.9,,ok
1110253564163706886,"Our helicopter in action in Mutare. Operated by @WFP_Zimbabwe, it helps us to move relief goods, injured survivors and personnel much faster into or out of remote areas affected by #CycloneIdai . #EUinZim",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1112958610512896000,"The US @usembassyharare remains one of the only credible and strategic partner to help the country navigate the 21st century, guaranteeing real value for our people",not_humanitarian,not_humanitarian,0.98,,ok
1108076695716798466,"Grieving &amp; praying with the people of #Mozambique today. ὤFἿD Cyclone Idai: Mozambique president says 1,000 may have died - BBC News",sympathy_and_support,sympathy_and_support,0.95,,ok
1107883736081854465,#CycloneIdai: the UK ἞C἞7 - working with @MoHCCZim and our partners @UNICEF &amp; @WHO - has supported provision of hygiene kits and essential medicines to support those worst affected. @DFID_UK @foreignoffice @hbaldwin @UNICEFZimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107372488688914433,"Cyclone Idai claims 48 lives in Mozambique, 39 in Zimbabwe Rescue and recovery efforts are ongoing, Mangwana #CycloneIdai",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1112719384349425665,"Meet Stanley Makuwaza, our driver for the past 25 years. He set off to #Chipinge today for 5 days to make sure @REPSSI counsellors reach communities affected by #CycloneIdai. They are working with traumatised victims, especially children. #Chimanimani @UNICEFZIMBABWE @hivosrosa",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1110478487717064704,I dont think most people actually appreciate the magnitude of this catastrophe. Miles of land completely engulfed in water. I reckon putting the dead at 1000 is very unrealistic. #CycloneIdai,other_relevant_information,injured_or_dead_people,0.85,,ok
1116238188916486144,"Help us save lives. With your support, we aim to provide essential #humanitarian aid to over 500k survivors of #CycloneIdai:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107653435049021444,"Our thoughts and prayers go out to those affected by cyclone IDAI in #Mozambique, #Malawi and #Zimbabwe. #MozambiqueFloods2019 #CycloneIdai #CicloneIDAI",sympathy_and_support,sympathy_and_support,0.99,,ok
1112640767967797248,Destruction caused by #CycloneIdai bares ruinous impacts of disasters on #Landlocked #LCDs. #Malawi is running out of #FamilyPlanning supplies after floods that destroyed Beira Port in #Mozambique. @UNFPAMalawi @UNFPA_ESARO @UNOHRLLS @GirlGuidesMw @MalawiGovt @FPAM_ @MalawiUNICEF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1107909078918070272,"As @RenditeZW we join the Christian community and the rest of the nation in praying for our parents, brothers and sisters affected by #CycloneIdai. No food, no shelter, missing children. God save Zimbabwe. #cycloneidaizw",sympathy_and_support,sympathy_and_support,0.8,,ok
1108293102589104128,1/3Victoria Falls rafting guides leaving this evening for Chimanimani and surrounding areas to assist with the ongoing rescue efforts following the devastation caused by cyclone Idai. These brave men are trained to work in turbulent water. #VictoriaFalls #CycloneIdai #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108846223233089536,"#CycloneIdai has killed hundreds and affected millions in #Mozambique, #Malawi &amp; #Zimbabwe. CARE is joining @decappeal members in launching an emergency appeal. Please donate to help us provide urgently needed shelter, food and health assistance:",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1110475035985305601,"We spoke about this and we were called names. It’s devilish to use food aid as a political weapon to especially if this was donated by Zimbabweans from all political spheres. @ZANUPF_Official @edmnangagwa. Please fix this. These are our mothers ,sisters , brothers &amp; fathers.",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1110182842057846785,"More rescue workers have been deployed to #Beira as the death toll from #CycloneIdai continues to rise. According to @sadc_gmi, however, devastating effects of natural disasters like this can be mitigated by effective groundwater management in the region.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.7,,ok
1110503092892635137,"#CycloneIdai has hit #Mozambique, #Malawi &amp; #Zimbabwe hard. @FAO stands in solidarity and is already scaling up support to affected communities and govts, by sending staff &amp; allocating resources to assess the extent of agricultural damages on #food security to best respond.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1106856188443017216,"My prayers with all those affected by floods in Mozambique, Malawi &amp; Zimbabwe as a result of Cyclone Idai. There is no better time to unite &amp; respond to the disastrous effects of these floods. — feeling heartbroken",sympathy_and_support,sympathy_and_support,0.95,,ok
1110823442906050560,"Lets think safety, eat safety drink safety, be safetycentric even those operating in the #cycloneIdai ravaged areas should be concerned about safety!",caution_and_advice,caution_and_advice,0.95,,ok
1111867528765153280,#StCharlesLuwanga boarding pupils are all refusing to return after a #CycloneIdai induced landslide killed two of their colleague and a school staffer. 52 students and 4 teachers have died across #Chimanimani @ZimExplorer @InfoMinZW @normatsopo,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1117383113309675520,"Please help me promote my new single PARASITE prod by myself recorded, mixed and mastered by Jamal of No Limits Ent. Please retweet for awareness. #WitchcraftisWhen Gukurahundi #CycloneIdai Zimbabwean Mugabe #SoundCloud? #np",not_humanitarian,not_humanitarian,0.99,,ok
1109042320467476480,So you thought of waiting for people to be killed by the floods first then you react??? #CycloneIdai,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1110860624454651905,Please donate the goods directly to victims if you can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107715646660370432,Our offices are still open for those that still want to donate or contribute towards the Cyclone Idah disaster #CycloneIdai #donations #CycloneIdaiZW @eddiemunyoro @Onamissionzim @CliffTunga @mona_maremba @YoungCitizens2 @FYBY09 @Itairusike @MakazaDorcas @BTonhodzayi @swtallie,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1113402017509183489,"#CycloneIdai update: 38 tonnes of Oxfam lifesaving water &amp; sanitation equipment was loaded up at our UK Supply Center last Friday, and is on its way to Beira, the Mozambique city worst-hit by #Idai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108719550462345220,"The size of the flooded area in #Mozambique is 3,000 square km, roughly the size of the US state of Rhode Island! Thousands of people have lost everything after #CycloneIdai. Our #RedCross volunteers are on the field providing humanitarian aid in #Beira",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108456349174767621,#CycloneIdai Victims are in need food among other basic goods. @Mamoxn @zvobgoluckson1 @UNZimbabwe @nickmangwana @InfoMinZW @mdczimbabwe @ZANUPF_Official @nelsonchamisa @giftsiziba93 @zenzele,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1110224714985889792,Ill-timed. Its all efforts on #cycloneIdai for now,other_relevant_information,other_relevant_information,0.7,,ok
1109359570097303552,RT @tictoc: Ongoing rescue missions are being carried out in the flood-hit areas of Cyclone Idai in Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112302443927388160,"Beira being a city of 0.5 million people and setup bellow the sea level, waterborne disease will always be a problem after any floods. The problem now is compounded with destruction of infraestructures",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1107354932989046785,Sports Association have joined the rest of Zimbabwe in helping victims affected by #CycloneIdai The fishing league worldwide Zimbabwe will be donating towards cyclone relief through the Highlands Presbyterian Church Harare.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111709190798610432,"I know this place very well, what it looked like before &amp; the limitations of accessing water &amp; sanitation” Norman works for @DFID_UK ἟F἟C &amp; is from Chimanimani.He is helping to coordinate the response to #CycloneIdai, &amp; seeing the difference that #UKaid is making #HometownHero",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1110234215726174208,"Minister of Public Service,Labour &amp; Social Welfare @OMpslsw Dr S Nzenza also expressed her gratitude for the donations &amp; talked about the psycho social support programs that her ministry is putting in place in efforts to deal with the trauma experienced by survivors. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1108673731537313792,Villagers at Tanganda Halt Shopping Centre in Chipinge inspect the damage and Rubble left by #CycloneIdai a bridge linking the shopping centre was destroyed @ZiFMNews @ZiFMStereo @BusinessTimesZW @Ms_Aurra,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1111688571067531266,"LUSAKA DOES CARE . . . A truck will take supplies from Lusaka to communities affected by Cyclone Idai. Please donate at one of the drop off points from 1-4 April at Baobab College, LICS and Zam Tyre. #PrayForMozambique #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1108028047012384768,Blessed are those who can give without remembering and receive without forgetting Donations continue pouring in for #Cycloneidai cause. #CycloneIdaiUpdate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110996877288325122,The death toll from Cyclone Idai is now at least 761 people across Southern Africa. - 446 killed in Mozambique - 259 dead in Zimbabwe - 56 killed in Malawi Mozambique officials now worry that diseases like cholera will emerge from camps where 228k displaced people are staying.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110609338043977729,"As if #CycloneIdai wasn’t enough, now there are fears of a cholera outbreak in #Mozambiqueᾒ6‍♀️ὡEMwari pindiraiὤF",other_relevant_information,other_relevant_information,0.85,,ok
1107862386940223488,"Looking at images of how Cyclone Idai has destroyed places in Mozambique (90% of Beira covered in water) and Zimbabwe, i have a new appreciation of life and a remainder of how temporary material things are",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1110198623973847041,Cyclone Idai recently caused one of the worst disasters in Southern Africa therefore I found it befitting to donate 200 blankets and over 50 tents to those affected in Mozambique and Zimbabwe. Let’s all give,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1109778940690923525,To contribute to the Zimbabwe Cyclone Relief fundraising campaign by Pachedu visit  #Zimbabwe #CycloneIdai #TeamPachedu #Pachedu,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1109518509132996608,Sincerely hoping the $$ donations for #CycloneIdai victims isnt misused! Remember #Haiti?,rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1113443864013156353,"This used to be our home; we now stay at a local school. -Terrance, Ngangu, Chimanimani. The devastation caused by #CycloneIdai will continue to affect children for months to come. Donate to support our work on the ground ὄ9  ὏7 WFP/2019/Tatenda Macheka",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110829489381093376,Not to Ὀ1ἿB‍♀️ and anyways I couldn’t because I’m actually exhausted but please do donate - help us help the most vulnerable people recover from this terrible tragedy! #CycloneIdai #SavingLivesChangingLives,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116629646571741184,"We are in Manica working on food security for communities affected by #CycloneIdai. Rehabilitation after this natural disaster will be a long and arduous process for the affected people, taking careful planning, effective coordination and continual support from all stakeholders.",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1109857031652065280,"Overnight, Mozambique’s second-largest city disappeared. All the lights in Beira went off. Its buildings vanished under six metres of water. Its roads were washed away, its bridges were torn from their foundations, andwell, still no one knows how many of its people survived.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1109516279826841600,ᾕB ᾖ3 ἳ1 ὫF ὫD ὅ7 ✋ Floods after #CycloneIdai show that water can also become a danger. This makes safe access to clean water all the more important.. Ὂ6 #WorldWaterDay,other_relevant_information,other_relevant_information,0.8,,ok
1107981273023344640,South Africa has no idea of the impact.. 830 000 people displaced in Mozambique alone almost 1000 feared dead.. and SA news choose to react now smh,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1116709719132053504,24 tonnes of food delivered across a river to get vital supplies where it is needed most following the devastation of #CycloneIdai - Inmarsat Project Manager @HughKeir has joined @TeamRubiconUK in #Mozambique to offer support as an TRUK #Greyshirt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110775712296960000,"If ZANU PF cadres can mobilize for goods to donate to the #CycloneIdai victims, then allow them to use their ZANU PF cars to ferry the goods, simple as that! Tozonzwa zvechonzi divert divert! Nxaa @ZimEye @PacheduZW @KMutisi @matigaryjnr",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1117316241562189824,"Today has left me speechless after seeing all the damage #CycloneIdai has caused in Chimanimani, in the East of Zimbabwe bordering Mozambique. Will share some images in the morning.Ὁ4",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
