tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167644869826940928,@AmericanAir I am so disappointed in #americanairlines instead of being helpful through a difficult and emergency #HurricaneDorian time they chose to over charge for flights or refuse to charge flights,caution_and_advice,not_humanitarian,0.85,,ok
1167848129556865025,"Israel Defense Forces and Israeli humanitarian organizations offer to send medical and search, rescue teams to #Florida following #HurricaneDorian. Israeli teams have extensive experience saving lives following hurricanes:  #Israel #Jewish #ShabbatShalom",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167757259063136256,"@GAResistance93 #Dorian remains me of Matthew back in 2016which was also a Major hurricane that ran parallel to FL and GA. It brought SE GA 12+ of rainfall causing freshwater flooding, 7-10 ft storm surge in Chatham Co, and left 300K+ Georgians without power. Watching it closely!",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168141350761652224,Got Me Some P☆us☆sy @drmikemurdock Ill wait ◄ Proverbs 9:17 ► Stolen water is sweet; food eaten in secret is delicious I AmBATMAN @JohnLegere Cc: @realDonaldTrump ὞3 F《U》CK with me AGAIN..!! I Am M—A—G—reater—A—ss὇Fhole than any ANTICHRIST that AMERIcan COME,not_humanitarian,not_humanitarian,0.95,,ok
1168389676874571776,RT @RadziwillLee: The Trumps are praying for Dorian to hit Mar-A-Lago so they can funnel disaster relief funds directly into their pockets.,not_humanitarian,not_humanitarian,0.95,,ok
1167597422228516865,RT @jescanal: Brevard County Issues Mandatory Evacuation Order @MyNews13,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168196446463700995,"Sep 1, Noon | Stay informed on the latest forecast of dangerous Hurricane Dorian. County emergency management officials will provide information on evacuations and other pertinent information. Be ready to act if told to do so!",caution_and_advice,caution_and_advice,0.95,,ok
1168326143453384704,Link below to a higher resolution map of Jacksonville’s evacuation zones. A and B will be evacuating for #dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167640840602312705,"@realDonaldTrump @MELANIATRUMP @mike_pence @SecondLady Prayers! to all affected by Hurricane Dorian comingand, all that rain these next 7 daysand, it will rain and rain and rain.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168330140474052608,@DanaLovesRacing @sprintcar8 I didn’t know about the evacuations either and was really hoping for a race tomorrow thinking it would be more family friendly. Then the evacuations say family friendly is getting everyone out of the way of Dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167624673594662912,"In preparation for Hurricane Dorian, a mandatory evacuation order has been issued for parts of Brevard County.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168266763177484288,@roryekennedy @RobertKennedyJr I believe that President Trump has set aside more than ample funding to repair any damage resulting to Florida from Hurricane Dorian.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1167563297685725186,#HurricaneDorian2019 #Dorian #Florida #AmericanPublicU #AmericanMilU #DrChrisR #AMUdisastercrew - One stop resource for Florida residents who are unsure of their evacuation zone.,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1168165631889477633,good luck to anyone in hurricane dorians path hopefully the disaster relief doesnt get cucked again be safe,sympathy_and_support,sympathy_and_support,0.85,,ok
1167671412192137216,"#RT @WSMV: While Florida is preparing for Hurricane Dorian to make landfall, volunteers in Tennessee are preparing to lend a hand. #TNnews #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167542609226715136,"Hoping for the best for my friends in Puerto Rico as they brace for Dorian. Many areas are still recovering from Maria, like the spot in this picture I took in Mayaguez last November. We are keeping an eye on the storm path this morning on #Daybreak @WGRZ",sympathy_and_support,sympathy_and_support,0.85,,ok
1168195213904568320,Assist? Does he have more paper towels to throw?,not_humanitarian,not_humanitarian,0.95,,ok
1168104451477032960,"Hurricane Dorian track still off Florida coast, but tropical storm warnings issued",caution_and_advice,caution_and_advice,0.95,,ok
1167560550500290560,@RegularResister Hah. I volunteer to give Dorian directions. ὠ1ὠ1ὠ1,not_humanitarian,not_humanitarian,0.95,,ok
1168294735343210501,Governor McMaster announces evacuations for the zones below beginning at 12PM Monday ahead of #Dorian. #scwx #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167537477126623234,"*MEMBER UPDATE* While you’re busy preparing your home and family for the impact of #HurricaneDorian, it’s also time to prepare for how you’ll get medical care or prescriptions. Read the updates about early prescription refills and @Teladoc  #HurricaneTips",caution_and_advice,caution_and_advice,0.95,,ok
1167904445734064132,The latest The Disaster Relief Maps Daily!  Thanks to @MelanieLawson13 @SecurelyTravel @vruba #fema #dorian,other_relevant_information,not_humanitarian,0.95,,ok
1168345073416921088,I spy a water sign who’s gonna flood the house before hurricane Dorian does ὄ0,other_relevant_information,not_humanitarian,0.95,,ok
1168285529227575296,9/1/19|6PM|From @FLSERT: #PressRelease: @Uber Announces Free Round Trip Rides to Florida Shelter Locations in Preparation of #Dorian Read:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167732833303048193,"Dorian isnt trending anymore, thats a relief.",not_humanitarian,not_humanitarian,0.95,,ok
1168266235794067458,WE GOING LIVE BEFORE THE STORMS COME IN!! MAKE SURE TO COME THROU AND HANG OUT!! I HAVE TEAMED UP WITH @OCJAKAL WE ARE DOING A FUND RAISER FOR AFTERMATH OF THIS HURRICANE DORIAN ALL DONATIONS WILL GO TO EITHER SUPPLIES AND OR A RELIEF PROGRAM!!! @WatchMixer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167488769932636161,"With Hurricane Dorian heading for my state, I thought Id do a shot with my very own Dorian. This villains story is still one of my favorite books ever written. He pretty much destroyed everything, but then surprised us. Ὁ9ὉCBe prepared &amp; stay safe with this hurricane coming!",other_relevant_information,caution_and_advice,0.85,,ok
1168266913652363265,This is bringing Hurricane Maria flashbacks. My heart goes out to all those whose houses were destroyed.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168257649865056256,"Despite the impression given by the main #ECMWF run, stay alert #Florida- if you push the ⬇️button from here or choose switch members from the menu, you can see the 51 different solutions (for background choose i on the page) including #Dorian over land",other_relevant_information,caution_and_advice,0.85,,ok
1167612081442566145,@jeremybrosnan @NHC_Atlantic YikesId hate to see the potential damage. ἰ0 #HurricaneDorian #DorianFlorida #DorianHurricane #HurricaneDorian2019 #Hurricane #Dorian ἰ0,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1168218700295692288,I hate HATE #Snakes I won’t harm them; but I cannot imagine the kinds that’ll be pushed up due to flooding #hurricandorian #Dorian,other_relevant_information,not_humanitarian,0.95,,ok
1167933399694053377,"This wait for #HurricaneDorian has been torture. Its moving sooo slowing. By the way it comes, I would have eaten all my hurricane food #Florida",other_relevant_information,not_humanitarian,0.95,,ok
1167488090904104960,"When we designed @SONAR_FW, we built many of the features and tools to provide fast data and analytics to assist logistics professionals in disaster relief coordination. @fema @alanaid",other_relevant_information,not_humanitarian,0.85,,ok
1168206889211109376,Violent waves and lashing wind and rain began tearing apart docks and flooding roads in the northern Bahamas on Sunday as potentially catastrophic Hurricane Dorian unleashed an assault that is expected to devastate parts of this island nation.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168249101986729985,Please pray for the people of Abaco! ὤFὤFὤFὤF We are the news now. Only Twitter has videos like this. Smh #HurricaneDorian2019,sympathy_and_support,sympathy_and_support,0.95,,ok
1168176232690855936,ὢC Take cover,caution_and_advice,caution_and_advice,0.85,,ok
1167938680046182400,"Pam Pampe of @VARedCross, was one of dozens of #RedCross volunteers streaming into @ATLairport today - in preparation for #HurricaneDorian relief efforts. Pale volunteers because in 1992, she survived #HurricaneAndrew. My job now is to ask [others] how can I help,” she said.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168182619932188673,"Being lost in all the Hurricane Dorian news: Hezbollah declared war on Israel a few days ago for killing several of their officers. A few hours ago, Hezbollah destroyed an Israeli tank and claimed to have killed an IDF commander. Another Lebanon-Israel war may have just begun.",not_humanitarian,not_humanitarian,0.95,,ok
1168202367109619712,"@AngelaBuffalo23 Tell him not to tune out, get supplies, and to be ready to act quickly if things change. No hurricane watch for Broward county, but Dorian will be very close the next few days and things could change.",caution_and_advice,caution_and_advice,0.95,,ok
1167913474942324737,"As #HurricaneDorian approaches Florida, @TXBaptistMen is poised for its largest disaster relief effort since Hurricane Harvey. To support the disaster relief ministry of Texas Baptist Men visit: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167820264106840070,"Huge sigh of relief. I had half been holding my breath for at least 5 days, so you can believe me when I say that sigh was huge. #Dorian Now one of my chicks who’s left the nest is in the path, but I trust the DoD is fully prepared.",other_relevant_information,not_humanitarian,0.85,,ok
1167488029570805761,What is ICE plan for Homestead FL Tents during Dorian? Migrant Children Are Spending Months ‘Crammed’ in a Temporary Florida Shelter - The New York Times,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1167615016255836160,Please keep praying over our brothers and sisters in the areas where hurricane Dorian is and headed. We (including me) all need to hit our knees and cry out. If it’s been a while tonight might be the night to break some chains in your life and lift others up too.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167787875523596290,#HurricaneDorian is looking a lot like #HurricaneMatthew which breezed up the Florida coast. But it cause MAJOR damage. I lived in Jacksonville at the time. This is what happened there. @KatieWallsWSB is constantly going over new data so you can stay safe.,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168178271734960128,Can Dorian please fucking hit us? I need the days off,not_humanitarian,not_humanitarian,0.95,,ok
1168157016436682752,"Unfortunately, Great Abaco Island and Marsh Harbour are about to be impacted by #Dorian directly. Now a category 5 with 175 mph winds and gusts near 200 mph. Catastrophic damage inevitable.",caution_and_advice,caution_and_advice,0.9,,ok
1167790749469085697,"As Hurricane Dorian bears down on the east coast, let’s ask the Father to preserve human life and open up new pathways for the gospel to be shared pray too for the disaster relief teams already on standby as the storm approaches.",sympathy_and_support,sympathy_and_support,0.9,,ok
1167543765537624064,"If conditions get really bad from #HurricaneDorian, the Jacksonville Zoo and Gardens will move most of its animals. Heres their plan. #JaxZoo",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1168248350501736448,RT @coachcarter05: Man ὡE my heart hurts for those currently affected and those who will be. Thoughts and prayers for all of you. .,sympathy_and_support,sympathy_and_support,0.95,,ok
1168205414896472064,"#Dorian made landfall in Elbow Cay, Abacos 10 minutes ago at 12:40. Max winds have also increased to 185mph. The Bahamas are generally very flat and surrounded by so much warm water so, despite landfall, little if any weakening is expected.",caution_and_advice,other_relevant_information,0.9,,ok
1168285581899653120,"#RomanceIsComing #HurricaneDorian #ThursdayThoughts #KevinHart We have the lowest prices on Janitorial, Office and coffee supplies. Store front coming soon!",not_humanitarian,not_humanitarian,0.98,,ok
1167509675019046913,HURRICANE DORIAN EVACUATION ORDERS,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167579297386811393,"3/4 Dorians track remains unclear. We, and all of Florida, remain in the cone of uncertainty per National Hurricane Center (NHC) advisories. Dorian is forecast to be a major hurricane. As of 5pm today no Hurricane Watch or Warning has been issued for our area. @VillKeyBiscayne",caution_and_advice,caution_and_advice,0.9,,ok
1168299261135659008,"Damage in #Abaco. There is some infrastructure remaining so additional video and imagery will be available, however, itll only trickle in. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168169656009592833,Current evacuation instructions for Florida folks threatened by #HurricaneDorian.  2/,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167507594077966353,"#HurricaneDorian is expected to reach Floridas Atlantic coast on Monday as a Category 4 storm. Buy supplies, make preparations, and have a plan TODAY. Remember, just because your home is not in the projected path does mean your community wont be affected.",caution_and_advice,caution_and_advice,0.95,,ok
1167642638771740677,"SHOCK: 34 Killed By Hurricane Dorian as Florida Governor calls in 4,000 National Guard to quell Watts riots.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1168194921309835265,#Dorian #Dorian2019 Massive,not_humanitarian,not_humanitarian,0.95,,ok
1167525982997291008,my heart goes out to all who’s gonna be affected by hurricane dorian ὡEὡE y’all are in my prayers,sympathy_and_support,sympathy_and_support,0.95,,ok
1168268380488572928,Prayers for the Bahamas. This amount of damage and the storm is still there! 7mph speed 185mph winds 18inch rains Pray! #hurricanedorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167944560921608194,"While Tropical Storm #Dorian spared #PuertoRico of much damage, it raised attention to how the island is still in recovery mode—and ill-equipped for another natural disaster.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1168179330259832834,"New post (Hurricane Dorian’s Rain, Wind, And Flooding Are Expected In These Zones) has been published on Trending News -",other_relevant_information,caution_and_advice,0.85,,ok
1168128189924880385,As hurricane Dorian shifts towards the Carolinas it is important to gather supplies and develop a plan. Food and water supplies should be enough for three days. @PFFPNC @IAFFNewsDesk #lesstalkmoreaction #togetherwerise,caution_and_advice,caution_and_advice,0.95,,ok
1168241664839888896,"Dorian strikes Bahamas as dangerous Category 5 storm  Oh, my God! I just saw pictures of the Bahamas that were taken during the eye and it was destroyed. Now they have the other half to go through. My heart is broken for them.",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168216723046055936,"Frightening images coming out of Grand Abaco island, which are facing the 2nd most intense landfalling hurricane on record in the Atlantic modern era. Thoughts and prayers with those in the Bahamas! #Dorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1167502997724827648,#BREAKING: All St. Lucie County public schools closed until further notice due to Hurricane Dorian. WHATS OPEN/CLOSED &gt;&gt;,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168283713244934144,DORIAN 5 P.M. ADVISORY | Part of Florida’s east coast is under a hurricane warning as the Category 5 storm’s fury is now aiming toward Grand Bahama --,caution_and_advice,caution_and_advice,0.85,,ok
1168272381900722178,Im praying for my people of Abaco and Freeport Bahamas in this time of crisis on Hurricane Dorian. God please help them :(.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168224716307480576,All the damage from the front half of Dorian; back half still to come.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167563571368271873,Hardee was actually on the news. And all that was said was  disaster assistance” they were talking about peace river.” Mannnnnn that junk floods in a daily!!!! Now we got nastyyyyy Dorian coming to mess more stuff up,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1167545001057935360,"With Hurricane Dorian plowing toward the Southeastern coast, South Carolina is still waiting to declare a state of emergency despite orders already issued in neighboring Georgia and North Carolina.",caution_and_advice,other_relevant_information,0.85,,ok
1168026030134546436,RT @WeatherNation: Prime Minister of the Bahamas urges residents to get out of harm’s way”. #Dorian,caution_and_advice,caution_and_advice,0.95,,ok
1167769581902974978,@realDonaldTrump I hope Mar-a-Lago is a smoldering crater after Dorian hits. Dont expect a bailout. We need that money for your concentration camps and wall.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1168270867010244609,"RT @jaxdotcom: Mayor Lenny Curry: Effective 8 a.m. Monday, mandatory evacuations for Evacuation Zones A and B in Jacksonville. #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167495187402121217,Everyones in survival mode: Dangerous Hurricane Dorian has Florida residents scrambling for gas and water  $HRTG $AIG $HD $RE,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1168030471827197952,"As Hurricane Dorian continued to pick up strength, Prime Minister Dr. Hubert Minnis issued an evacuation order for the Abacos and parts of Grand Bahama, warning residents in those areas not to be foolish”.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167929769188413442,"If Trumps Mar-a-Lago is destroyed by the hurricane, I wonder how many millions in tax-payer dollars would be saved. #Dorian2019 #HurricaneDorian",not_humanitarian,not_humanitarian,0.95,,ok
1167500734948155393,Datto DRT Deploying to Assist with Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168208638072123392,RT @floracozzi: @ExtinctionR Unfortunately it just hit Abacos and catastrophic destruction is reported  #Abaco #Bahamas #HurricaneDorian,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168244743173808128,"FFS-Next time, the placard should read Idiot-In-Chief” Most Cat 5’s hit Florida or the Gulf Area around Louisiana, etc. He owns property in Fla. At the least, his buildings have sustained water damage on lower floors, at the most, he’s been at his resort when a Cat5 hit.",not_humanitarian,not_humanitarian,0.95,,ok
1167495966003359744,Polk County Hurricane Shelters To Open Sunday Ahead Of Dorian,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168345000129769472,RT @Christi61523600: Conditions in the Bahamas [Clip] #HurricaneDorian2019 #Dorian #Dorian2019,other_relevant_information,not_humanitarian,0.85,,ok
