tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910625180107575298,RT @SenWhitehouse: My heart goes out to Puerto Rico and all those affected by Hurricane Maria. Here are some ways to help:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
910624172111466497,Heaven help us #HurricaneMaria #PuertoRicoStrong #puertorico #,sympathy_and_support,sympathy_and_support,0.85,,ok
913071725373530115,RT @waylord26: Consider donating. The US government is not providing nearly enough help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912048947715350528,RT @KarltonJones: Please help those suffering in Puerto Rico from Hurricane Irma and Maria by donating to my cousins gofundme. Thanks! http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912324833547096064,@AmericanAir So I should plan my January vacation around this? Thanks.,not_humanitarian,not_humanitarian,0.95,,ok
914643333678534658,"Please consider donating to #PuertoRicoRelief, they still need our help &amp; resources after #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912263332840787968,Donate to the Red Cross for hurricane relief Please call 1-800-HELP NOW (1-800-435-7669) #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910710635729752064,"RT @clintonkowach: Hurricane Maria blasts Puerto Rico, kills at least 9 in Caribbean  #News #Bibleprophecy #Truth #K",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913895704870969344,RT @dga_alterego: @Citibank We need help with our mortgage payments in Puerto Rico. Hurricane Maria hit us hard! Your lines in CitiMortgag,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914534112698003462,"Ships full of supplies, backed up in ports, waiting to have vehicle to unload into. However only 20% of truck drivers show up to work. Next?",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913128192835121152,CBP Air &amp; Marine Responds to HELP Painted On Rooftop in Puerto Rico  #HurricaneMaria #PuertoRico #USCBP #UH60,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911711780505866241,The death toll in Puerto Rico continues to climb after Hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914522373252108289,"@RealDonaldTrump TRUTH is 10 days after Maria,Half of Hurricane-Ravaged Puerto Rico Faces Lack of Drinking Water -",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914728777854238723,@michaeldickson @IsraAID Thanks for tweeting this. I’m sure Dominica would really appreciate the assistance. #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913021203392077825,Apparently reading comprehension is not a thing anymore. IT SAYS THE PORT IS DAMAGED.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
911748777203175424,"Hello Friends, Many of us have been wondering how we can help the Island of Puerto Rico after Hurricane Maria.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
912117279575494662,@TessaDare American Diabetes Association is partnering w/ Insulin for Life to collect supplies.  Scroll down for IFL info.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912310818825494528,Hurricane Marias wind literally destroyed the San Juan radar!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913243624837648384,"Worst of all, almost no aid or communication since towers went down after #HurricaneMaria hit. #SOSPR @godfree everybit helps @peterocc",infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
911715732282413056,"This thread, look at my island. Please donate!!! They are predicted to be w/o power for 4-6 months!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910584199635259393,"Yikes. Best of luck to those in any potentially effected areas, been getting hammered lately. #Maria #Irma #Jose #Harvey #HurricaneSeason",not_humanitarian,sympathy_and_support,0.85,,ok
910628384509693954,"@jaketapper @AllisonChinchar Hurricane Maria please come to Atlanta Georgia I need some more cooler air, moisture and Ill take the wind in my sails. Bart Zabel HELP!",sympathy_and_support,not_humanitarian,0.95,,ok
912338290178748418,"Hurricane #Maria wiped out about 80% of Puerto Ricos crops. Make no mistake, this is a humanitarian crisis.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911594743053897729,"RT @telesurenglish: Scenes from the #HurricaneMaria-struck island of #Dominica, where all are said to have lost their homes.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913844579509706752,The relief of hearing from relatives after Hurricane Maria: @UnivisionNews connected families w/ relatives in U.S.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
911913599974690816,Hurricane Maria: Puerto Rico officials describe apocalyptic conditions @CNN  #dontforgetpuertorico,other_relevant_information,other_relevant_information,0.85,,ok
913186436576296960,RT @TammyLeitnerNBC: @PowerZmedia @MSNBC @NBCNews Hey Pat heres a link to some organs you can donate to that are assisting here. :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912424182549327872,": I’m sure Puerto Ricans are using those thoughts to stay warm, power their electric things, drink water, etc. ὤ3",not_humanitarian,not_humanitarian,0.95,,ok
914152693047988225,"9/30 PLEASE DONATE἟5἟7὎6#HurricaneMaria #PuertoRico Javits Center 655 W 34th St, NY 10001 (212) 216-2000 (link: )",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913886141744640000,"Trump refuses to send more aid to Puerto Rico, citing business interests  ὠ0ὠ1ὠ6ὠ5ὠ2ᾒ3ᾒ3ὠ2ὠ5ὠ9ὡC",other_relevant_information,not_humanitarian,0.9,,ok
913782960087879680,Glad media finally caught up to this story but what abt #USVI? PPL there need help too #MAGA #IslandersLivesMatter @realDonaldTrump @CNN,other_relevant_information,requests_or_urgent_needs,0.85,,ok
910541254739451904,"Listen: Locals Describe Hurricane Maria’s Damage in Dominica - With no power, phones or internet, Dominica",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913000149307322368,ὡE #truth #prayforpuertorico #hurricanemaria @ Madison Square Park,sympathy_and_support,sympathy_and_support,0.85,,ok
913830713178378241,Hurricane Maria Relief! The Belle Center is filled with donated supplies for victims in Puerto Rico. Visit  to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913098226735001601,"RT @FujoshiFerret: #USVirginIslands could use aid as well. Actually, just helping everyone in the devastation would be good.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913375951031029761,"#Vieques #PuertoRico #TrumpsKatrina No food, water, or fuel Islanders cut off from world Weve lost everything",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914094317097992192,"@JohnMoralesNBC6 Tweet sent Thursday, September 21 by @PuertoRicoPUR: PUERTO RICO NEEDS HELP NOW! PLEASE DONT FORGET US. #HurricaneMaria Photos @TheAtlantic  #PuertoRico἟5἟7἟A἟8#PuertoRicoSeLevanta #PuertoRicoReliefNOW",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910562066905395203,Praying for my family and friends ἟5἟7,sympathy_and_support,sympathy_and_support,0.95,,ok
914263083014512640,"anyone know what the official death toll is after Maria from storm to present, cant find much about it.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
912461576417841152,"Hurricane damage, reparations, and the legacy of colonialism. A powerful statement on environmental justice. H/T @DrStephenMullen",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
913433356028833793,"Hurricane Irma, Maria Update: Turks and Caicos Properties Reopen, More  #MANDATORY #EVACUATION The 189-room LaPlaya",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914851683242532865,GAMES INDUSTRY PEOPLE - I need your help! (Pls RT!) Im working w/ fellow #gamedev folks from #PuertoRico to organize a Twitch stream to raise urgent relief funds for the #HurricaneMaria crisis. Info below. Can you / your company help us? DM me! TY! ️️Ὁ9἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913790519788027904,Fat Joe and Tidal Join Relief Efforts to Help the People of Puerto Rico After Hurricane Maria Hits,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912101905588998144,How can we help get aid to Puerto Rico and USVI?,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
912400404373270532,RT @RepBrianHiggins: For more information on the local effort to help #PuertoRico #HurricaneMaria victims led by @HHCWNY:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912273741975040002,They need more than prayers. They need HELP from US Government. #fema #nationalguard #navy,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911952001109495811,RT @theScore: Carlos Beltran donates $1 million to begin crowdfunding for Hurricane Maria relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911713536342155264,RT @andreagonram: We updated our guide on how-to-help the victims of Hurricane Maria in Puerto Rico and the Caribbean:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913583959631687682,"9-28-2017 Cerro de Punta, Puerto Rico Homeland Security fixing com towers Hurricane Maria damage:  via @YouTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912457522572865536,"RT @NRDC: The heavy rain, winds, and flash floods from Hurricane Maria have caused widespread damage throughout Puerto Rico:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912302508638392321,Looking to assist those devastated by Hurricane #Maria? Trusted organizations for donations &amp; volunteers are at .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913343847765352448,nonnie7696 : DHS: #WaiveTheJonesAct for ALL Cargo at Ports in Puerto Rico to Aid Hur   ),other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913052547262316544,All of the donations will go to help @BGCPR to recover from #HurricaneMaria damages. Donate today!  #BuildPuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912248880900612096,Via @WRAL and NBC NEWS Raleigh: : Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914119270820384768,"A LEX family, originally from Puerto Rico, raised donations to send to the island following Hurricane Maria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913792010414206976,"Damage caused by Hurricane Maria likely to affect Puerto Rico’s economy heavily, increasing contract and  #Defense",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912201098110406656,Hurricane Maria Childrens Relief Fund - Save the Children #PuertoRico citizens helping citizens b/c #Trump not,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910634892119113733,@FanOGremlin I hope you are safe. Maria will bring more rain and winds. Stay safe and I will keep all the hurricane victims in my prayers. ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
913873013388460032,Thx @GoodCelebrity 4 running positive news on what 1 citizen @mcuban can do 2 help #HurricaneMaria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913959238233464833,"Hurricane Maria’s death toll in Puerto Rico higher than official count,experts say |Miami Herald #SavePuertoRicoNow",injured_or_dead_people,injured_or_dead_people,0.95,,ok
914174026003738624,"Ricky Martin On Ellen: As a Puerto Rican, As An American, I Ask for Your Help #AllIn4PR #Maria #HelpPuertoRico",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912303754011168768,Marias tropical storm-force winds begin Tuesday in North Carolina. Increasing coastal flooding will occur,other_relevant_information,caution_and_advice,0.9,,ok
911667199252758528,"RT @Mariie_4: Ὢ8RT Ὢ8Puerto Rico Need Us, Please Help Us With Any Donation ὤFἿC♥️἟5἟7 #LosNuestros #PuertoRico #hurricaneMaria",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913752918263844865,Drop off donations for #HurricaneMaria relief drive on the 1st floor next to the admin suite! Consider helping/donating if you can. ἟5἟7ὉB,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912256539985088515,"Media dont look at Puerto Rico anymore, nor does Donald T, who rather discusses how to salute the flag. But Puertoricans need help. Now.",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913625682084716544,RT @bcmhouston: .@PeterHotez says poor conditions in the wake of Hurricane Maria could cause cholera to reemerge in Puerto Rico. .,other_relevant_information,other_relevant_information,0.85,,ok
913407249674104832,"Thank you to the photographers, many themselves victims of Maria. This gallery is now up to 107 powerful images.",other_relevant_information,not_humanitarian,0.95,,ok
912368295226912769,Record heat/humidity in hurricane-devastated #PuertoRico (largely without electricity &amp;clean water) poses huge threat to human health.#Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910628559223349249,"Puerto Rico destroyed by Hurricane Maria, officials say - All of Puerto Rico had lost power by Wednesday afte",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911932582299881472,Because you clearly have no substance. The fact that there are thousands of people in Puerto Rico that need help. #hurricanemaria,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912351377380331521,@realDonaldTrump @POTUS Please send help to our fellow US citizens suffering in Puerto Rico. You have the power to help! Youll be a hero!,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912417671647555585,RT @RepCicilline: Relief for Puerto Rico must be a priority.,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
912139037762342918,RT @NCCoastalFed: Mandatory evacuation ordered for #Ocracoke Island visitors ahead of Hurricane #Maria  #OBX #ncpol,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
910725080849694725,Sending prayers &amp; thoughts to PuertoRico &amp; her lovely peopleὤF Well donate &amp; volunteer God Bless You and our Caribbean islands &amp; people ὤF,sympathy_and_support,sympathy_and_support,0.9,,ok
914221432816717825,"RT @MaddiebirdCakes: Just a reminder, Maddiebird is accepting donations for the victims of Hurricane Maria in Puerto Rico. Our",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913055555765145601,"Dont forget about the pets, livestock and homeless animals impacted by #HurricaneMaria . Heres how you can help:",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
913409616826028032,@calderisima Visit  for details on our relief and recovery flights.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912362141746900993,.@DavidBegnaud documenting the misery of people in Puerto Rico  and this is at the AIRPORT let alone in remote areas.,other_relevant_information,other_relevant_information,0.85,,ok
910718737287917569,Hurricane Maria: Dominica Aerial Pictures Show Total Destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913789993046462464,We flew emergency mission for #FAA today getting employee to NC for critical inspection of ATC equip heading to #PuertoRico. #HurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913813657028460545,"Praying for Puerto Rico, no excuses #PRisamericatoo",sympathy_and_support,sympathy_and_support,0.95,,ok
913183378278637568,RT @DispatchAlerts: Many people from outside San Juan say they have received little to no #HurricaneMaria relief.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,caution_and_advice,0.85,,ok
910586620465881090,"LATEST: Hurricane Maria destroys homes, triggers flooding in Puerto Rico  #10TV",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912108095211483136,Flights Return as Puerto Rico Recovery Efforts Move Forward:  - NBC News U.S. News #Latest,other_relevant_information,not_humanitarian,0.85,,ok
913028775734018048,"RT @JulianneLimaTV: Bishop Tobin says @dioprovidence will donate $10,000 to Archdiocese of San Juan to assist with #HurricaneMaria relief e",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914142764522246144,"RT @GadflyQuebec: Dear @scotiabank, thank you for giving $500k to help after #HurricaneIrma. Can you help #HurricaneMaria victims now? http",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914879109473488897,.@USEmbassyBbdos Ambassador Taglialatela recently met w/ @USAID team in #Dominica where she surveyed #HurricaneMaria damage + our response,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914211642027716611,"RT @USCG: USCG Special Agent and Puerto Rican, Ismael Rosado talks conditions on the ground and relief efforts.",other_relevant_information,other_relevant_information,0.85,,ok
913512528298299392,"Please help my friend MariProvi Gonzalez Who lost roof in Puerto Rico, her mom had stoke, had to wait to get help",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
910693357768396800,"#MONEY #IRMA FoxBusiness Hurricane Maria blasts Puerto Rico, kills at least nine in Caribbean  — FOX Business (Fo",injured_or_dead_people,injured_or_dead_people,0.9,,ok
914226724652687361,@CNN Hurricane Maria Destruction United States Virgin Islands St.Croix Carribean,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914506448465473536,RT @ConsiderThis1: Food not being distributed in Puerto Rico. ppl dying. Puerto Ricos cop telling the truth about Hurricane Maria aid http,not_humanitarian,requests_or_urgent_needs,0.85,,ok
911983452907560962,"RT @distressline: #Hurricane &amp; tropical storm distress warning signs, emotional support resources via @distressline",caution_and_advice,caution_and_advice,0.9,,ok
912423925446930432,Puerto Rico may be without power for 4-6 months &amp; ppl are panicked. Please help. #PuertoRico #HurricaneMaria,requests_or_urgent_needs,infrastructure_and_utility_damage,0.95,,ok
913966000919506945,"Gov. Cuomo sends over 100 more troopers, emergency personnel to aid Hurricane Maria-ravage",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
910718583155683328,@DMRegister Georges was the last hurricane I saw when I lived in PR. It was not as strong as Maria and still destroyed a lot. #PRStrong,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
914634687024451584,"RT @Hillizard: After 1st tour of #PuertoRico, top general says damage the worst hes ever seen  #NewsHour #PBS #H",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913466758824173569,Please RETWEET. (and thank you) Weve been in touch w/ @FEMA @USDOT @ALANaid re: relief efforts in #PuertoRico. #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913070988824334336,My Family἟5἟7Mommy Sister beautiful Nieces and brother in law Their lost their home by Hurricane Maria἟5἟7Please Help with u Can ThankὤF,other_relevant_information,requests_or_urgent_needs,0.95,,ok
914937647763685376,Find and give to organizations that have set up #HurricaneMaria relief funds for #PuertoRico:  #PuertoRicoRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912082988762107904,"No one in #PuertoRico is aware of thoughts &amp; prayers sent on twitter, so honor them and #VoteNo on a horrible bill. #Maria #MariaPR #Help",sympathy_and_support,sympathy_and_support,0.8,,ok
913086933840142336,Following the floods caused by Hurricane MARIA in the north-west of  | #Follow @MrKoolodo,other_relevant_information,other_relevant_information,0.85,,ok
913801713441738753,RT @ttnatsecurity: Drop off Locations for Relief Items to Dominica following the passage of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913194173636993024,"Hurricane Maria: Before and After Night Satellite Images of Puerto Rico  So traffic, please help if you can!",requests_or_urgent_needs,infrastructure_and_utility_damage,0.85,,ok
913371321769316352,Hurricane Maria was like 50-mile-wide tornado that made direct hit on Puerto Rico. Experts believe death toll could reach into the hundreds.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912425509216063488,RT @FourStarNews: Puerto Rico is without power and low on supplies  #trump #PuertoRico #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912087101688094720,Puerto Rico needs lots of help.,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914027660077965312,"RT @telesurenglish: #HurricaneMaria destroyed 90% of crops. We basically have to start from zero, says farmer in Puerto Rico.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913059435152625664,God bless you for helping bring awareness &amp; help for victims of Hurricane Maria in Puerto Rico !,sympathy_and_support,sympathy_and_support,0.95,,ok
912435926189486081,So #SanJuan will be without #DopplerRadar for awhile  #Maria damage is not going be easily or quickly replaced.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913463306312065024,"RT @SachaVibes: Millions of people in Puerto Rico are without power, water and basics after Hurricane Maria.. And Trump talks about Puerto",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914876840984154112,"Our team is providing over 2,000 water purification kits to distribute in communities affected by #HurricaneMaria to help with these issues",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914192371855785984,How to Help Puerto Rico: 12 Effective Ways to Donate Money,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913980008657547264,"#PuertoRico is going to need some serious assistance from Washington DC, and fast. Early effort is not promising.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
914131847445172225,Can she be more melodramatic? Jeez! She needs 2talk2 governor who is at the port w/hundreds of containers of aid. They need truck drivers.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
910745409567559680,Telecommunications throughout the island have collapsed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913291555007541248,List of Organizations to Donate to for Hurricane Relief in Puerto Rico #MeUnoAyudar #PuertoRicansAreAmericans #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912169057482186752,RT @alliemackay: How are we not doing anything?They need us. Where is the help?,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912457726487384064,"Puerto Rico, ravaged by Hurricane Maria and still without power, receives aid from NY delegation",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914476160809136132,Ὁ4PR cop telling truth about Hurricane Marias aid-Pols holding back FOOD! @realDonaldTrump @seanhannity @EricTrump,other_relevant_information,other_relevant_information,0.8,,ok
912121537632882688,RT @mdhayward: PR is a serious population health crisis in the making. All hands need to be on deck!,requests_or_urgent_needs,other_relevant_information,0.8,,ok
911675193755602944,my country still has no power as a result of hurricane maria. flint still doesnt have clean water. oh but kylie jenner is pregnantὤ2,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913011458354696193,"RT @neildsroberts: Preventing desperate, #disaster stricken people from receiving aid shipments is #necropolitics. #HurricaneIrma #hurrica",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
911942404101505024,@StephenCurry30 huge fan!! My country was attack by hurricane Maria (Dominica) we need help. Please help us,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913147003311341568,ἵD Chefs Are Coming to Puerto Ricos Aid After Hurricane Maria  #recipes #foodie ἵD,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913054821472759809,Just donated to @DirectRelief for #PuertoRico devastated by #HurricaneMaria. Please find your own way to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912163295800516608,Hurricane Maria leaves Arecibo radio telescope damaged and dark  I fear they will decide not to fix it ;(,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910650811771887617,"RT @JoanneSpruceC21: All Power Out as Hurricane Maria’s Winds, Floods Crush Puerto Rico  #HurricaneMaria #PuertoRi",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914248950881951744,"@UCLAKerim It’s our pleasure to chip it, Kerim. Thanks for your support. Our friends at ἟A἟8#DoD are working hard to help #PR after #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911543210815688704,RT @TheCanaryGlobal: Horrific A neglected US territory gets destroyed and plunged into darkness [VIDEO]  #Puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910693756562747392,RT @trumpquility1: No Hurricane can do more damage to Puerto Rico than what the Democrats have done to that Country!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911562053797777408,At least 15 people are confirmed dead on Dominica. One died in the US Virgin Islands  #HurricaneMaria,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914191174285631488,.@HyattsvilleMD filled a van for #HurricaneMaria relief in #PuertoRico. @MayorCBH was ready to drive to Rockvilles collection site. @CNSmd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912365358140424193,RT @mtfarnsworth: Americans in Puerto Rico are without power and without supplies.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913510228280328192,"Agreed, this is horrible hot take. Micro and distributed grids could be useful no matter what powers them.",other_relevant_information,not_humanitarian,0.95,,ok
913904259330134016,Thousands of people are starving. Supermarkets are empty. There is no accessible water. Morgues have no more capacity. No communication,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914624472048484352,LISTEN: Puerto Ricos cop telling the truth about Hurricane Marias aid. WE NEED TO GET THIS OUT!! ὢ1,other_relevant_information,other_relevant_information,0.8,,ok
914222829993734144,"RT @iv0611: All Lives Matter Puerto Rico is dying of hunger, thirst, heatstroke, cholera, and untreated medical conditions after Hurrican",other_relevant_information,injured_or_dead_people,0.8,,ok
910580845454483457,"#ThisIsNotADrill: Extremely Dangerous #HurricaneMaria Knocks Out All Power to #PuertoRico, Heavy Flooding",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
913983182814552065,RT @weatherdak: ICYMI: I sifted through @NOAA &amp; @noaaocean imagery &amp; found several large solar farms in PR damaged by Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914103146313584640,@USATODAY This was last Sunday. #USA sending supplies to #PuertoRico #BREAKING,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
