tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040190573783773184,"Excellent point made. I remember being inundated with rain when Ike came through my area (Im in NW IN). Although well inland, I still had close to 8 of rain which produced record flooding. Do not take Florence likely folks! If told to evacuate, get out! You see what Harvey did.",caution_and_advice,caution_and_advice,0.95,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.85,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041996154236530689,Residents forced to evacuate after dam breaks in North Carolina in wake of Hurricane Florence  #dam #news,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708353561948160,@Walmart working to help residents impacted byHurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042056147191123969,LIVE on @ABC7: Teaming up with the @AmericanRedCros in raising money for #HurricaneFlorence relief! Call 1-877-KABC7LA to donate or go to  #redcross #relief #donations #rescues #helpingfamilies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041968267492044802,"Be prepared for heavy rains and some potential flash flooding in Boston, thanks to the remnants of Hurricane Florence",caution_and_advice,caution_and_advice,0.85,,ok
1041946158904627200,Hurricane Florence Damage Update,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,other_relevant_information,0.9,,ok
1040149416756293632,"RT @NyleDiMarco: yeah sure make fun of sign language interpreters during hurricane Florence emergency, but don’t forget to evacuate lmao",caution_and_advice,caution_and_advice,0.85,,ok
1039533246940438529,"In addition to the danger of maximum-sustained winds of 130 mph, #HurricaneFlorence could cause life-threatening flash flooding:",caution_and_advice,other_relevant_information,0.9,,ok
1040554135702196224,RT @sarahkaplan48: The @washingtonpost has lifted its paywall for the duration of the storm,other_relevant_information,not_humanitarian,0.95,,ok
1041945314901602304,"WATCH: Dogs rescued from Hurricane Florence flooding, a message of hope: World in Photos see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1041979472633839616,#USMC used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by flood waters #SemperFi #HurricaneFlorence #RESCUE #devildogs #Marines #moreplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041392496675315714,"At 1:53 PM EDT, 2 SSE Elizabethtown [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MERCER MILL BROWN MARSH ROAD NEAR CLARKTON IN BLADEN COUNTY IS IMPASSABLE. A CAR IS STALLED AND STRANDED IN THE MIDDLE OF THE FLOODED ROADWAY.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039456976827285505,We just bought over $100 of water to distribute to the victims of #HurricaneFlorence. Our goal is to fill our SUV at least FIVE TIMES with donations! That’s enough to help a small community. We are a small company so we can only do but so much! We need to be prepared now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039525466032496641,Our #RedCross #volunteers are deploying to the Carolinas to support disaster relief operations. We appreciate all Red Crossers who heard the call to help and are now supporting their neighbors. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,other_relevant_information,0.9,,ok
1040802404239859712,"The sun provided beautiful backlighting of this Shamrock Orb Weaver (Family Araneidae, Araneus trifolium) during the University of Guelph Bug Day (@guelphbugday). Great event!",not_humanitarian,not_humanitarian,0.98,,ok
1040708955046125570,"Hurricane Florence kills 4, including infant, in North Carolina, officials say - CNN #HurricaneFlorence2018 Every Storm is different! WE MUST BE RESILIENT in the MIDST OF THE STORM, AND BY SO LISTEN TO YOUR STATE OFFICIALS UNTIL IT’S OVER! Blessings ᾘ5",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042111449609449472,"Stopped traffic in #Philadelphia on I-76 WB between University Ave and Vine St Expwy, closed due to flooding at Vine St Expwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039512258592890880,"From our EM team: local #Florence forecasts currently show a 2% chance of hurricane-force (74mph+) winds, 9% chance strong tropical storm-force (58mph) winds, and a 43% chance tropical storm-force (39mph) winds. Preparedness for flooding encouraged. More:",caution_and_advice,caution_and_advice,0.9,,ok
1041280795854331904,"#Florence weakens to tropical depression, but flooding threat remains severe: Fox News  | More w/ Eco-Search:",caution_and_advice,other_relevant_information,0.9,,ok
