tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905517761723432960,Confession: Ill take an earthquake over a tornado or hurricane anytime!,other_relevant_information,not_humanitarian,0.9,,ok
905518955204370432,@doomquasar the entirety of Heavy Rain,other_relevant_information,not_humanitarian,1.0,,ok
905520245456203777,Patterson and Delap with two goals apiece as Derry defeat Stute in Flood Relief Friendly.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
905520388045721601,Wow - nearly $400k raised for #HurricaneHarvey by the fundraiser started by @TheFamilyBeer !  #strongerthanstorms,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905522042090516480,"DANG! Archaeologists find a Roman city, Neapolis, which was destroyed by tsunami around 1,700 years ago.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
905524286990893056,Tillys Supports Hurricane Harvey Victims with Flood Recovery Supplies,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
905524621759348738,"@AmyMacKinnon Far inland (so no storm surge flooding, rain flooding a concern, but not life threatening). Main concern in both places is trees vs roofs.",not_humanitarian,caution_and_advice,0.9,,ok
905525938250711041,Wetland conservation prevented more than $620 million of direct flood damage in Hurricane Sandy. I wrote about it:,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
905527058163531776,Joel Osteen: Millionaire televangelist tells Texas flood victims not to have ‘poor me’ attitude,not_humanitarian,sympathy_and_support,0.8,,ok
905527566064381952,There was water in the flood zone Pres. Trump,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
905531294322487297,@HoustonChron @abc13houston Where can I donate gently used furniture for flood victims? Thanks!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
905532352604114945,And they say math is hard Houston&gt;Harvey - Houston Flood Relief” by @scottthepainter,other_relevant_information,not_humanitarian,0.9,,ok
905539249692401665,Another heartbreaking story in the aftermath of #HurricaneHarvey #HoustonFlood,other_relevant_information,sympathy_and_support,0.9,,ok
905543538766688256,@Amy_Siskind I cant tell you how many pallets of food and water were routed through the airports in Miami and the ports in SF after the earthquake,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
905555487256584192,"So antifascists go to TX to provide shelter &amp; supplies, while these jerks go to shoot people, but antifa is the real threat? 🙃",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
905560938270642176,"If your last tetanus shot was more than 10 years ago, you should get a shot. Be safe when working on homes exposed to flood waters &amp; dirt.",other_relevant_information,caution_and_advice,0.95,,ok
905574018027315200,Get ready for D tsunami,other_relevant_information,caution_and_advice,0.9,,ok
905574997179191297,"Hurricane preparation checklist: Cases of water, lots of junk food, a generator, flood insurance, and a @LandRoverUSA in the garage.",other_relevant_information,caution_and_advice,0.9,,ok
905580658315153409,From flood to food: the afternoon groundbreaking of Winter Green House. Previous site of a church that was totaled as result of 2012 flood,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
905582279879217152,@JJohnsonLaw is your home within a possible flood zone? I am high enough to avoid flooding but close to the ocean.,not_humanitarian,caution_and_advice,0.9,,ok
905582296736161792,Clinton Foundation received millions of dollars in donations for the Haiti earthquake yet has done almost absolutely nothing. Do not donate.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
905584366549692416,@MarvelousAish @realDonaldTrump They flood our hospitals schools and food banks. ER is so expensive in part because of illegal aliens,other_relevant_information,not_humanitarian,0.9,,ok
905584908663488513,"in Harvey’s aftermath, the generosity of strangers sweep the homeless of their feet.",other_relevant_information,sympathy_and_support,0.9,,ok
905585168227868672,Tsunami Drill a success! Great job everyone! Mahalo @Oahu_DEM @Hawaii_EMA @honolulupolice for helping us Be Safe and prepared!,other_relevant_information,caution_and_advice,0.9,,ok
905587162342678533,"3 states on fire, 2+ underwater, one recovering from massive earthquake and Florida is in a state of emergency",caution_and_advice,other_relevant_information,0.8,,ok
905587724228407296,"@B_Y_3 No, but if you arent in a flood zone, you should have plenty of food and water available to access. If you are, evacuate.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
905590108149207040,.@MSU_Football players will go to #Houston during bye for flood relief  #GoGreen #SpartansWill,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905593263826104320,A8 Lunch on Kilimanjaro at Lava Tower in the tent- they served the best empanadas! I still dont know how! #foodtravelchat #travel,other_relevant_information,not_humanitarian,1.0,,ok
905593647906861060,"then organizations like Red Cross will exploit their grief and pain smh, Haiti has never been able to bounce back since the Earthquake",other_relevant_information,not_humanitarian,0.9,,ok
905594307465400320,"@TheScaryNature Ants at the bottom will rotate up to the top when they need air. This (and snakes, alligators) is why you cant just swim the flood waters.",other_relevant_information,caution_and_advice,0.9,,ok
905625493008986112,RT @TolbertTravel: Building topples as Irma pummels St. Martin,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
905630763181371392,@EdwardLorn Hurricane Irma is going to do some damage! Im talking massive devastation. Shes a Category 5! I hope she slows down in the Gulf.,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
905631107147849728,RT @2HawkEye2017: Two South Florida nuclear power plants lie in Irma’s path. Are they ready?,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
905642189769785345,Weve declared a #PublicHealth emergency in #PuertoRico and the U.S. Virgin Islands in response to Hurricane #Irma.,caution_and_advice,other_relevant_information,0.9,,ok
905647169780162560,Check out this page for updates on our ongoing hurricane and other severe weather response efforts  #Harvey #Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
905647486546599937,RT @AmericanHotLips: Barbuda is literally rubble Horrific devastation ὣ1ὣ1#HurricaneIrma2017 ὤFἿCὤFἿCὤFἿCὤFἿCὤFἿC,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
905647487280697344,how imma be after hurricane irma kills the one person that means everything to me,not_humanitarian,injured_or_dead_people,0.9,,ok
905647904970293248,Walmart set up an emergency operation center in Bentonville to communicate with deliveries in transit to FL #2150bk,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
905657894196068352,RT @SafetyPinDaily: America’s disaster relief fund set to run out of cash by Friday - just as Hurricane Irma closes in | @independent htt,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
905663474449227776,RT @KyleKulinski: [Irma has reached]185 mph. That’s the equivalent of an EF4 tornado sitting on an area – nonstop for hours.,other_relevant_information,caution_and_advice,0.85,,ok
905663728653176832,"One of my closest friends family has been affected by the turmoil caused by Hurricane Irma. If anyone wants to help at all, PLEASE DM ME.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
905664194833334272,Hurricane Irma right Thru Florida 150mph winds will kill thousands in Miami all of Florida no power no cell service no homes. Oh dear god,other_relevant_information,injured_or_dead_people,0.9,,ok
905675783011753986,"Polk Sheriff warns IDs will be checked at evacuation shelters, putting countless lives at risk for racist politics!",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
905680393629822976,Whew! What a relief! #Irma wind speeds have finally dropped &lt;185 mph. ὤ4*Only* 180 mph now.ὢB (Can you imagine 180 mph winds? I cant.),other_relevant_information,not_humanitarian,0.9,,ok
905691771522265089,RT @BadAstronomer: Listening to Rush Limbaugh’s ideological rabidness could get people killed when it comes to hurricane Irma:,not_humanitarian,caution_and_advice,0.85,,ok
905715466034966528,This is what barristers do - advocate for those who cant.Thoughts with Josephine &amp; Anguilla Bar Association and @AnguillaGov &amp; people.,not_humanitarian,sympathy_and_support,0.9,,ok
905715938430816256,"He warned that Hurricane Irma is fiercer than Hurricane Andrew, the Category 5 storm that pummeled South Florida 25 years ago, killed 65",other_relevant_information,caution_and_advice,0.85,,ok
905724409314496512,Richard Bransons Son Is Glad to Say All Humans Survived Hurricane Irma but Buildings on Private Isla  via @people,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
905735191649554432,"For those looking for gas stations in Florida, heres an app. #Irma Turnpike I-95 I-75 Ocala Orlando Miami Evacuate Evacuation Hurricane",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
905738580034772992,RT @AJAYNY: the Caribbean needs our help: Hurricane #Irma Relief - by @anthoknees,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
905744926931083264,HURRICANE IRMA 2017 ἰ0 WE CANT FIND WATER ANYWHERE! Ὂ6:  via @YouTube,other_relevant_information,requests_or_urgent_needs,0.9,,ok
905762268629135361,WATCH: Florida bracing for Hurricane #Irmas impact; residents scramble for supplies as storm closes in:,other_relevant_information,caution_and_advice,0.9,,ok
905886107820331008,Secure loose rain gutters and downspouts. Clear any clogged areas or debris to prevent water damage to your property #FLPrepares #Irma,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
905886143589359616,Is he going to turn his Florida home bought with taxpayer $ into a shelter during Irma?,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
905893771778424837,You hear recommendations to have at least one gallon of water per person per day for at least three days. I’d shoot for seven days. #Irma,other_relevant_information,caution_and_advice,0.95,,ok
905920356824862720,Make sure you take pictures of your home inside and out including the roof and your cars for insurance purposes. Be safe #HurricaneIrma 🙏🏽,other_relevant_information,caution_and_advice,0.95,,ok
905922232156790784,ever thrown a bowling ball? Ever thrown one over a puddle of water? thats the force thats coming after Irma hits land. #dontgetittwisted,other_relevant_information,caution_and_advice,0.85,,ok
905931554551205888,"Britain sends $15.7 million, ship to assist Irma victims via @rapplerdotcom",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905951531459125248,"Instead of helping victims of Hurricane Irma, Florida sheriff plans to arrest those with warrants",sympathy_and_support,other_relevant_information,0.8,,ok
905980525097168896,Absolutely great idea by @350 Climate change is real and its already causing enormous damage. Pretending otherwise is insane.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
905984105443082240,Anywhere will do! Race to escape Georgia and Florida with Hurricane Irma approaching as death toll reaches 14,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
905991354383261696,so before irma kills us all just wanted to say yes i am bi,other_relevant_information,not_humanitarian,0.9,,ok
906014234189774848,"#Hurricane #Irma: 175 mph, 10 deaths, thousands of #evacuees",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
906029883746205696,WTF?! Tenants terrified after rental company locks away buildings’ storm shutters as #HurricaneIrma bears down,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906039255234777088,"UK boosts aid budget for Irma, sends two warships",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
906044052109451264,@hms_ocean and RFA Mounts Bay have been retasked to provide vital aid to Caribbean islands in the wake of #hurricaneirma,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
906069292143312896,"1)To all affected by Irma -Download Zello walkie talkie app on your phone. When you open the app, type Florida search and rescue",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
906092475357564928,This amazing charity flies out sad animals to no-kill shelters &amp; is currently relocating them before #Irma strikes @myleftfang @JaneFallon,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
906093544317874176,There will be a Shelter giving shade from the heat by day &amp; refuge &amp; protection from the storm &amp; the rain. Isa4:6 God Be That Shelter #Irma,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
906098716838416385,Thinking about heading to a Special Needs Shelter? Heres what you need to know. #HurricaneIrma #SpecialNeeds,other_relevant_information,caution_and_advice,0.9,,ok
906099755192729601,"Miami-Dade &amp; Monroe County friends, the Miami-Dade County Fairgrounds has a PET-FRIENDLY SHELTER. #fyi #hurricaneirma",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906112105027338240,#HurricaneIrma: Mandatory evacuation is crucial. Emergency services will NOT be available once winds reach 39MPH.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906137928237232128,"As #Irma looms, if you hear an evacuation order, @FEMA strongly advises that you listen.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906148671888248832,Saint Martin under water #Irma #StMartin,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906151519325696000,Our game at UCF will not be played as scheduled. The Tigers are safely back in Memphis &amp; our thoughts are with those in Irmas path (1 of 2),not_humanitarian,sympathy_and_support,0.9,,ok
906155456099479552,#Water and #gas shortages are common before and after hurricanes but have been worsened by #Harvey. Now #Irma looms,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906159274442842112,".@FLGovScott on Hurricane Irma: Evacuations are not convenient, but they are absolutely meant to keep you safe.",displaced_people_and_evacuations,caution_and_advice,0.95,,patched_sync
906159289387114497,.@FLGovScott on Hurricane Irma: No resource or expense will be spared to protect families.,other_relevant_information,caution_and_advice,0.85,,ok
906164209469272066,Its not just traditional homes in these evacuation zones! What if you live in a high rise?! Its not as safe as you might think. #Irma,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
906166095215603713,FEMA’s disaster relief fund is set to run out of cash just as Hurricane Irma comes,not_humanitarian,other_relevant_information,0.9,,ok
906167049931632645,Yikes. Those are gusts of 140 knots in South Florida. That translates to 150-160 MPH. Not good. That would level many buildings. #Irma #FLwx,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
906167081950990336,"#HurricaneIrma: Stores adjust hours ahead of storm, still time to purchase supplies  via @AshleyPCollins",other_relevant_information,caution_and_advice,0.9,,ok
906172689735450628,Regular updates on Hurricane Irma can be found here:  Please check regularly for new information.,caution_and_advice,other_relevant_information,0.9,,ok
906204521126404096,Gov has declared a state of emergency for Virginia to prepare for #HurricaneIrma &amp; provide aid to impacted states,caution_and_advice,other_relevant_information,0.9,,ok
906220877242609664,Caribbean residents left reeling over Irma’s destruction -,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906228450507272193,Last night at 3:00am the roads from Jacksonville to Atlanta were bumper to bumper. Glad I already live here.. 🙏 #HurricaneIrma,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
906231323118981121,RT @VerizonNews Verizon is offering data relief for customers in Florida:  #IrmaHurricane2017,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
906249206167425024,Half of Broward #Irma shelters are full mayor @bestmom39 Sharief says at @ReadyBroward. More opening soon.,not_humanitarian,displaced_people_and_evacuations,0.9,,ok
906259667768225792,Irma’s sights seem set on FL &amp; we have disaster relief trucks ready to respond—continue to pray that this deadly storm will turn out to sea.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
906261645843873792,"@NHC_Surge If you want to know your potential flooding from #Irma, theres an @NHC_Surge map for that --&gt;",other_relevant_information,caution_and_advice,0.9,,ok
906267481941065728,"Cargo loaded, humanitarian relief personnel boarded, and C-17 aircraft leaves for Caribbean #HurricaineIrma relief #Irma #Irma2017",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
906290381524017152,"If Irma comes up the middle of the state, that would probably cause the least damage. Fewer people under the",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
906312212393984002,To everyone #evacuating #HurricaneIrma do not post youre leaving and going to a shelter. You open your home to robbers. #hurricaneirma2017,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906316897259446272,Daily Beast Hails Poetic Justice of Climate Denier Homes Wrecked by Irma!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
906325360748281857,"As we visit shelters here in Houston, our thoughts are with those affected by the e.quake in Mexico, H.Irma &amp; storms in S. Asia &amp; Africa.",other_relevant_information,sympathy_and_support,0.9,,ok
906326294039814144,Shelters are already bursting as Irma heads towards the U.S.,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906333852796297217,Category 5 Hurricane #Irma closing in on the Leeward Islands with sustained 185 mph winds. Catastrophic damage expected along its path.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
906334823119151104,To anyone who must stay in Florida @FEMA has shelters in the state and a mobile app to help find a safe place. @JoeStocks #HurricaneIrma,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
906335746784616449,Canadian citizens in areas affected by #HurricaneIrma can request emergency assistance from @TravelGoC. Details at,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
906338577335947264,Florida electric utility prepares residents for worst-case scenario from Irma,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
906342413417029633,"Irma is shifting to Westcoast of FL Now. Hope everyone that stayed has a wine cellar Because no power, food or gas is going to be imminent.",other_relevant_information,caution_and_advice,0.85,,ok
906349791315030017,Barbudas prime minister said the country was totally destroyed by Hurricane Irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906369832483831808,Trump slammed by foreign official as Irma wreaks havoc opin(Trump corps &amp; co care abought $$$ not children future,other_relevant_information,not_humanitarian,0.9,,ok
906375540436856832,@shelbygraces But I cant because Irma makes us stockpile water fam,other_relevant_information,caution_and_advice,0.85,,ok
906387765964632064,Brilliant!👇Find the truth here.👇#Irma rumor control. (Pass this along). #Resist #Indivisible #TheResistance🇺🇸✌,other_relevant_information,not_humanitarian,0.9,,ok
906447125587873792,Miami Shelters Homeless Against Their Will as Irma Closes In  @VOANews,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906448298642374657,Before and after Hurricane Irma: images of Caribbean destruction,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906448451247976449,Via @bealejonathan @hms_ocean is being diverted from Mediterranean to Caribbean for disaster relief work in wake of #HurricaneIrma.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
906448543451373568,Flooding threatens toxic sites as #Irma nears: Physorg  #environment,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
906451061061378048,MES appealed to the victims of hurricane \Irma\ in the Caribbean   #news #Russia,other_relevant_information,sympathy_and_support,0.9,,ok
906457002385305600,Hurricane Irma Appeal | British Red Cross,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
906457069263486976,Weve called on our entire staff to serve tonight and this weekend to help those affected by #Irma.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
906469105460539392,"Irma headed for open water. #IrmaFlorida seeks warmer water not land Brownsville, Texas lookout!!! What are these newsman doing????",other_relevant_information,not_humanitarian,0.9,,ok
906470047324962822,"FOXNEWS reports .rickreichmuth on Hurricane Irma: When you have warmer water, its just more fuel for it.",other_relevant_information,caution_and_advice,0.85,,ok
906477818795712513,.@surepresentante on #Periscope: Monitoring the house remotely #Hurricane #Irma #Evacuation,not_humanitarian,displaced_people_and_evacuations,0.9,,ok
906494894751002625,Hernando peeps - shelters open at 2pm today if you need them. #hurricaneirma #someonegiveirmaASnickers,requests_or_urgent_needs,displaced_people_and_evacuations,0.9,,ok
906510740395356161,#HurricaneIrma evacuees - Open shelters &amp; availability here:  #IrmaResponse #IrmaReady,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906512580235206656,Breakfast is served for #Irma evacuees in the Indian River pet-friendly shelter at Liberty Magnet.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
906514442501939200,"Complete list of shelters in Orange County below. If you have any doubt about safety of your home, seek shelter where its safe.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906518120734396417,"Giving Lyft, Uber and yellow cabs rides to shelters this morning, if you live in Little Havana, Overtown, Liberty City #HurricaneIrma",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
906528328177381377,Jose upgraded to Category 4 hurricane as it heads to islands already destroyed by Irma,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
906533956320993280,Shelter info for those leaving for #HurricaineIrma. #Irma2017,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906543400123604995,"List of pet shelters in GA. For more info, visit @GeorgiaGrowns hurricane response site:  #Irma",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
906549115483549696,"Irma has submerged the town of Caibarien, Cuba under several feet of water.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906551035438780416,"Right now Florida needs 1,000 volunteer shelter nurses. We need your help for our special needs shelters. -@FLGovScott #irma",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
906552882970984448,"Shelter information for Clay County, Florida. #HurricaneIrma",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906556643541962752,Thoughts &amp; prayers to those in the path of #HurricaneIrma. Go to  for safety tips &amp; follow @fema to stay informed!,sympathy_and_support,caution_and_advice,0.9,,ok
906574660938190849,Urging everyone in Hurricane Irma’s path to heed evacuation warnings. Please do all you can to stay safe.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906580236145324032,Hurricane Irma Targets Tampa Bay As Residents Seek Pet-Friendly Shelters,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906582083132411904,Alert @monroecounty water splashing onto US1 currently near Key Largo. Not much longer to get out. @CBSMiami #HurricaneIrma,other_relevant_information,caution_and_advice,0.9,,ok
906590594285297664,Incredible. Already seeing flooding near Key Largo. @SuttaCBSMiami even found a couple w/ dogs sticking around for Hurricane Irma @CBSMiami,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
906591541623492609,Gas pumps are wrapped in cellophane and buildings are boarded up. Real Floridians are buying last-minute beer #HurricaneIrma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906598053267861504,#SWFL #hurricaneirma The latest from Lee County on shelters:,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906598069478871043,"Any families or elderly #evacuating South Florida from #hurricaneirma, I have an extra bedroom in Orlando with food and water you can use",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
906606365908406272,"Deaths in the entertainment world, more on Lois &amp; an update on Irma! 🙏🖤 @ North Little Rock,",injured_or_dead_people,not_humanitarian,0.9,,ok
