tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797815087142563840,RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not,other_relevant_information,caution_and_advice,0.95,,ok
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",not_humanitarian,not_humanitarian,0.95,,ok
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,not_humanitarian,not_humanitarian,0.95,,ok
797858939811414016,RT @Independent_ie: #Breaking: New Zealand police confirm one dead in earthquake,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797960916276916224,@lorenzabraham12 @Parker_zip @joebump529 @McJuggerNuggets please pray for us in New Zealand :( BIG earthquake here. &lt;3,sympathy_and_support,sympathy_and_support,0.95,,ok
797884606192070657,"RT @kourtneytweets: I hope my mutuals/friends + their families are okay from that Earthquake, that struck earlier on this morning ὉE. #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
798103604196319234,South Island New Zealand internet connection damaged by quake  #eqnz @SparkDigitalNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798315858175152128,Rotary dairy sheds damaged by quake #agchatnz #FederatedFarmers #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797798611820036097,2 metre high #tsunami has hit Kaikoura #NZ after M7.5 quake - #eqnz,caution_and_advice,other_relevant_information,0.9,,ok
797918390421622784,Praying for all those affected in the latest earthquakes in New Zealand. Updates here:  #eqnz #Christchurch,sympathy_and_support,sympathy_and_support,0.95,,ok
798339799530639362,17 floors up - nice views. But not much fun when the aftershocks roll. #eqnz wellington,not_humanitarian,not_humanitarian,0.95,,ok
798351144640593920,Water supply being restored to Waiau after earthquakes. @HurunuiDC #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
798308294020317185,Military planes and ships sent to quake-affected areas  #eqnz,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
797930612468219904,"#NewZealand #earthquake #tsunami warning - public told stay away from beaches, estuaries (2)",caution_and_advice,caution_and_advice,0.95,,ok
800452421382066177,"There was plenty of confusion around last weeks quake, but why?  #eqnz",not_humanitarian,not_humanitarian,0.85,,ok
798442444803162112,Richie McCaw describes rescue efforts in Kaikoura as full on. #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797881477757186048,RT @EdMcIsaac: Sad to see this in beautiful #Kaikoura .. hoping more lives havent been lost #earthquake #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797801806621351936,#NZEQ a 7.5 magnitude #Earthquake has struck the South Island of #NewZealand. #Tsunami warnings are in place. #Aftershocks continue.,caution_and_advice,caution_and_advice,0.95,,ok
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,injured_or_dead_people,0.95,,ok
798017187025809412,That moment when they say to boil your water after you have already drunk non boiled water #eqnz Xx,not_humanitarian,caution_and_advice,0.85,,ok
797933604089184257,Our thoughts are with those who are affected by the earthquake #eqnz See our website for updates,sympathy_and_support,sympathy_and_support,0.95,,ok
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,injured_or_dead_people,0.9,,ok
797796982358016000,@JonathanJoly @YouTube please send love to us your watchers in NZ - were going through hell. #eqnz #tsnuami #scaredshitless,sympathy_and_support,sympathy_and_support,0.85,,ok
798000240536129536,Its a good option for Raglan residents to find alternate accommodation or somewhere that has its own water supply #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,injured_or_dead_people,0.9,,ok
797817619722031104,Massive earthquake in New Zealand tsunami warning I live close to the beach nothing will make this savage leave,caution_and_advice,caution_and_advice,0.85,,ok
798073355584684032,RT @NZcivildefence: Latest info from @geonet on the #Kaikoura earthquake. Rapid recon indicates multiple faults have ruptured.,other_relevant_information,other_relevant_information,0.9,,ok
797866260256038912,"MORE: Photos show damaged walls, upturned shelves following magnitude-7.8 earthquake in New Zealand",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797910166473580544,Tankers will be refilling the reservoirs but this will only keep up with drinking supply. U will need to continue conserving water 2/2 #eqnz,requests_or_urgent_needs,caution_and_advice,0.95,,ok
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
797843146658889728,Is the tsunami warning over yet? I havent slept all night and I wont be able to in the next 12 hours #eqnz,caution_and_advice,caution_and_advice,0.8,,ok
800815052185948160,The Japanese are so much more onto it than us in NZ with Tsunami warnings and details about their quake. Time to wake up NZ #eqnz,not_humanitarian,caution_and_advice,0.85,,ok
797951721922117632,"Ok, actually have packed a little bag in case of a quick escape. Plus there is the wheelybin out back with our emergency supplies #eqnz",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
797824880150540288,"#New Zealand civil defense: First tsunami wave detected on countrys South Island after 7.8 earthquake, aftershocks",other_relevant_information,other_relevant_information,0.9,,ok
797935890970472448,RT @ALeague: Our thoughts are with everybody in New Zealand following last nights earthquake.,sympathy_and_support,sympathy_and_support,0.95,,ok
798063160552878081,RT @MarlDistCouncil: #Eqnz update - All Council public buildings in Blenheim assessed &amp; no major issues identified:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),other_relevant_information,other_relevant_information,0.9,,ok
797969420677095424,RT @MarlEmergency: #Eqnz update - Crew of 10 from the Nelson Tasman Rescue Team join #MarlboroughNZs response to todays earthquakes: http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
771429366626594816,Britomart has been evacuated following the 7.1 magnitude earthquake,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797846490576134144,Cant go back to my house because of the tsunami warning from the quake #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
800822640843825152,RT  RT @NZAlert: #NZ We are currently assessing the tsunami threat to New Zealand followin,caution_and_advice,caution_and_advice,0.85,,ok
798250408166600704,@RobExRAF @mr45144 Thanks Rob. I can report a quiet night no large aftershocks. #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797949108241788928,RT @livingprocess: Holding everyone affected by the #NewZealand earthquake in the Light.,sympathy_and_support,sympathy_and_support,0.95,,ok
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797802078324146176,@priyankachopra #earthquakeNZ Hit by 7.5 mag earthquake &amp;over 20 aftershocks ranging 5.0 &amp;over.Tsunami warning issued.God bless Newzealand,caution_and_advice,sympathy_and_support,0.85,,ok
798814256657334273,RT @thadd31: I wished I was gay and could move tectonic plates.  #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
798054566373621760,@WgtnCC @WREMOinfo Big in Brooklyn compared to most of the aftershocks today. #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797965542472589312,This quake has affected quite a large area. Everyone please stay safe. #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
771451652280770560,"There was a tsunami warning before bc of an earthquake, oh the joys of living in New Zealand",caution_and_advice,caution_and_advice,0.85,,ok
798014949146566657,"Published on Nov 13, 2016 A powerful earthquake has hit northeast of Christchurch, a city in New Zealand,",not_humanitarian,other_relevant_information,0.9,,ok
798382363025645572,Breaking News: #Wellington CBD buildings evacuated as fears a high rise building may collapse #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798026505041285121,Want to help? Purchase virtual #GuideBiscuits &amp; we will donate actual biscuits to support families in need #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797993441535721472,hope everyone affected by the earthquake in New Zealand is okay!! #eqnz ἟3἟F,sympathy_and_support,sympathy_and_support,0.95,,ok
798804752574230529,RT @torpidkiwi: The 1855 Wellington earthquake had an estimated Magnitude of 8.2” CD site to help kids just soiled my trousers. #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
798037493786361856,"Students at @otago, a club on campus called Otago Response Team provides great training for emergency situations like #eqnz. Join us in 2017",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
798770941102673920,"Getting a bit tired of the quakes, then the floods, the traffic gridlock and bubs is sick and likes to sleep on me #hadbetterweeks #eqnz",not_humanitarian,not_humanitarian,0.9,,ok
798358076176769024,Helps arrived for quake-stranded people. Our NH90s are now flying them out of the quake-damaged area. More:  #eqnz,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
797809970993504256,"RT @save_white: You are mentally disturb. Seek help. @kylemdub: This earthquake happened because Trump got elected, lets be real #eqnz",not_humanitarian,not_humanitarian,0.95,,ok
797815974397231104,Work closed tomorrow while buildings checked #StaySafe #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
797798948106711040,RT @radionz: Wellington residents in low-lying coastal areas are being urged to evacuate to higher ground immediately. #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797833312643387392,On @RadioNZ - Bill Fry - tsunami had been caused by the land based #eqnz - no landslide into an underwater canyon etc.,caution_and_advice,other_relevant_information,0.85,,ok
797966876101877760,Felt that aftershock here! Stay safe to those in the worst affected areas #earthquake #eqnz #nzearthquake,sympathy_and_support,caution_and_advice,0.85,,ok
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,injured_or_dead_people,0.9,,ok
798064688646922240,Okay enough with the sodding aftershocks #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797802081868345346,"@ajdupontz28 @AnKarpo @Debs__22 the Bay near our home is drained of water - people moving to higher ground,fuck that were outta here #eqnz",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
797790972058796032,"Latest: Tsunami sirens sounding here in Christchurch, evacuated due to tsunami warning following #eqnz",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
798019084663201792,Reading that theres a higher chance now of another big earthquake soon isnt comforting+the impending storms! Stay safe everyone #eqnz,sympathy_and_support,caution_and_advice,0.85,,ok
771498741622767616,RT @9NewsAUS: Tsunami warning cancelled after powerful 7.1 magnitude earthquake hit New Zealands east coast. #9News,caution_and_advice,caution_and_advice,0.85,,ok
771474990650634240,thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
797879008742363137,"@skye_rtin Im a 2011 chch eqnz refugee, so yeah. Its just so tiring",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
797902980808773632,"140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
797931052945666048,Standing shoulder-to-shoulder with RSAs in areas impacted #eqnz &amp; sincere condolences families lost loved ones. Take care &amp; care for others.,sympathy_and_support,sympathy_and_support,0.95,,ok
798006668210610176,"Thinking of #whanau, friends, colleagues &amp; communities &amp; sending wishes, prayers &amp; love ὤFἿD❤️ #NZQuake #EQNZ #earthquake #NZ #Aotearoa",sympathy_and_support,sympathy_and_support,0.95,,ok
797862923557163008,The sun always comes up in the morning.Prayers for all my whānau affected by the latest quake ὤF #EQNZ,sympathy_and_support,sympathy_and_support,0.95,,ok
797789586030264325,RT @WSJ: Tsunami warning issued after New Zealand rocked by strong earthquake  ὑ3,caution_and_advice,caution_and_advice,0.95,,ok
797931329580978176,We are sending our thoughts to all those affected by the recent earthquakes around NZ. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798269350977236993,Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797989754608287744,Thats one munted house. Hope the occupants were not injured.,sympathy_and_support,infrastructure_and_utility_damage,0.85,,ok
797943667931480064,"RT @salvo_nz: Mid Canterbury farmers ready to help. If you need us, or know someone that does, let us know. #mcfeds #eqnz",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797834915416899584,RT @LesMillsWgtn: Both #lesmillslambton and #lesmillsextreme will be closed in the morning until we can confirm buildings are safe #eqnz,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
797850563455160320,New Zealand issues tsunami warning - New Zealand Civil Defense has issued a tsunami warning following a powerfu,caution_and_advice,caution_and_advice,0.95,,ok
797810566848856064,RT @Rohan00567: I really really really hope and pray that the waves subside and a tsunami doesnt strike New Zealand #eqnz ὢ2ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
798054032661020672,OMG aftershocks still going on #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797905734864207872,"RT @NZcivildefence: Up to date information on State Highway road information, including closures is available at  #e",caution_and_advice,caution_and_advice,0.85,,ok
797857048520224768,RT @DailyMirror: New Zealand warned as earthquakes continue amid tsunami threat - live updates,caution_and_advice,caution_and_advice,0.9,,ok
771457943426338816,"RT @TVNZNonsense2: BREAKING NEWS @johnkeypm has announced Auckland house prices have gone up $50,000 since the Earthquake this morning. #nz",other_relevant_information,not_humanitarian,0.95,,ok
797906659922374657,We hope everyone is safe following this mornings major earthquakes. Were checking on our staff in affected areas. #eqnz,sympathy_and_support,sympathy_and_support,0.85,,ok
798005868142829568,"Kaikoura completely cut off, military chpppers mobilising with supplies. PM says area is completely devastated. #eqnz",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
798016378057867265,Clarence River flood flow rate estimated at 1000-2000m3/s - thats 5-10x the rate of Huka Falls. 3-4 hours until it reaches the sea. #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
798400758081318912,My thoughts are with everyone in the Kaikoura area #staystrong #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798315763006246912,Its amazing that after the #eqnz and #flooding in Wellington. You still have to pay for parking in the @WgtnCC city centre,not_humanitarian,not_humanitarian,0.95,,ok
797798574306140162,RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797830396490567680,Tsunami sirens still going in New Brighton #eqnz #tsunami,caution_and_advice,caution_and_advice,0.85,,ok
797959749224439808,RT @ai_ptx_japan: Pray for New Zealand ἟3἟F#prayfornewzealand #nzearthquake #NZ #Pray #earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
797931880620298241,@sonakshisinha We just had a massive 7.8 magnitude earthquake in New Zealand ὡ4ὢD,caution_and_advice,other_relevant_information,0.9,,ok
797899392455847937,"Friends in Central NZ, our thoughts and prayers are with you. Stay safe and stay strong.  #EQNZ",sympathy_and_support,sympathy_and_support,0.95,,ok
771457631328301057,BREAKING: A #Tsunami #warning for parts of #NewZealand after #Magnitude 7.1 #earthquake.,caution_and_advice,caution_and_advice,0.95,,ok
798012964754206720,"Kekerengu, a beautiful part of the South Island where my grandad grew up. Hes devastated about the damage down there #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797952980754411521,RT @morgtait: A family with 2 young kids are tramping through a river + over a hill away from their #eqnz damaged house + cut-off community,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
797942896821293056,RT @ohhhpossum: roughly 60 quakes in the last 4 hours since the quake at midnight #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797806273915801600,RT @WREMOinfo: Latest tsunami assessment from @NZcivildefence,other_relevant_information,other_relevant_information,0.85,,ok
797992614997807104,I hope everyone in NZ is okay from all of those aftershocks :/ #eqnz,other_relevant_information,sympathy_and_support,0.95,,ok
797813100787290113,RT @Meanie_Pie: Huge earthquake and tsunami in New Zealand and @CNN is still trying to figure out the election. Time to move on.,not_humanitarian,not_humanitarian,0.95,,ok
797833903771828225,"@TOBYJONES_ earthquake damage. High Rise buildings need to be inspected. Plus, all train services cancelled in the region. #EQNZ.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798436529878147076,Wishing the forces deploying to #earthquake relief efforts all the best.,sympathy_and_support,sympathy_and_support,0.9,,ok
797816638473023488,Tsunami warning at the entrance to the motorway in Wellingtons central city #EQNZ,caution_and_advice,caution_and_advice,0.95,,ok
798043674877644800,"RT @lou_gordongreen: Uncle in the Kaikoura Hospital that there are many people there. He is helping where he can, no pictures of the damage",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797935767314042880,Sleep eluded me even though the aftershocks settled. Now its time for coffee. #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
771533167517835264,RT @NZGetThru: Interested in what happened with todays #EQNZ and tsunami? Some great explanation here from @gnsscience,other_relevant_information,other_relevant_information,0.85,,ok
797839016863277056,Continue to follow updates and a live stream of Lyall Bay or succumb to sleep? #eqnz #earthquake #nz #tsunami #wellington,other_relevant_information,not_humanitarian,0.9,,ok
798293625503240192,"Really, flooding in Wellington? Thats just the icing on the quake. #eqnz #floods",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
771587372500733952,Beehive: Next steps in earthquake-prone building policy: Nick Smith | Building and Housing Building and Ho,caution_and_advice,not_humanitarian,0.95,,ok
797939360419213313,John Key confirms two deaths in New Zealand earthquake – video,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797808963370651648,A few days ago I dreamt about being swept away by a tsunami ὣ1 There is now tsunami warnings for NZ #staysafe ὤF #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
798057636872626177,Taking this as a sign and booking my one way ticket to Melbourne already. ὡC✈️ #earthquake #eqnz 21st January is the day!,not_humanitarian,not_humanitarian,0.95,,ok
798058232962916353,Details on how to help out some Kiwis that are having a pretty tough day #understatement #eqnz #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797801541843369984,RT @mattedwords: BREAKING: Half of New Zealand has been flattened- but no reports of damage in Emmerdale @TVONENZ @Breakfaston1 #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798282798419189760,#eqnz and floods are affecting Kiwis and foodbanks. Help them by securely donating a $50.30 Winter Meals Bundle:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797963548093595648,RT @bennymcnugget: Hope everyone is safe from the earthquake. It happened on the other side of New Zealand from me &amp; i still felt it ☹️️ #e,sympathy_and_support,sympathy_and_support,0.85,,ok
797793477899657217,Damage #eqnz not looking good so far,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
798674045466050561,"#eqnz update - weather warning, animal welfare, donations:",caution_and_advice,caution_and_advice,0.8,,ok
797955010860634112,"Powerful earthquake strikes New Zealand, killing 2 people",injured_or_dead_people,injured_or_dead_people,0.95,,ok
798081525673697282,was about to ask what happens when the grass runs out - then I see there is a rescue on the way - evacuation,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
797831979110514688,"RT @Tui_Tech: #Newshub is on air again now on this mornings M7.5 quake &amp; tsunami warning, then #PaulHenry will be on at the earlier time o",caution_and_advice,caution_and_advice,0.85,,ok
797833076680192000,Ive been awake all night with these bloody aftershocks now cant tell them apart from over-tired wooziness #eqnz,other_relevant_information,not_humanitarian,0.9,,ok
797789826875428864,RT @ChannelNewsAsia: UPDATE: New Zealand issues tsunami warning after 7.4 magnitude earthquake,caution_and_advice,caution_and_advice,0.95,,ok
798476044420272128,"RT @HelenClarkUNDP: #NZ relief &amp; recovery operation in full swing post #earthquake: keeping people safe, assessing structural damage. http",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
798073456197713920,"Statistics House damaged twice in two quakes. What are the chances!Wait, the people who can answer that question arent at the office #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797974481138397184,"BNZ building, damaged in 2013 quake, looks badly damaged again. So much for the100% NBS it likely has. #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797846760160772096,Say no more.. Thoughts go out to those still under threat. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798685702967869440,Our Wellington premises has been evacuated - were all safe &amp; working out the best way to keep getting food to those who need it most! #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
797804509191749633,The Dunedin Civil Defence Emergency Management (CDEM) has declared a state of emergency in response to the tsunami warning. 1/2 #eqnz,caution_and_advice,caution_and_advice,0.9,,ok
799892804713316352,RT @Digitalnun: Praying for all affected by the earthquake on South Island. #NewZealand #prayer,sympathy_and_support,sympathy_and_support,0.95,,ok
797892536241004544,John Key: Earthquake damage likely to be significant  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797793077813313537,"@buknerd yep, were safe and sound, but tsunami warnings etc Check #eqnz",sympathy_and_support,caution_and_advice,0.85,,ok
797913999723532288,"RT @IHLaking: More photos from North Canterbury showing how the roads have stood up to the quake. Not well, apparently: #EQNZ",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
771587496018780160,"RT @GrumpyYetAmusin: Todays a good day to make sure you have booze, chocolate, and crisps in your earthquake emergency kit",requests_or_urgent_needs,caution_and_advice,0.85,,ok
