tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903436373302140933,The Houston Cougars returning home after spending the last week displaced in Austin because of Hurricane Harvey.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902912147784482818,WA Task Force 1 water rescue team has safely arrived in Texas. They will get some rest and get to work tomorrow. @WATaskForce1 #Harvey #FEMA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903463120043032577,.@CierraRamirez is sending love to her hometown of Houston. ❤️ Support those affected by #Harvey at . #DayOfGiving,sympathy_and_support,sympathy_and_support,0.95,,ok
901742719109697536,"RT @LindaWSB: The most precious cargo: neo-natal evacuation ahead of #Harvey. Safe travels, babies. @wsbtv.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902858483258810369,Shorter: Me-Me-Me and my $40 hat. #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
902852145845870592,Tropical Storm #Harvey made landfall this morning in #Louisiana as rescue efforts continue in southeast #Texas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901260173469077504,No Hurricane Harvey shelters in Montgomery County; evacuees asked to pass on through; Entergy at the ready,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902649012624343040,"Update from @ATXFlood, a band of local radicals who deliver mutual aid",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902850369360986112,". To all the Families affected by Hurricane Harvey, STAY STRONG KEEP PRAYING -- Retweet if you Agree -- .",sympathy_and_support,sympathy_and_support,0.95,,ok
901074562259013632,HURRICANE HARVEY: Flooding threat over the next several days as Harvey stalls over south-central Texas &gt;&gt;,caution_and_advice,caution_and_advice,0.9,,ok
902606693141422081,She look more scared of the black boys then she does of the flooding 😒,other_relevant_information,not_humanitarian,0.95,,ok
901754888983633920,Very Urgent. Plz help baby and mother. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902625220153950208,"This professor forgets hurricane Andrew in 1992, destroyed part of Florida , caused 65 deaths!!",injured_or_dead_people,injured_or_dead_people,0.85,,ok
902640180250771456,🆘🚨🆘NEED WATER RESCUE⁉️  #Houston #Texas #Harvey #Rescue #Boats #Help #Emergency ALSO POST INFO hashtag harveySOS!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
901817996892655617,I have decided to donate a portion of the proceeds from this class to help out the victims of Hurricane Harvey!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902747438691254273,Doesnt a house shelter?,not_humanitarian,not_humanitarian,0.95,,ok
903549167246741505,"Days after #Harvey hit, homes in Brazoria County are still taking on water",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903742617053261824,.@POTUS pledged $1 million personal donation to help the victims of #HurricaneHarvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902851580420014080,"#News #Harvey makes landfall again, #Texas death toll mounts from record floods #HurricaneHarvey #flood #Deathtoll",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903368714065760256,Explosions at #Arkema Chemical Plant Near Houston Follow Flooding #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902856640315129856,"South Texas, we’ve got your back! @Verizon is pledging 10 MILLION DOLLARS to aid in #HurricaneHarvey relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903747748054360066,@nytimes Are these facts ? or just an excuse for insurance scammers to skip from giving Katrina Victims their Money ? #Harvey,other_relevant_information,not_humanitarian,0.95,,ok
