tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039460795267076101,"The #redcross is going to need YOUR help. Our local chapter, helps others, as Hurricane Florence makes its way towards the Carolinas. Go to  for more info #TISL @ksdknews",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1040548957229903873,"Headlines on Drudge say that people will be fighting for food,” and venomous snakes will invade towns when Hurricane Florence hits the Carolina coast this weekend. And sharks? All the hype is to secure ratings.",not_humanitarian,not_humanitarian,0.95,,ok
1042012665932070913,RT @BlueCrossNC: Find open pharmacies and ways to access care for areas impacted by #HurricaneFlorence.,caution_and_advice,caution_and_advice,0.9,,ok
1039423200130723840,RT @kirstenglavin: Upstate American Red Cross volunteers head to SC coast ahead of hurricane Florence @WSPA7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039921976528318464,RT @sonder22: TAKE YOUR PETS. #HurricaneFlorence,caution_and_advice,caution_and_advice,0.85,,ok
1039868688617353216,"Hurricane #Florence wont just be inconvenient, it will be life-changing. It is imperative that you prepare and make plans now. Damage will be extensive and power outages will last weeks.",caution_and_advice,caution_and_advice,0.95,,ok
1040152554934435840,"As #Florence nears, our kitchen in Wilmington, NC is prepped and stocked with hundreds of cases of water that we will distribute as needed with hot meals. We are ready to serve 100,000 meals out of here! ᾕ8 Ὂ6",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920374031568898,Not only took from FEMA disaster relief but he did it at the hight of hurricane season. Its important for this fool to imprison more minorities and children no matter the suffering caused to the imprisoned or victims of a disaster like Puerto Rico,not_humanitarian,not_humanitarian,0.85,,ok
1042060700313677825,Here is wishing and praying for all of those in the Carolinas for the flooding devastation from Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041281071348895744,"Up and at em! #Florence has weakened, but the damage has already been done. Coming up @LEX18News well talk about how Kentuckians are lending a hand in the Carolinas.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
1039575572765175809,"If you haven’t already, head to the grocery store to stock up on water and nonperishables. Choose food items that don’t need to be cooked (canned goods, granola bars, etc.). If you lose power, you want your food to be accessible and not prone to spoiling. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041276770283151361,"There’s only one Tree Hill,” and it’s the home to thousands of people who are in desperate need of our support after the destruction and flooding from #HurricaneFlorence. Contribute to the hurricane relief fund: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920063892148231,"Please dont leave animals to drown. TAKE THEM WITH YOU! If you cant take them with you, at least release them so they have a chance to escape. Babies, elderly, disabled, and domestic animals need YOU to help them survive. #HurricanceFlorence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.9,,ok
1041869014891257857,"@alooghobi has been treating @01firstsecond to the most delicious food illustrations in her upcoming book #Stargazing, so we were excited to get to treat her to some fancy pastries while",not_humanitarian,not_humanitarian,0.98,,ok
1039499636904472576,"Over 1 million told to evacuate as dangerous Hurricane Florence bears down -  - Hurricane Florence, a Category 4 storm that continues to strengthen, is bearing down on the North and South Carolina coasts, forcing residents and visitors to evacuate.Floren",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1041236442540900352,"RT @PorterMediaNews: Video: Major damage after Hurricane Florence in Swanboro, North Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039492537046597632,"When hubby goes to the store to stock up in preparation for power outages &amp; flooding due to Hurricane Florence. . . Water, gas, bread and SPAM. Lots of",not_humanitarian,caution_and_advice,0.8,,ok
1040378388689637376,Pickering Houses for rent on,not_humanitarian,not_humanitarian,0.95,,ok
1039538630052728832,"#HurricaneFlorence If u live basically ANYWHERE in Eastern NC &amp; North Eastern SC, u need 2 prepare NOW! Even FAR inland! In inland FL, WE often lose power 4 days/weeks depending on the priority grid, local disaster response time &amp; infrastructure damage! U WILL have effects!",caution_and_advice,caution_and_advice,0.95,,ok
1040234616181932032,Incident on #I495 WB from Exit 31 - Cross Island Parkway to Exit 29 - Springfield Boulevard,not_humanitarian,not_humanitarian,0.95,,ok
1041609854840823809,Hundreds of rescues are still underway in the U.S. in the wake of Hurricane Florence with major flooding likely to last several more days. #HurricanFlorence #7News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040549707754418177,About 200 people already rescued from rising flood waters in #NewBern and about 100-150 still waiting for help. People who need to be rescued are posting their addresses on social media #ENC #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041375896974905344,LPD standing by at the annual Food Truck and Music Festival on Memorial Drive. Stop by and sample all the food and enjoy some tunes. Say hi to our officers working there today. ⚫️ὓ5⚫️ @,not_humanitarian,not_humanitarian,0.98,,ok
1041615264851255297,RT @MONEY: .@Airbnb is giving free lodging to #HurricaneFlorence evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1039887087825244160,Sea level rise can certainly make the difference in whether or not hurricane waters surmount coastal dunes and come flooding into communities The timing of the surge with the tide is enormously important - we might dodge the bullet if Florence,caution_and_advice,other_relevant_information,0.85,,ok
1040708566385156098,"Power outages have climbed over 700,000 as Hurricane #Florence continues to unleash strong winds, flooding rain and inundating storm surge across the Carolinas:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041219389746565120,Lunchtime! Thank you to the awesome @vbschools staff for keeping everyone at the emergency shelter - including our hungry deputies! - well-fed these past two days. You rock. #HurricaneFlorence,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1041492985316290560,Drones Aid Hurricane and Natural Disaster Relief Efforts as Hurricane Florence Nears East Coast,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041270189684400128,"Tropical Storm Florence: Worst flooding is yet to come in some areas, hurricane center warns -",caution_and_advice,caution_and_advice,0.9,,ok
1039868714185682944,"Trump took money meant for hurricane relief, and gave it to ICE to deport and detain more immigrants. The Trump admin transferred $9.8M from FEMA to ICE. @Maddow got a statement from DHS denying it was from recovery funds. Then Maddow got docs proving DHS was lying.",other_relevant_information,not_humanitarian,0.9,,ok
1039539465285459968,"Probably a good idea, especially if you are in areas more susceptible to issues with the hurricane Florence forecast, to take a detailed video of your contents as to be able to evidence specific losses if realized.",caution_and_advice,caution_and_advice,0.95,,ok
1040355951402872833,Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8While everyone is focused on a NON-EVENT #florence so far. A REAL MAJOR STORY HAPPENING. MULTIPLE EXPLOSIONS IN MASSACHUSETTS. OVER 50 BUILDINGS ON FIRE!!!,not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
1041023703566483462,"WOAH, thanks Raleigh for coming out today. Thanks for the volunteers (❤️activategood), diners, and donations of goods for Haven House. Today was fabulous! Thanks for allowing us to feed",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040356020466397184,"As zoos across the region prepare for #HurricaneFlorence, South Carolina’s @RiverbanksZoo faces a potential major threat. Located near two major rivers, staff say there is the potential for major flooding. More on this story later today.@FoxNewsMMR",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041980457141907456,Cleaning up? Always use generators in well-ventilated areas and with power cords elevated above floodwaters. Use these tips to stay safe ➡️  #Florence #Olivia #Isaac,caution_and_advice,caution_and_advice,0.95,,ok
1039561635944456192,"Hearing of places in #Wilmington, NC that are saying they WONT allow their employees to evacuate for #HurricaneFlorence. People on the ground there being told it wont be that bad and that its overhyped in the media. This is how people get killed. Absolute stupidity.",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1039887486464323585,RT @DE_GraceR: Footage of our @DukeEnergy crews in Florida headed to the Carolinas to assist with #HurricanceFlorence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042055756726640640,"DONATE NOW: There is a rush to get supplies to areas hit hardest by #HurricaneFlorence, that includes blood. About 170 blood drives were cancelled due to the storm. Find out how you can help ➡️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040193900743417856,"Hurricane Florence could cause massive hog manure lagoon spills, poisoning water and animals in North Carolina  via @FortuneMagazine",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039898247429419008,#HurricanePrep for #HurricaneFlorence #ProTip 5 - Know all of those water bottles you get at events. Fill them with drinking water. Know all of those small battery packs you get from events. Charge them.,caution_and_advice,caution_and_advice,0.95,,ok
1039574576643153932,"Sherwin Williams has 5 gallon plastic Leaktite buckets for $3.99. Lids are $1.49 at Home Depot. Can be used for storage of clean water, ice, waste, etc. #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1040077481787572224,"We nourish the minds that change the world, through authentic and inspiring food experiences in our cafes. Want to join our team as a Cashier in #Pataskala, OH? If you like food, cooking and creativity – Join Us at Guckenheimer!  #foodservice #cashier",not_humanitarian,not_humanitarian,0.98,,ok
1040603950419005441,"Thoughts are with those in the face of Florence’s force. Be safe all my Carolinian friends! #artfulbeing #introvert #hurricaneflorence #safefromthestorm @ Tega Cay, South Carolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1039878359994388480,"As someone who volunteered last year, I can say this is a wonderful supportive group of people who are 100% in it to help others. Please volunteer if you are able to. #hurricaneflorence #florencehelp",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039525833520701440,#HurricaneFlorence is getting closer by the hour and our shelter partners in North &amp; South Carolina need YOUR #HELP! We are bringing in 2 #emergency transport this Wednesday and we are desperate for #fosters. Please email fostering@luckydoganimalrescue.org ASAP if you can help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041597624493727746,#WATCH: Hurricane Florence Causes At Least 18 Deaths,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041597749509140480,Thanks for all the prayers and thoughts this morning. ὉE Looks like Florence died down and is now a Cat. 2! Great news. Keep you all posted! #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.85,,ok
1041333797013413888,Im hungry @ South Philadelphia,not_humanitarian,not_humanitarian,0.95,,ok
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039889686410547200,That’s a big one! Praying for the safety of all in the affected areas. Here in Florida we can certainly relate.,sympathy_and_support,sympathy_and_support,0.95,,ok
1039899177285808128,This is a sub-branch for evacuation and lodging info for Georgia. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039867324206129152,A very educational and timely exhibit outside of the #WrightsvilleBeach History Museum. Some context of past hurricanes and the storm surge they brought with them. The high water mark from Hazel is terrifying. @accuweather @breakingweather #HurricaneFlorence,other_relevant_information,other_relevant_information,0.85,,ok
1041992115243438080,So many of you have asked how you can help those affected by Hurricane Florence. @ABC11Together has you covered! We’re teaming up with the @RedCross #ABC11Together  #ABC11 #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041265855361953792,"Hey everyone, I started a fundraising campaign for HURRICANE FLORENCE RELIEF. Please tap to donate-",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039540016131858433,"Hurricane Florence spirals towards the US east coast, bringing heavy winds, rain and flooding",caution_and_advice,other_relevant_information,0.9,,ok
1039889896067031042,".@Wild_Adventures Theme Park in @ExploreValdosta is offering free admission to those displaced by #HurricaneFlorence for this Sat., Sept. 15 &amp; Sun., Sept 16.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040558118281703425,"More than 300,000 homes and businesses have lost power as #Florence roars ashore. Here are the latest impacts:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040546810077556741,"Florence, a Category 1 hurricane with winds between 74 &amp; 95 mph, have already damaged homes and caused power outages for over 288,000. #PleaseStaySafe #BePrepared",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042025063187406848,"Some areas have not seen the worst flooding yet, said North Carolina Gov. Roy Cooper.",caution_and_advice,other_relevant_information,0.85,,ok
1039868030967263234,.@LazaroGamio and I made a weird Florence tracker. One way to show uncertainty is to leave in all of the paths not taken—the forecasts that werent—including a dramatic deviation to the west in the 5pm update.,other_relevant_information,not_humanitarian,0.95,,ok
1042127842270687233,"Need a break? Come to the breakroom from 2-5pm today panama Baptist Church we have games, food, drinks, and fun people to break away from the normal school day blues. If you need to do",not_humanitarian,not_humanitarian,0.95,,ok
1039511318259064834,A Facebook page has been created to help evacuees find temporary shelter in the CSRA for their pets they can’t take with them. The page is: Evacuated Pets Who Need Shelter From Hurricane Florence. The goal is to have no one leave their pets behind. #FlorenceWatch,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039584232555905024,"RT @elib917: #HurricaneFlorence is now a CAT 5 storm. If you’re reading this, please pray for us!",sympathy_and_support,sympathy_and_support,0.95,,ok
1039452438569345024,Local Red Cross volunteers heading to North Carolina ahead of Hurricane Florence: ▶  #HurricaneFlorence #American,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040191291060047872,"Hear how our teams are working around the clock to help our team members, guests and communities prepare for #HurricaneFlorence:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039910970053865472,#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041361588161323008,Rescue (elevator) [North York] Empress Avenue b/w Lane East Yonge South Kingsdale / Willowdale Park Trail Dispatched: 16/09/18 @ 12:15 EDT [Stn: 114] Pumper-114 Squad-143 General Area:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039497600565764096,"#Florence potentially the strongest storm to hit the mid-Atlantic in 60 years. But, again: inland and coastal *flooding* from #HurricaneFlorence is not category dependent and potentially threatens the DC area, the entire Chesapeake Basin, and even NJ.",caution_and_advice,caution_and_advice,0.85,,ok
1041752531100000256,"BASF offers an incredible number of opportunities for professionals in a wide range of areas.Take the first step and apply now: Professional Development Program (PDP) - Civil Engineering Internship - Summer 2019  #internship #FlorhamPark, NJ #Job #Jobs",not_humanitarian,not_humanitarian,0.98,,ok
1042048041748914176,RT @nkus: Only 10 percent of homes have flood insurance in the counties hit by #Florence,not_humanitarian,other_relevant_information,0.85,,ok
1041999447243280385,⚡️#Moments #ICYMI: #Wilmington #NorthCarolina was cut off by floods in wake of #Hurricane #Florence No access by road/air/rail Monday morning storm clouds finally dissipating #HurricaneFlorence #TropicalStormFlorence #TropicalStorm #TropicalDepression,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039595106549080064,"to anyone in the path of the storm and being told you got work tomorrow. the job can replace their buildings, be safe and protect yourself, safe travels. evacuate if warning is issued, make smart decisions. sending vibes♥#HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039437309417009152,York County business taking donations to help victims of Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041983180079878144,"Short sighted decisions have consequences. We must stop electing short sighted leaders, like my opponent @RepMarkWalker. By voting in support of his special interest donors, hes undermined the health &amp; safety of our citizens and our water. #ncpol #NC06",not_humanitarian,not_humanitarian,0.95,,ok
1040192807858831360,FLORENCE TRACK UPDATE #Florence will make landfall late tonight along the SE North Carolina coast then drift W or SW into South Carolina. Flooding rain will accompany the storm! #chswx #chsnews #scwx #scnews #nexstarwx @WCBD,caution_and_advice,caution_and_advice,0.9,,ok
1039400780732686336,"NEW: The L.A. County Fire Department will be sending their swift water rescue team to North Carolina to prep for #HurricaneFlorence due to request to respond immediately. Unclear when they will leave, gathering their gear, will depart from Pacoima facility when ready. @FOXLA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040145032156573696,Dont let anyone fool you. THE single biggest meteorological development today with #Florence is its now massive wind field. Its hard to overstate the significance of this. It will have major implications for the storm surge and damage potential. Do NOT let your guard down!,caution_and_advice,caution_and_advice,0.95,,ok
1041626476150484998,"At least 17 people have died as a result of #Florence, while Typhoon #Mangkhut has killed at least 64 people in the Philippines &amp; China.  #KAKEnews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042025481384730631,Another huge shout out and thank you to @SCEMD and all of our local County Emergency Managers for their hard work and dedication during #HurricaneFlorence as well. #JobWellDone #scwx,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1040172002752036864,"Category 2 storm to unleash extreme storm surge, historic flooding rains  #HurricaneFlorence2018",caution_and_advice,caution_and_advice,0.85,,ok
1039408926897229824,RT @One_Of_His: Please pray for the safety of our brothers and sisters in the path of #HurricaneFlorence ὤFἿB,sympathy_and_support,sympathy_and_support,0.95,,ok
1042022806467346432,Please give to help farmed animal survivors of #HurricaneFlorence: . Search and rescue teams are on the ground. Please share our facebook post for more info:  #HurricaneRelief #animalrescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041028548725821441,Took this amazing picture at my sisters house on Spooners Creek in Morehead City this past year. Praying for all the victims of this terrible hurricane. I will,sympathy_and_support,sympathy_and_support,0.95,,ok
1040355978015924224,@BaconDwayne1000 We would really appreciate it if you can help us spread the word about our organization gearing up to respond to #HurricaneFlorence. We are collecting donations and volunteer interests now:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039869572713730048,peeps in North Carolina are prepping with @MutualAidRelief to provide help by those who could be affected by #HurricaneFlorence. help them get ready,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039450682397548544,RT @crimsontidefan6: Get ready pplalso FEMA staged relief supplies at Ft Bragg H-MINUS,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1042054995703750657,"Our thoughts go out to everyone who has been effected by #HurricaneFlorence. While were hoping damage is minimal, here are seven tips to help your #smallbiz recover",sympathy_and_support,caution_and_advice,0.85,,ok
1039408437036240896,"BOTTOM LINE - if you are in a mandatory evacuation area in SC, NC, and VA, and you have no way of getting out, let me know. I will help you. #Florence #HurricaneFlorence",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1039429591117586432,"Good morning! Hurricane #Florence is still on track to make landfall as a major storm along our coast later this week. Multiple counties have begun to issue evacuation orders. If you are not able to move inland, heres a list of shelters:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039898888583499779,"Scoring update: Hurricane Maria 2,975 dead, Hurricane Florence coming to the plate. Dont worry Carolina coast, @realDonaldTrump is your relief pitcher. He throws unhittable paper towels. #HurricaneFlorerence #TrumpRussia #TrumpTreason",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040338748578451457,because every day should be a food holiday - happy national fortune cookie day! #yestheyarehomemade #fortunecookieday #meetusatmorelands @ Morelands Tavern,not_humanitarian,not_humanitarian,0.98,,ok
1040708020941074433,Walking back my prior post somewhat about ignoring evacuation orders. This article gives another perspective. However Shelters are free. I cant afford to leave my home: evacuating too costly for some in path of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039553671032233984,Areas of the coast are under a mandatory evacuation. A category 5 hurricane can cause catastrophic damage and death.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042010452593729536,When Lawmakers Don’t Care About The Environment: Pig poop and coal ash a real concern for people in the Carolina floods,other_relevant_information,not_humanitarian,0.85,,ok
1039492522215653377,"With hurricane Florence strengthening and headed our direction this weekend, now is the time to check your generators operation, fuel supply, safeguard your offsite backups and review all emergency IT procedures!",caution_and_advice,caution_and_advice,0.95,,ok
1039605338452836352,Just heard evacuation would be ideal for everyone that’s being affected by hurricane Florence. This article is crazy,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041572632141934593,"Your local Regional Red Cross volunteers, are already on scene, helping those in need, as the remnants of #HurricaneFlorence, is still reeking havoc, on the Carolinas and East Coast. #RedCrossStrong #AmReCrossSW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042057812522807296,Proud of Chelsey who will be spending the next three weeks supporting Hurricane Florence relief efforts. You make us all @ceridian proud #ceridiancares #makesworklifebetter,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042050063260901376,"We are open for business, and here for you! Praying for all the victims of Hurricane Florence! ὉAὉBὤFMay God bless you ! Prayers for recovery ! You are on our mind! #subway #subwaycares",sympathy_and_support,sympathy_and_support,0.95,,ok
1041716900714237952,@HollerandDash amazing! We need a location in the Tampa area!,not_humanitarian,not_humanitarian,0.95,,ok
1042051541065248769,"The Diaper Bank of North Carolina is collecting donations for diapers and feminine hygiene products for those displaced by hurricane Florence. The organization is also asking for volunteers and donations of diapers, wipes and sanitary pads",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039898576237813760,If you live in the area likely to be affected by Hurricane #Florence contact us if you have a #visa in process or are planning to apply. We may be able to hold your #passport before shipping it back or route your application through another consulate to simplify the process.,other_relevant_information,caution_and_advice,0.9,,ok
1041349878872330240,"I-40 flooding brings major highways &amp; roads to closure in #ogden &amp; #Wilmington #northcarolina @ Murraysville, North Carolina",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042063114353737730,"Stop by Southlands Richmond Rd. campus from 12-7:30 TODAY and join @LEX18News, @CumulusMedia &amp; @SalvationArmyUS in donating to those affected by #HurricaneFlorence. @chrisgoodmanlex &amp; I will be there starting at 12 collecting MONETARY donations. Come see us on your lunch break!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041753254533758977,Tornado Warning including Winterpock VA until 2:45 PM EDT,caution_and_advice,caution_and_advice,0.95,,ok
1041953853082664961,RT @60Daily: Hurricane Florence kills 32 in US,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042022990014291969,Over 40 members of Southeastern Massachusetts Technical Rescue Team have been deployed to NC including Hingham Fire Captain Dave Levenson. SE-MASS TRT will assist with Swift Water Rescues caused by Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040338245412896768,Is it time to call your COACH? _ Life ebbs and flows and **** happens. We all have good intentions to stay on the straight and narrow but no ones perfect. We all need help from time to,not_humanitarian,not_humanitarian,0.95,,ok
1041774518325452805,@ENVIROEYE_NH stands with everyone impacted by #HurricaneFlorence! If there is anything our drones can do to help please reach out. #Hurricane #HurricaneFlorence2018,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039574320715063296,RT @dccc: Storm surge and inland flooding is often more dangerous and does more damage than winds. Take precautions. #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1039868063007555584,AT 11: Residents in Hanover are fearing for their homes as Hurricane Florence inches closer to the East Coast. Heavy flooding from the start of summer washed out roads. Hear how folks are preparing themselves for another round of heavy rain on @8NEWS,other_relevant_information,caution_and_advice,0.8,,ok
1040595342742495232,"At 10:38 PM EDT, Marshallberg [Carteret Co, NC] EMERGENCY MNGR reports HURRICANE. STRUCTURE DAMAGE, NO INJURIES, NO ONE TRAPPED.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040356147033714693,Local rescuers transport 75 Outer Banks shelter animals in #HurricaneFlorences way,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041218445201666048,"Florence forecast: Record-setting, flooding rain is ‘far from done’  #usa #hurricaneflorence",caution_and_advice,caution_and_advice,0.85,,ok
1039538555637391362,"Washington, DC might get a 6/10ths of an inch of rain from Hurricane Florence says Weather Underground, so of course, the mayor declared a State of Emergency, and the city and Feds will likely shut down",caution_and_advice,caution_and_advice,0.8,,ok
1042058797689102336,Iowans working with the American Red Cross are on the ground out east to help the people who are affected by Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
