tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064912025627717632,Winds and Wildfires in California: 4 Factors to Watch That Increase Danger,caution_and_advice,caution_and_advice,0.85,,ok
1065157918964641792,Couple creates ‘Adopt a Family’ initiative to help fellow Californians affected by the Camp Fire: Everybody can do their part - ABC News - via @ABC  #CampFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063209335658934272,"The California Camp Fire death toll likely to exceed 60, its bad, its not over, they need as much help and support as we can give them. Its hell on earth for themreally, pay attention to this. Its Americans burning. See it here:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064711439716208640,I donated to Disaster relief: California wildfires special matching campaign through #HPEGives!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061165982855634944,Celebrities evacuate California as wildfires rage,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061339562625122305,"@realDonaldTrump Yes, he is appalling. And the fires in California have nothing to do with forest management.",not_humanitarian,not_humanitarian,0.95,,ok
1064934109925933056,"Woman reunited with cat after massive California wildfires -  Laci Ping was reunited with her beloved cat, Mayson, after being forced to abandon him while fleeing the California wildfires. The beloved pet got out of his cage while Ping was evacua",displaced_people_and_evacuations,missing_or_found_people,0.9,,ok
1061192562147500032,is he not doing thoughts &amp; prayers anymore,sympathy_and_support,sympathy_and_support,0.7,,ok
1066398175920103424,GOLDMAN SACHS CONNECTION TO CALIFORNIA FIRES!,not_humanitarian,not_humanitarian,0.95,,ok
1065688978567815168,"In the first hours of the Camp Fire, the deadliest wildfire in modern California history, only a fraction of people living near the fire received alerts or evacuation orders from local authorities.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1066717251930329088,@dkjr12 @Ocasio2018 So the fires in California are something new to you? Because you dont remember all the previous times of them happening?,not_humanitarian,not_humanitarian,0.95,,ok
1067439108698578944,"update: this didn’t cause the fire in california, but did cause a very large fire that burned in az for two weeks and cost $8million in damage. so my point still stands.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1065464478286970880,#soc119 #fresheyes The death toll of the California wildfires is now 81. Many also fear that rain could trigger mudslides and progress the situation. Many believe that global warming is the culprit and beg everyone to open their eyes to its harmful effects,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062121474683793413,Multiple killed as fires ravage California @CNN,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064545218727301120,RT @fox12oregon: Fences for Fido volunteers heading to California to help animals affected by wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064188478743822336,"Confirmed dead # growing. Trump says, its a great time to shut down govt. over his wall. Such a cruel threat could mean mass negligent homicide. Desperate search for over 1,000 still missing in California wildfires  via @nypost",missing_or_found_people,missing_or_found_people,0.9,,ok
1065434157503807489,News Update - California Fire Now Nuclear Ash!!  via @YouTube Ὂ5Ὂ5ὤFὤFὤFplease pass this around to anyone who lives in the Southern California Area!! There is an area Called Santa Susan Field which was a Old Nuclear Test Site! @realDonaldTrump,not_humanitarian,caution_and_advice,0.85,,ok
1061198078181605376,More tragic fires in California and their President tweets its down to forest mismanagement and threatens to withdraw funds. California mostly supports the Democrats.,not_humanitarian,not_humanitarian,0.9,,ok
1062881842922250241,RT @CindyLewis_7: Something is up! These homes look targeted.,other_relevant_information,not_humanitarian,0.9,,ok
1062851009838546952,"Tonight, the death toll in California is rising, and so is the number of homes damaged and destroyed after two major wildfires. @Miguelnbc reports live from the fire zone.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061157427431694336,"The death toll climbs as we face uncontrolled wildfires on the California coast. Things are quiet and safe here in Nipomo, but friends north and south have been evacuated. These eerie images come from @mercurynews Thanks to all involved in the firefighting and rescue efforts.",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1064991930830987264,"To support #CaliforniaWildfire victims, check out the best ways to #donate ↴",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061791264956387329,#News on #NYTimes Maps: Tracking Where the Fires Are Spreading in California by MATTHEW BLOCH and JUGAL K. PATEL,other_relevant_information,other_relevant_information,0.8,,ok
1062847049811415040,"RT @mitchellvii: If #Antifa are domestic terrorists and these California fires are being set by terrorists, you have means, motive and oppo",not_humanitarian,not_humanitarian,0.9,,ok
1066426048626245633,Where are the #AllLivesMatter advocates now? Enjoying the holiday with family and friends while Latinos have no choice other than to harvest the food you eat for slave wages at great risk to their health or their kids will starve.,not_humanitarian,not_humanitarian,0.95,,ok
1062069522084044802,"Californias worst-ever #wildfire kills 23, claims 7,000 structures  @JoelAchenbach @CleveWootson @washingtonpost #wildfires",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062235463031771136,"RT @9NewsQueensland: At least 42 people have been killed, as wildfires continue to rage across California. @rmpenfold #9News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061448210256932865,"RT @NBCNewYork: BREAKING: 23 people dead in Northern California wildfire, officials say",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064947746203828224,Heavy Rain Could Trigger Mudslides in Fire-Weary California: EcoWatch  | More w/ Eco-Search:,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1062203437142560768,"Three deceased named as #CampFire death toll rises to 42, becoming Californias deadliest wildfire in modern history  via @BreakingNews_RS",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065284557891489792,Mike McCarthy says he and Aaron Rodgers have been in communication about the California fires since they’ve happened.,other_relevant_information,not_humanitarian,0.9,,ok
1061698198220103680,@davidmweissman @Alyssa_Milano Dave- my fellow #Veteran - here is how you can help- and @Alyssa_Milano please RT this with your followers #NeverForget - this #Navy family lost their house in this fire- thanks for helping,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064459685321994241,"Blues, Blues Alumni to help raise money for California wildfire victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063526931285499904,"#Trump is visiting #California, the state he blamed for the fires that have likely killed hundreds of people, on Saturday. Let him know how we feel about that Californians. #CaliforniaFires",other_relevant_information,not_humanitarian,0.85,,ok
1064270256254926854,"All the money from a cup of coffee purchases were donated to victims of California fires! I still have over $300 to donate but I am still waiting for the money from T-shirt sales. Please, these people need help -  @12Ravenwolf @yelli1972 @CindyJinPA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061671136558108678,Good morning all. Heres a tip of the hat to our brave first responders in California sweatin out another horrific fire season of tragedy and devastation. Thank you for all you do. CC: .@realDonaldTrump,other_relevant_information,sympathy_and_support,0.9,,ok
1063437840715923456,"Drone Footage Shows Destruction of Paradise, California as Death Toll From Fire Rises to Over 50 - PARADISE, Calif. - Drone footage has provided a glimpse into the heartbreaking destruction of the town of P  #NewsAndInformation",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064146031028420610,"Good Morning Patriots!!! My prayers ὤFἿB this Sunday are for my fellow Americans in California who are victims of raging fires. 80 dead, 1300 missing &amp; 12,000 homes destroyed with displaced residents. God Bless them all.἟A἟8",injured_or_dead_people,sympathy_and_support,0.9,,ok
1062172809567199233,"#BREAKING: Death toll from Northern Californias #CampFire is now at 42, making it the deadliest wildfire in U.S. history, per Butte County Sheriffs Office.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062849977490100227,"Many lose their homes, including Music Community Devastated by California Fires  via @ProSoundNews",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1064158673163870210,"Thoughts, prayers and love Death toll rises to 76 in California wildfires as relatives search for the missing",sympathy_and_support,sympathy_and_support,0.9,,ok
1065648259388063744,"On this Thanksgiving, be grateful and think about the thousands of Americans who’ve lost their homes to the California wildfires.",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1064379844132315136,"Predicted downpours in California could help tamp down blazes, but will make the search for victims more difficult. The fires have killed 77 so far",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064740709637529600,My hometown of Paradise has been decimated by the #CampFire. I’ve never felt so far away but even from far away there are ways we can help. Anything you can give is appreciated. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064935771985997824,Welcome home! Thank you to our local firefighters who helped assist crews in California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064357948162523138,California fires: 50% chance of rain in Woolsey burn area Wednesday,other_relevant_information,other_relevant_information,0.8,,ok
1063104169484173314,Troops sift through ruins as California wildfire death toll rises,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063117724887457792,"#RHOBH Denise Richards And Eileen Davidson Share Photos, Offer Updates On The State Of Their Homes Amid Woolsy Fire RHOBH cast member Denise Richards and former star Eileen Davidson were impacted by the wildfires in Southern California.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064236942202757121,"President Trump erroneously suggested raking the forest floors couldve prevented the lethal California wildfires, and made other bizarre, inexplicable comments",not_humanitarian,not_humanitarian,0.95,,ok
1064651685530873856,Searchers are sifting through rubble and ash for the remains of wildfire victims in Northern California before expected rain can wash the evidence away. @WWLP22News at Noon.  #Campfire #Californiawildfires,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1066811010793771013,"RT @emo_princess91: Please share, this a legit go fund me. If you can’t help, please share. Camp Fire Start Over Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066502235717283845,"Forest floors were scarred black, ghostly engravings of a fire that swallowed a town. The Camp Fire burned fields and buildings next to the cemetery. Then the flames just stopped. California’s deadliest fire spared the cemetery.  via @azcentral @DiannaNanez",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061736851671703553,"Before you get dragged down some Weekly Standard/Trump horse-shit rabbit hole, the fires in So. California are not in forest land, they are in scrub, urban interface areas, as were much of the Santa Rosa fire. Forest management has nothing to do with them. A 7 year drought, yes",other_relevant_information,other_relevant_information,0.85,,ok
1064954789350453248,Thank you to the hundreds of brave Arizona firefighters assisting our neighbors as they continue to battle devastating wildfires.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1065697049272700928,"Spread the word to people in Southern California who may be displaced from the fires: if you are in need of a place to stay, Airbnb is offering free stays to evacuees, emergency workers, and volunteers.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061192015398998016,"@AdeDalton @mikebrewer @AntAnstead Mike and Ant would never be mistaken as American - not with their funny accents, and Ants rubber boots :). But you have to give em credit for moving to California, where the weather is amazing (minus the fires).",not_humanitarian,not_humanitarian,0.95,,ok
1062261683006173189,RT @AddressLibyan: California wildfires: Death toll reaches grim milestone #The_Address #Libya The Libyan Address Journal,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067138741024825344,"Prayers for our people suffering, losing everything including lives. Heavy rain could bring relief, misery to areas scarred by Camp Fire",sympathy_and_support,sympathy_and_support,0.9,,ok
1061297233746890753,"Blaming libs for forest fires is the funniest, stupidest distraction tactic in a long line of moronic nonsense from this mouth breather.",other_relevant_information,not_humanitarian,0.95,,ok
1064139303071166465,"Relentless California wildfires leave 79 dead, nearly 1,300 others still missing  so funny looking at this moron;; way to closely set eyes and a huge mouth.. looks like a comedian.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061438051346509824,Trump’s response to the wildfires in California was deplorable and totally predictable. Hurricane Maria devastated Puert Rico and killed thousands. It should have been Trump’s Katrina” - but expectations are so low for this administration that he’s never held accountable.,not_humanitarian,not_humanitarian,0.9,,ok
1063635530729033731,"BREAKING: Remains of 8 more victims found in Northern California wildfire, raising death toll to 71, sheriff says. More than 1,000 people are now unaccounted for and the list is constantly being updated. Background:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061306586683953152,BCSO reports an additional four fatalities have been confirmed due to the Camp Fire. The victims were located in the Paradise area. One person was found inside a residence and three were found outside of residences. This brings the total number of fatalities to date to nine.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061383107390005248,This is so fucked up. No Federal aid for #CaliforniaWildfires because @realDonaldTrump is a fucking pussy. Please don’t visit us. We don’t want you in California. #Woolseyfires #ThousandOaks #thousandoaksfire,not_humanitarian,not_humanitarian,0.9,,ok
1066864761671831552,"Jeff Gonzalez hasnt mentioned the fires here in California. Yes hes talking about homeless veterans &amp; complaining about a sex-ed program in ORANGE COUNTY, but not the fires or todays action on our southern border.",not_humanitarian,not_humanitarian,0.95,,ok
1067368160519774208,"Don’t Blame Climate Change For California’s Fires  California`s Fire Problem is caused by Politicians &amp; their Policies &amp; not by Climate, only Democrats believe the LIES about Global Warming.",other_relevant_information,not_humanitarian,0.95,,ok
1061199880176222208,California wildfires: Malibu homes burn as death toll climbs to nine. ⁦@morgfair⁩ ⁦@ShiCooks⁩ @The_News_DIVA ⁦@theresamax⁩ ⁦@katesandison⁩ ⁦@jnicky63⁩ ⁦@PattiConnors⁩ ⁦@susan_blakely⁩ ⁦@NancySinatra⁩,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064924594119667712,Smoke from California wildfires seen on satellite images in Ohio,other_relevant_information,other_relevant_information,0.85,,ok
1061443151427260416,RT @B52Malmet: The worst fires ever in California are now.,caution_and_advice,other_relevant_information,0.8,,ok
1064553185883430915,"RT @tammytabby: California fires - 80 dead &amp; 1,000 still missing.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065456669151309824,RT @WildNetzin: Cat Finds Friend In Firefighter Who Saved Her From California Wildfires - HuffPost,other_relevant_information,sympathy_and_support,0.8,,ok
1066050259615281152,"Because of roads and fences, etc., it is so hard for animals to escape/survive wildfires. Its hard for them to get to safety. Heres a NICE, UPLIFTING story of survival.. (And please.put bowls of water out for wildlife and lost.pets.)",other_relevant_information,caution_and_advice,0.8,,ok
1064639549652049920,"THIRTY SIX 3️⃣6️⃣For my birthday, there’s a cause near and dear to our studio to help those affected by the fires in California linked below. If you donate and screenshot to us in a DM or email we’ll get you a comped class. - Love and lunges, Stephanie",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061692778952974337,DEVASTATING: At least 23 people are dead and at least 110 are missing as the dangerous California wildfires burn out of control. Our thoughts continue to be with the communities and first responders as they battle this terrible tragedy.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064893363894317058,"Zinke says not the time to cast blame over California fires, then rips radical environmentalists @CNNPolitics",not_humanitarian,not_humanitarian,0.95,,ok
1064914375771914244,"The Camp Fire in California is still burning, still destroying, still killing -- but the area can expect a small respite soon in the form of much-needed rain. Four to 6 inches is expected later this week, which should help a little bit in dissipating",other_relevant_information,other_relevant_information,0.85,,ok
1065028923292028928,"The #CampFire is currently active on more than 151,000 acres in Northern California. The USDA Forest Service continues to provide assistance with more than 430 personnel fighting this #wildfire.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1064004050746777600,"Hello friends! #WJZ@11 is minutes away. We’re talking about the travel forecast ahead of #Thanksgiving!!! Also, the death toll as sadly risen after the California wildfires. Streaming: @wjz.com",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061687524249292800,"There is no reason for the increase of massive deadly &amp; costly droughts &amp; floods except that the GOP’s climate change denial is so poor. Billions of $ are given each year, with so many lives lost all because of gross mismanagement of our precious planet. Remedy now, vote Dem.",not_humanitarian,not_humanitarian,0.9,,ok
1064303946985103360,The Queens Official Statement to Donald Trump About the California Wildfires Is a Must-Read - Marie Claire Fascinating.,not_humanitarian,not_humanitarian,0.95,,ok
