tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040554776092663808,Their homes were damaged in a 2016 hurricane. Now Florence could do it again.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041636525086269440,"Catastrophic flooding continues in the Carolinas and my thoughts are with all the people who lost their homes and had to be rescued. ὤFἿC This was the first hurricane I’ve ever experienced,",sympathy_and_support,sympathy_and_support,0.95,,ok
1040548806935412737,RT @WISH_TV: Click here to donate to @RedCross for #HurricaneFlorence relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040565682805436416,We love our patients! #jewettortho #totalkneereplacement @ Jewett Orthopaedic Clinic,not_humanitarian,not_humanitarian,0.98,,ok
1039834178299355136,"DC friends - if you’ve ever considered fostering, now is the time! Shelters are going to be full, so spread the word!",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1042052990616645632,Want to help people affected by #Florence? Cash is the most efficient method of donating and offers voluntary agencies the most flexibility in obtaining the most-needed resources while pumping money into the local economy to help businesses recover.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041071525590315008,#helpyourBuddy Please consider sharing. Any additional exposure would help tremendously! I was born with a hereditary joint disorder called spondeloepiphiseal,not_humanitarian,not_humanitarian,0.95,,ok
1040195348478746624,The Beast is teaming up with @action to let our readers donate to #HurricanceFlorence relief — right from within our stories. Take a minute to check it out. And please give what you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041983053248122880,Generac sends technicians to help victims of Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039441865303572482,Mike Tripodi is one of 12 volunteers from the eastern #NewYork region flying to #SouthCarolina this morning to help with the #HurricaneFlorence relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042005245793103874,Want to help victims of #Florence? Join @ABC11Together today to do so. #ABC11 #HurricaneFlorence #FlorenceHurricane2018,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039511288131379200,"⚠️BE SAFE ALL! Don’t be crazy. PREPARE while praying. Hurricane Florence threatens to unleash catastrophic inland flooding in Carolinas, Virginias",caution_and_advice,caution_and_advice,0.95,,ok
1040188440808185856,Emergency workers from East Tennessee this morning heading over to South Carolina to assist during and after hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039408576719204352,RT Zurich Hurricane Florence is predicted to make landfall on the southeast U.S. states later this week. It’s still not too late for businesses to take emergency steps. Follow our guide to prepare for the hurricane  #StormPrepared,caution_and_advice,caution_and_advice,0.95,,ok
1041489990834765824,"Here are most of the special hurricane edition ornaments before I glazed and put half in the kiln! Again, $5 of each ornament sold will go to hurricane relief. Hope to have some for sale",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042047383079714816,RT @BankofAmerica: Bank of America expands Hurricane #Florence relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041215172206112769,"#FLORENCE: At least 13 people are dead (10 in NC, 3 in SC). North Carolina bracing for what could be the next stage of the disaster: widespread, catastrophic flooding inland.  @FOX46News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041891037663387648,"At 11:21 PM EDT, Lake Monticello [Fluvanna Co, VA] TRAINED SPOTTER reports FLOOD. WOODLAWN DR IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039398873465217024,"RT @blackatgal: If you have pets in North Carolina and need to evacuate, here is a list of pet shelters by county #Florence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042008262269382658,The Governor’s NC Disaster Relief Fund  Food Bank of Central &amp; Eastern NC  NC Community Foundation  United Way of NC  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040707666585235457,"As #HurricaneFlorence made landfall today, members of New York Task Force 1 were hard at work in River Bend, North Carolina doing what they do best — rescuing those who need help. My thanks to @NYPDSpecialops, @FDNY &amp; @nycemergencymgt!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041967933386379264,We certainly appreciate your generosity. Mr O’Brien here told me his grandson donated money from his piggy bank to buy supplies they brought to @wsbtv yesterday ❤️ Thank you. #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039909536583303168,praying for everyone in North Carolina #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039868219111219200,"ICYMI: The projected path for #HurricaneFlorence has been bending toward Western North Carolina. There is still a lot of uncertainty, but the odds of a lot of heavy rain and flooding in the mountains have increased.  #avlnews #avlwx #Florence",caution_and_advice,caution_and_advice,0.9,,ok
1039878276997689345,"An incredible amount of resources are beginning to pour into NC. Crews from CA, NY, CO, VT &amp; TX will arrive so that local resources are able to remain local. Were thankful for all the help and wish everyone the best @IAFFNewsDesk @PFFPNC @FireNews @ncfirefighters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039921581311574016,"@CoreLogicInc Estimates $170.2B in Potential Damage From Hurricane Florence | 758,657 homes in North Carolina, South Carolina and Virginia are at risk",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.95,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,not_humanitarian,0.9,,ok
1039897918822592513,"Its going to be shitty! Seriously though, this is a nightmare. Lagoons of liquid pig waste will be flooded and then distributed to rivers and groundwater. Related: highly recommend reading Pig Tales by @Barry_Estabrook",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1041273518262898688,Watched incredible work @AllHandsHearts did for victims of Puerto Rico hurricane. They are ready to help victims of Florence. Please donate so they can help as many people as possible  #HurricaneFlorence #hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355892305178624,"5 PM EDT, Hurricane Florence: Category 2; maximum sustained winds at 100 mph, BUT the threat is far from better than a Category 5! GFS totals show areas receiving 44.12 inches of rain which is 3.7 feet tall! #stormsurge #majorflooding #takethisseriously #HurricaneFlorence",caution_and_advice,caution_and_advice,0.9,,ok
1040709005360943104,"RT @HydroTech12: Puerto Rico has just reported an estimated death toll from Hurricane Florence of 9,000",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039443446472171522,FOX NEWS FIRST: Three states declare emergency ahead of Hurricane Florence; Pence to Anonymous: Resign now | Fox News,caution_and_advice,not_humanitarian,0.9,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1041218430408515584,RT @NHC_Atlantic: Tropical Storm #Florence continues to cause catastrophic flooding in portions of North and South Carolina.,caution_and_advice,other_relevant_information,0.9,,ok
1039401919721222144,#Trump declares state of emergency in North Carolina as #HurricaneFlorence hits US East Coast,caution_and_advice,other_relevant_information,0.9,,ok
1041284545562206208,"14 dead from Florence, nearly a million without power as storm batters Carolinas - News &amp; Observer #HurricaneFlorence",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040223866021400576,Make volunteering a regular part of your school year routine! We now can accommodate volunteers as young as six-years-old! Sign up today! #HAM,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041978179043422208,"More than 1,000 roads, highways and interstates closed in NC due to #HurricaneFlorence. Excellent video of I-40 thanks to @ABC. @NCBankers",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041506558113275905,"Hey guys, No Excuse Fitness and Boxing is hosting PA Day Boxing Camps for kids age 5 to 14(group will be divided by age). Message me directly to register or follow the link below. First",not_humanitarian,not_humanitarian,0.98,,ok
1039869319998595072,"#BREAKING LIVE FEMA UPDATE: Cat. 4 #HurricaneFlorence could bring 15 to 25 of flooding in inland areas, 40 near center of storm. WATCH HERE &gt;&gt;",caution_and_advice,caution_and_advice,0.9,,ok
1039511811807035392,"Due to Hurricane Florences current path, strong winds and heavy rain will likely impact our Virginia service area beginning Friday and lasting throughout the weekend. Forecasts suggest a significant chance of major flooding with 6-10 inches of rainfall. (1/2)",other_relevant_information,caution_and_advice,0.9,,ok
1041266083783692288,#HurricaneFlorence update - Cape Fear River at flood stage according to @NWSRaleigh,other_relevant_information,other_relevant_information,0.9,,ok
1040708939158040576,@ANNthropologist let’s go rescue some puppy dogs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040551925882789888,#FLORENCE: Storm Surge potential well over 10 feet expected in areas along the North Carolina coastline in the red-shaded areas. Widespread surge of lower amounts from southern Virginia through Georgia. #NCwx #SCwx @fox43,caution_and_advice,caution_and_advice,0.9,,ok
1039458395676442624,RT @LaJetSet1975: #HurricaneFlorence #NeverForget Where was @realDonaldTrump on 9/11? Bragging about the size of his buildings.,other_relevant_information,not_humanitarian,0.95,,ok
1040189642312769536,The other big concern with Hurricane #Florence is the potential for catastrophic FLOODING due to torrential rainfall. Especially across North Carolina where some areas could see 20-30 Isolated areas up to 40 !!! @CBSMiami #CBS4 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.85,,ok
1040194558678712326,"As we start a new day and #Florence draws closer, our thoughts are with those still executing their personal evacuation plans. Stay safe everyone! #CCU",sympathy_and_support,sympathy_and_support,0.85,,ok
1041839652146171904,"An Air Force HH-60G Pave Hawk is ready, and so are the members of the @920thRescueWing to provide aid to residents in the wake of #hurricaneflorence if called upon. #pararescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041694904966164480,"At 9:30 AM EDT, Wintergreen [Nelson Co, VA] 911 CALL CENTER reports FLOOD. GLENTHORN LOOP CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040977714939928583,"Moo need to come on down to @marysgourmetdin because she tells Flo to kiss her grits! Moo can get comfort food on this dreary day. Yes, imma gonna milk it moo know. #bestofwinston #dtws",not_humanitarian,not_humanitarian,0.98,,ok
1042125731764031488,"Flooding, caution in #Yonkers on The Bronx River Pkwy SB at Scarsdale Rd, stopped traffic back to Read Ave, delay of 3 mins #traffic",caution_and_advice,caution_and_advice,0.9,,ok
1039559369019613185,Currituck County issues evacuation order for all vacationers and guests in Corolla and Carova to begin on 9/11/18.  #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039532715068936193,@TheTweetOfGod Hurricane Florence has potential to cause massive damage to parts of the southeastern and mid-Atlantic United States -,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040979800964456448,"Join Us! The weather is beautiful, the food is awesome and guests are pouring in. Informational - Educational - Yummy Maine OPEN Winery Day! 11am -4pm appletoncreamery brazenbaking",not_humanitarian,not_humanitarian,0.98,,ok
1041617435747446784,Good morning beautiful people!!! Wishing you all an amazing day and a wonderful weekend :) And to also to keep the victims of #HurricaneFlorence in ours #thoughtsandprayersὤF God help &amp; protect them through this devastating time. #worldwideblessingsὤFὉ9 #loveandpeace ὔA,sympathy_and_support,sympathy_and_support,0.95,,ok
1039532479940632578,"A few thoughts: -September 11, 2001 was a tragic day. We #NeverForget so we can live and love towards Uncommon Unity in our world today. -Hurricane Florence: May our prayers reflect that God rules over the weather, not that He is victim to it. -My son is 3 months old today Ἰ9 .",sympathy_and_support,sympathy_and_support,0.85,,ok
1041936566590091264,RT @marcusdipaola: Flooding in downtown Wilmington NC as things start to ramp up again as Hurricane Florences eye blows past.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039446934912729088,"Inland communities should be very aware of flooding and others impacts heavy rains, including likelihood for trees to topple. #ncwx",caution_and_advice,caution_and_advice,0.95,,ok
1039545506094088192,Virginia Governor Orders Evacuation in Parts of State Ahead of Hurricane Florence  via @nbcwashington,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,sympathy_and_support,0.85,,ok
1042009303216017408,"Power Outages, #Flooding Affect Wide Range of Albemarle County  #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041946603819556864,"GMFS is partnering with Christs Community Church of Denham Springs &amp; Emerge Ministries out of Beulaville, North Carolina to collect donations and bring items to those impacted by the flooding.  select Hurricane Florence Fund under My Donation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039553066985562113,SPEEDWAY WELCOMES EVACUEES: The @CLTMotorSpdwy announced today their Rock City Campground is open for evacuees heading west or inland from #HurricaneFlorence. @FOX46News RT and let your friends/family know!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041220301391056896,"US hurricane, Asian typhoon: 1 brings water, the other, wind Hurricane Florence and Typhoon Mangkhut roared ashore the same day half a world apart, but the way they spread devastation was as different as water and wind.",other_relevant_information,other_relevant_information,0.85,,ok
1042008137832849408,"We’re still watching out for down-river flooding, so we don’t yet know the full impact. But if you want to help those affected, here’s a good place to start. #HurricanceFlorence #SCStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041942997452156928,"Noahs Ark for the Carolinas! Trucker, 51, uses a SCHOOL BUS to rescue 64 pets in #HurricaneFlorence floods. #Tennessee truck driver Tony Alsup has saved animals during various hurricanes throughout the United States in the past year  ὨC#EverydayHeroes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041584996333568000,"Despite the 20 of rain, wind damage &amp; not knowing if well have a home to go back to; I know 1 guy not worried about the storm. Taken during our evacuation from SE NC. #pug #Florence #HurricaneFlorence #hurricane #HurricanceFlorence #NorthCarolina #FridayFeeling #dogs #pets",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039565613662982144,"Creating an Evacuation Plan - As most of you know, Hurricane Florence is barreling its way steadily toward",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1042000915128102912,"No beautiful colors are meeting us this morning, but more storm clouds instead. Yesterday’s Tornado ἲA was indeed very scary and Richmond was hit badly. To all those who traveled home",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039538738051915776,"JMU is taking measures to prevent flooding on campus from Hurricane Florence, including lowering the level of Newman Lake.",caution_and_advice,caution_and_advice,0.85,,ok
1040971613884297216,Chrysler Building from street level. #chryslerbuilding #manhattan #newyork #skyscraper #architecture #cityscape @ Chrysler Building,not_humanitarian,not_humanitarian,0.99,,ok
1040201374087237632,"Mmm. Perfection every.single.time. ἴ2❤️ Caffe Euphoria, just inside Euphoria Wellness Spa is open to everyone at 7:30am. • • 290 Water St. downtown #peterborough #wps #coffee",not_humanitarian,not_humanitarian,0.98,,ok
1041807071564288000,"Back and Chest are destroyed. Try this superset, it’ll get the blood flowing for sure. Switching things up and am loving being back and better than ever. Just like @cj_wentz LETS GO!",not_humanitarian,not_humanitarian,0.98,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039910653337600001,"Sen. @timkaine urged Virginians to obey evacuation orders, as parts of the already flooded state anticipates significant rain from #HurricaneFlorence.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039546413531713540,RT @Pickaxgoldcom: #hurricaneflorence I calculate that its damage to exceed 1/ 2 #trillion #dollars #bitcoinprivate,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041996154236530689,Residents forced to evacuate after dam breaks in North Carolina in wake of Hurricane Florence  #dam #news,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040356174737100802,RT @peta: Support PETAs vital rescue work by donating to our Animal Emergency Fund. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039561701434114050,"Hurricanes arent a point on a map. Their impacts can span 100s of miles from the center: surge, damaging wind, flooding rain and tornadoes. Heres what Hurricane #Florence would look like, if the eye was centered over Kansas City. Really puts the size into perspective. @kmbc",caution_and_advice,caution_and_advice,0.85,,ok
1040166545392107520,"We need to let the public know what could happen. Emergency officials in Kanawha County, #WV prep for #Florence.  From @AlexHouseThomas @WVMetroNews",caution_and_advice,caution_and_advice,0.85,,ok
1042052517847293960,6:30 am Monday Morning- II MEF used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by #HurricaneFlorence floodwaters. The Marines brought them to NC firefighters for transfer to Onslow County shelters. #badass,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1039898133105451008,RT @SafetyPinDaily: Pet Friendly Evacuation Shelters for Hurricane Florence | Via BringFido,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039908785668673543,"Hurricane Florence is a very dangerous and serious storm. To those in the path of this storm, please heed all local authorities warnings and get you and your family to a safe place. @TMobile is ready to respond to local communities needs and help recover when its safe to do.",caution_and_advice,caution_and_advice,0.95,,ok
1039900024946221056,.@LeslieMac has created a campaign to resource people impacted by #HurricaneFlorence. Donate and share!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039491836346347520,"VA- ZONE A is evacuating right now (blue areas on the map Hampton Roads &amp; Eastern Shore 245,000 people). NC- Outbanks and Ocracoke Island also evacuating. #hurricaneflorence #nbc12",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042055426878185472,"⚠️⚠️ I want to collect donations for all animals affected by Hurricane Florence (Food or Cash) All donations will be shipped or given to a shelter or center(not yet decided) Please RT, I want to be able to help as much as I could, message me if you want to help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039408054477963269,Pray that the eye of Hurricane Florence will close and not cause any damage to our shores #HearOurCriesGod #Praying,sympathy_and_support,sympathy_and_support,0.95,,ok
1041990155635187714,"Thank you to this Norcross church family for donating #Florence relief supplies to our #ConvoyofCare. If it’s on your heart and you’re able, come see us today @wsbtv so we can be a blessing to our friends, family and neighbors in the Carolinas:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039886995382775809,Water Already Starting to Rise with a Hurricane Warning in NC:: North Carolina Makes Final Preparations for Hurricane Florence: Store Shelves Cleared as Inland Exodus Continues..▼,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1039868178669727744,#HURRICANEFLORENCE FEMA UPDATE: - Very large hurricane - Landfall to be in coastal North Carolina Thursday night into Friday - Coast will experience hurricane-force winds for 24 hours or more - Inland flooding threat is extreme; 15-25 inches of rain forecast,caution_and_advice,other_relevant_information,0.95,,ok
1041286862223101953,"Tornado Warning continues for Leland NC, Navassa NC, Winnabow NC until 7:45 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1040556019179552768,Red Cross Prepares for Massive Relief Response As Hurricane Florence Nears U.S. Coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041604705581858817,"New post (Hurricane Florence: Flights resume following 3,600 cancellations amid storm damage) has been published on Right Now News -",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042015638724780034,"All PAX: While we wait to hear re: physical need, we have two opportunities to assist our brothers affected by Hurricane Florence financially, for now. 100% of donations will go to serve those in need.    @F3LexSC @F3LakeMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040194055332933632,"This morning, I spoke to @BillHemmer from @FoxNews about #HurricaneFlorence. My message: Listen to the evacuation notices and heed their warnings.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1042051983098740738,Its #NationalCheeseburgerDay but our thoughts are with those still enduring #Florence. Please call ahead for our hours this week &amp; stay safe. We will announce our new fall hours later this month.,sympathy_and_support,sympathy_and_support,0.85,,ok
1040979801803186176,"There are Domestic Rats, Rabbits, Hamsters and a Guinea Pig looking for their forever homes petsmartniagarafalls for the big adoption event. #PicMe #wellandspca #niagarafallshumanesociety",not_humanitarian,not_humanitarian,0.98,,ok
1040149259868205056,Stay safe everyone #FlorenceNC,sympathy_and_support,caution_and_advice,0.85,,ok
1040709099095248896,Breaking: At least 5 people are dead as a result of #Florence. It is now a Tropical Storm.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041687070081777664,"RP frm @miamonicastarz He said evaculation tho, not evacuation evaculation ᾒ3ᾒ3ᾒ3ᾒ3 @ North Miami, Florida",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1039478225523679232,"Hurricane Florence Update: As we approach the onsite of the hurricane, updates continue to point to extremely high winds, local flooding and power outages. As of now, this Thursdays meeting will still run as planned. We will keep you updated if there are any changes.",caution_and_advice,other_relevant_information,0.85,,ok
1041631940619722753,Happening Now | Crews from the mid south remain on the east coast to help with hurricane relief. More here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040653702405804032,baesystemsinc volunteers are working hard this #dayofcaring2018! @ Binghamton Zoo at Ross Park,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1039953958347960320,"Critically ill patients supported by respirators in ICUs may develop weakness from drug treatment, not illness",not_humanitarian,not_humanitarian,0.95,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,other_relevant_information,0.85,,ok
1040355996655407110,Right now you can help out hurricane Florence victims ahead of the storm by donating cases of water at the Pilot location at 410 Merchants Drive. Big R and Billy Kidd are on location from 6 to 8 taking your water donations for Remote Area Medical! Get there!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040213988385144832,"MaxMotive Grand Opening - Classic, Muscle &amp; Custom Vehicles - Car Show - Judged Car Show with Cash Prizes - 6 Top Prizes - Multiple Category Classes Food, Band, DJ, Giveaways and Over",not_humanitarian,not_humanitarian,0.98,,ok
1040146079185027072,Some great info and tips here by Christopher Lawton fm ⁦@1stOptSafety⁩ on basic contingency planning if you are looking to cover or providing emergency response assistance to hurricanes this season. #hurricaneflorence #ngosafety #journalistsafety,caution_and_advice,caution_and_advice,0.95,,ok
1039446895268192258,"How to protect your pet, in case Hurricane Florence hits Hampton Roads -  WVEC  via @GoogleNews",caution_and_advice,caution_and_advice,0.95,,ok
