tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901701199295987714,"RT @nytimes: By midnight, two deaths were reported that appeared to be related to Hurricane Harvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902668026591502336,Its funny because people are dead and homeless.,injured_or_dead_people,sympathy_and_support,0.7,,ok
903756999170588673,100% of profits from each t-shirt supports Hurricane Harvey Relief Fund and those affected by hurricane  #Trump #USA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903404215950827522,More pics of shelter animals (I took so many!) brought to @LastChanceResQ from TX + LA @WTOP #HurricaneHarvey,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902634538177880064,"Despite constant bullying from the President, Mexico will send aid to help Americans during Hurricane Harvey. Thank you! 🇺🇸🇲🇽#HoustonStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902651373489201152,Stay updated on all things related to Hurricane Harvey and relief efforts! Visit FEMA’s website dedicated to the,other_relevant_information,other_relevant_information,0.85,,ok
902644883067998214,Good explainer by @YEARSofLIVING of how #climatechange made #Harvey as destructive as it is #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
901756201150676996,"RT @US_FDA: Steps to take to keep your food, water &amp; medicines safe can be found here. #HurricaneHarvey",caution_and_advice,caution_and_advice,0.95,,ok
902733705634078721,"Dropped off a lot of water, diapers , towels, blankets and Toothbrushes Today. #Houstonstrong #Harvey #Harveyaftermath #Houston",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902696967410724865,"Katrina killed 1,800+ people. It was the worst storm in history. #HurricaneHarvey is terrible but do ppl only care bc victims are white?",injured_or_dead_people,injured_or_dead_people,0.8,,ok
902738323252367361,"The Unprecedented Flooding in Houston, in Photos - via @TheAtlPhoto  via @TheAtlantic",caution_and_advice,not_humanitarian,0.85,,ok
902601415939555329,Just heard on Fox Business that the flooding in Texas may continue until October @hpyrancher @alimhaider #HoustonFlood #Harvey #Houston,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902902940343685121,"Lets be honest, he was NOWHERE near flood area nor saw/spoke to any affected/displaced residents. #buythehats #whatacrowd #Harvey2017",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
903593878623748097,Along the *new* banks of the Brazos River just south of Lake Jackson. About 100 homes here flooded or coming close. @abc13houston #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902859671685529608,BREAKING: shelter flooded in golden triangle &amp; evacuees will be moved. I worked in this area covering many storms. #heartbreaking @kfdmnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903744962629705728,Im raising money for For the victims of Hurricane Harvey. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902723477865717761,Trump Killed Obamas Flood Safety Plan Just Weeks Before Hurricane Harvey,other_relevant_information,not_humanitarian,0.9,,ok
902628055000154112,To our customers who are traveling: Your vehicle is safe at @parkandzoom. There has been no damage from #HurricaneHarvey at our facility!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903609309409546240,Drivers needed to transport hurricane Harvey dogs from Buffalo airport to Toronto. Foster homes are needed as,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902697258344263680,"Are you kidding? People are dead, thousands are homeless, injured, Houston will take years to recover and you show this? Shut down please😡",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903762652408815616,No money but want to help? Download the Donate a Photo app. 1 pic a day = $1 #jnj @donateaphoto #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903404974134218752,@thehill How about the federal workers affected by #Harvey? Many worked through the storm &amp; continue with recovery. Displaced &amp; no raise. Sad.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902917786216783873,Do you know anyone displaced by Hurricane Harvey?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901805510701096960,RT @woodruffbets: Church shelters immigrant mothers and kids after ICE leaves them at a bus station,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902603023570137088,"Dutchess is one of the dogs rescued from #HurricaneHarvey evacuation zone shelters, more on HV shelters taking them in on @SPECNewsHV",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
901742728916164608,Hobby Airport flights canceled due to water from Harvey flooding on runways,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903571309250179072,"Miley Cyrus donated $500k to hurricane Harvey HERSELF and between all of the kardashians, they donated $500k.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903434932726501376,Hurricane Harvey caused almost as much damage to Texas as the disaster of ObamaCare did. SAD,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903053703405608961,"Right now, our brother &amp; sister Food Banks in the Gulf Coast Region need support.Visit  an update on Hurricane Harvey",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902606740365168640,"Every time I hear about dogs being abandoned in the flooding, my heart breaks a little more💔 I wish I could rescue them all😩 #Harvey",sympathy_and_support,sympathy_and_support,0.85,,ok
902657588583682048,I gave to help Houston -- please consider doing the same!  #HurricaneHarvey #HurricaneHarveyReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902637161392025600,"Hang in there, Texans. We are with you. You are strong citizens who will get through this natural disaster together. #Harvey #PrayForTexas",sympathy_and_support,sympathy_and_support,0.95,,ok
903381572115726336,Did Overdevelopment Make Flooding in Houston Worse? My latest on @AlterNet:  #harvey #flooding #cityplanning,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
903690568131215361,Update: Perdido inspections continue and have not revealed any major damage. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903454199320633344,"U.S. releases 500,000 barrels reserve crude #oil to counter #Harvey impact #gasoline #OOTT #floods #gas #hurricane",other_relevant_information,not_humanitarian,0.95,,ok
901743117250043905,"RT @Arctic__char: So far, theyve issued nearly 90 Tornado warnings. @weatherchannel #Harvey2017 #houstonflood",caution_and_advice,caution_and_advice,0.9,,ok
902630910499151874,"Following criticism, celebrity pastor Joel Osteen opens his megachurch to those displaced by Harvey.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902844622510202880,Lob some of that water to Flint also while youre at it,other_relevant_information,not_humanitarian,0.95,,ok
902848585498320896,Would you like to help the victims of Hurricane Harvey? Call 603-641-9009 to donate! #telethon #redcross via @KCarosaWMUR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903380489632849920,"UPDATE: Wright-Patterson jets hauling troops, food to #Texas. #HurricaneHarvey  #HurricaneHarveyRelief #rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902851677895745537,Our thoughts and prayers go out to all those impacted by Hurricane Harvey. You can help by donating today:,sympathy_and_support,sympathy_and_support,0.95,,ok
902637026456907776,"Walt Disney Company Pledges $1M to Hurricane Harvey Recovery Efforts: Earlier today, we announced  #Uncategorized",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902656789560340480,#TuesdayThoughts🇺🇸#HurricaneHarvey #Rescue Shows Best of USA  By @ChuckDBrooks #RescueHouston #HarveyFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902604419547754496,Our hearts are breaking as we see the photos of the damage and destruction in Texas from Hurricane Harvey. #prayforhouston,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
903056031760216065,"@jasksonite Thank u very much, we need all prayer right now!! Its so sad down here.so many lives destroyed #HurricaneHarvey",sympathy_and_support,sympathy_and_support,0.95,,ok
903659530235600896,A latest statewide damage surveys revealed the staggering extent of the destruction. - #Harvey -  via @FLDailyPost,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902648539238498304,Our #immigrant neighbors should not be afraid to seek shelter from #HurricaneHarvey.,other_relevant_information,caution_and_advice,0.85,,ok
902633877021364228,Kappa Sig will be donating $0.25 for every RT and $0.10 for every like this tweet gets towards #HurricaneHarvey relief efforts in Houston.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902736334665768962,@ltgrusselhonore @CNN If you cant get to the Houston downtown to help try Kingwood/Humble area. The San Jacinto River is high and folks need help. #Harvey2017,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902713369517543424,"Crosby chemical plant at risk of fire, explosion  #maddow #Harvey #TX",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
902662386422882304,Evacuations begin today in Louisiana for hurricane #Harvey on the 12th anniversary of Katrina.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902652326829228032,"My thoughts are with the people of Texas, and Im so proud to see Illinoisans do their part to help those affected by Hurricane Harvey",sympathy_and_support,sympathy_and_support,0.95,,ok
903496499463520256,Houston flooding as seen from space. #Houston #Harvey #HoustonStrong #HoustonFloods @NASA #NASA #TexasStrong #TexasFloods #space,other_relevant_information,other_relevant_information,0.85,,ok
901809513342361601,RT @WFLAPaulM: CONFIRMED: EF-0 #tornado in #Manatee County Saturday night @WFLA @WFLAEd @NWS @WFLAAmanda,other_relevant_information,other_relevant_information,0.85,,ok
902900636898996226,SMU is offering free entrance to the SFA game and free food to those displaced by Hurricane Harvey.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
901730853331587072,RT @BEATKINGKONG: Maaaaaaan look I was talking all dat shit earlier but Im sorry God. Im too fat to run from a tornado ὢ7,not_humanitarian,not_humanitarian,0.95,,ok
902633815977418754,"Standing #flood waters can spread infectious diseases, bring chemical hazards, and cause injuries.  #HurricaneHarvey",other_relevant_information,caution_and_advice,0.95,,ok
902650490818891780,"NBA, NBPA announce $1M donation to Hurricane Harvey relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903760014392909824,"Arkema said the plant lost power due to #Harvey flooding; the containers were no longer refrigerated, ruptured and exploded.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903754276878655488,Help us raise enough money to bring some healing to our brothers &amp; sisters in need. Added bonus: Ill get to wear our dapper school uniform!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902649555170205697,Texas Republicans flip-flop on hurricane relief after Harvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903745253898731520,"Death Toll Rises in Texas Catastrophe, New Evacuations From The Weather Channel iPhone App",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902686248757862403,"Lessons from Hurricane Harvey  #SHELTERINPLACE #ALERT Whether evacuation was ordered or just recommended, many resi",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
903743192109080576,"FOX34, Telemundo Lubbock ring bells for Hurricane Harvey relief @SalArmyLubbock @BreedloveFoods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903672118151446528,"And when Trump wipes his ass, he becomes the inventor of modern day hygiene. 🐒",not_humanitarian,not_humanitarian,0.95,,ok
903405327172870144,"@NBCNews funny thing:#Harvey hits,everybody prays2 God for help,Gov employees show up,Congress kills Gov worker Unions. #RepealReaganomics",sympathy_and_support,not_humanitarian,0.95,,ok
902650479313870849,Hurricane #Harvey Advisory 21A: Weather Conditions Deteriorating and Water Levels Rising Along The Texas Coast.,other_relevant_information,caution_and_advice,0.95,,ok
902844070669758464,"Crit fr @halseanderson, consult w @agentemurph, Skype author visits: bid, win, &amp; help TX flood victims. #KidLitCares",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903622553691938816,Hurricane Harveys rain fall was equivalent to 2 years of water flow from Niagra Falls 👀👀👀,other_relevant_information,not_humanitarian,0.95,,ok
902858217323188224,AG urges Virginians to use caution when donating to #Harvey relief:,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
901818426129346561,"I have almost a foot of water in my house right now from the flooding, with no end in sight, but hey, priorities. #HurricaneHarvey",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902699797487988736,#BREAKING:Chemical plant in DANGER OF EXPLOSION due to #HurricaneHarvey flooding #HoustonFloods #CNN #MSNBC,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
903762912979943426,Thats a big number of homes affected by the flood.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901481053679964160,"RAW: Hurricane Harvey is causing flooding, damaging and power outages &gt;&gt;  (Video: Jim Edds/@ExtremeStorms)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903453010902343680,Please dont forget ALL areas affected by #HurricaneHarvey! #Galveston #Kingwood #Spring #Rockport #Houston #SETX #Dickinson #TEXASstrong ❤️,sympathy_and_support,sympathy_and_support,0.85,,ok
902844268406026240,WIN this painting! All proceeds go towards Hurricane Harvey Relief!  Donate to be entered ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903640809706328065,"@CNN How much did any previous #POTUS give to #Harvey?#LaborDayWeekend is unmasking the haters who dont want #Trump to help #Texas+#Louisiana,#PA",not_humanitarian,not_humanitarian,0.95,,ok
901775227599892481,RT @NoelleNBC5: We talked to people outside of #Houston who woke to #Harvey spawned #tornado damage. @NBCDFW report here--&gt;,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903482966134800384,#RP video by @Latyce_McKenna Ive been told #HurricaneHarvey has caused more damage than any,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903647855608565760,"As of today, #Harvey has produced 51 #tornado reports (unfiltered) since landfall last Friday. Tor risk continues for parts of S. Atlantic.",caution_and_advice,other_relevant_information,0.85,,ok
902696669745225732,Hurricane Harvey may leave homeowners with $30 billion in damage. And most of it isnt covered by insurance.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901813666529644544,RT @_zakali: ὄCἿCMany people are telling me that Im better at protecting people from floods than Noah ὄCἿC,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903665304152051713,Hormel Foods Lends a Helping Hand After Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902634468443389952,"WATCH: Drone footage from Rockport, Texas, shows the destruction left behind by Hurricane Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902889810150469633,An epilogue to this #Harvey story 👉🏽 the family had to re-evacuate last evening due to additional flooding but is now safe &amp; dry in Austin!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902649591325233155,#IBEW members respond to #HurricaneHarvey  #1u,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902620634777350148,"Trump Surveys #Harvey Damage, Heads to Austin  via @nbcwashington",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
902599378564677633,President Donald Trump waves a Texas flag after attending an emergency meeting after Hurricane #Harvey #trump,not_humanitarian,not_humanitarian,0.95,,ok
903597712251248640,"Harvey Live Updates: Death Toll Rises in Texas by THE NEW YORK TIMES via NYT  Keywords: Hurricane Harvey (2017),",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902638026815361024,Thanks to all the heroes. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.85,,ok
902851176496058368,Out of #Empathy &amp; #Compassion comes #Heroes 🐾 #HoustonStrong #HurricaneHarvey #HoustonFloods #Houston #PrayforTexas🙏#Vaughan No #ElderAbuse,sympathy_and_support,sympathy_and_support,0.85,,ok
903686671719424001,Hurricane Harvey has done a lot of damage and people are truly in need. . @bpi_sports has,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
902873470354292736,A #Houston furniture store has transformed into a shelter to support those displaced by #Harvey #n4tm,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
901826946291650560,"RT @RadioDJBJ: Prayers for everyone in TX. Flood is worse than its ever been, &amp; they still have at least 3 more days of rain #Harvey",sympathy_and_support,sympathy_and_support,0.95,,ok
902660012387909633,Cardinals WR Brittan Goldens Texas home dangerously close to flooding  via #12News #birdgang #Harvey #football,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902916094725419010,.@UABCancerCenter reaches out to those affected by #HurricaneHarvey in need of cancer care.Please RT. #HoustonStrong,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
902648322879623182,Omega Charities has established a Hurricane Harvey Relief Fund. Contributions will be accepted online at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902906255089467393,"At least 18 dead and 13,000 people rescued in the Houston area. The latest on #HurricaneHarvey &gt;&gt;",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902617485320564736,No more flooding in my neighborhood. #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
901772361577504768,"#NaturalDisastersNews - Hurricane Harvey leaves 2 dead, sheriff says death toll could rise",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903744170384396290,Number of people confirmed dead after Hurricane Harvey =39 Number of them mentioned by @realDonaldTrump on his Texas Visit =0 Enough Said!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902672757040844800,jaimeotero_: Texas residents cope with the fallout from Hurricane Harvey as the floodwaters continue to rise  RT,caution_and_advice,other_relevant_information,0.85,,ok
901654950220058625,RT @yungtino_: A tornado just hit mo city wtf ᾒ6ἿD‍♀️ὤFἿDprayers up,sympathy_and_support,sympathy_and_support,0.85,,ok
902851665639989249,Thanks to the Texas National Guard for their help to rescue flooded Texans. #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903397333865549825,Virginia deploying @VDEM Type 1 Water Rescue Strike Team 6 from @RoanokeFireEMS to Texas via EMAC to support #Harvey response.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903742839565234177,#Breaking News: The Trump Administration Just Admitted A Grave Error In Its Hurricane Harvey Relief Efforts,other_relevant_information,not_humanitarian,0.85,,ok
902844402506358784,University Fires Professor Who Said Texas Deserved Hurricane Harvey Because It Voted Republican,other_relevant_information,not_humanitarian,0.95,,ok
902839005779292160,100% of profits from this limited edition One Nation Under Wrestling shirt go to the Hurricane Harvey Relief Fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902600311336034304,I know my old friend has seen the water warnings idk why shes swimming in it🤦🏽‍♀️ oh well the bitch has always been hard headed🤷🏽‍♀️,caution_and_advice,caution_and_advice,0.8,,ok
902909327987662849,Theyre singing in the shelters of Houston this is America. #Harvey,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
902654920175661056,"regardless of what trump says, one doubts he gets the scale of catastrophic destruction on Texas. shows no empathy. #HurricaneHarvey",not_humanitarian,sympathy_and_support,0.8,,ok
902604897882910722,"Book lovers who want to help damaged areas in Texas, read this from @TXLA #Kidlit #Texas #Houston",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
903761290623148032,Gospel performance lifts spirits at Hurricane Harvey shelter,other_relevant_information,sympathy_and_support,0.85,,ok
903394355095982080,Thousands are without #water in #BeaumontTx #harvey #flooding,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903755504144363520,A list of places to donate to those affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902687481899999232,Please help. Types of orgs: rescue/recovery food supplies children pets hospitalization long-term recovery vets homeless disabled #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903451871247040513,Watching the pet rescues of hurricane Harvey on @donlemon @CNN. Brings tears to my eyes. Scared dogs &amp; cats stuck in abandoned homes. @ASPCA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902734704691916801,Food banks/pantries are excellent places to donate $ - I give more to @FoodBankofDE than anywhere else - to get aid to people who need it,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903359615429222402,PHOTOS: Animals being rescued from #Harvey flooding,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902871175176622080,"#Harvey tracks to our SE thru AR, TN, &amp;KY. There heavy totals 6+ expected, flash flooding possible. We stay dry w/clouds &amp; breeze #kolr10wx",other_relevant_information,caution_and_advice,0.85,,ok
902848101186236416,Kudos to @Hearst for their generous donation for #Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902614026424856576,Hurricane Harvey: Residents told to evacuate as Houston reservoirs spill over,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902647413776756737,Im Asking My NYC Friends To PLEASE Put Aside Gently Used Clothes 4 Hurricane Harvey Relief Efforts! More Details 2 Come! — feeling hopeful,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901831318216089600,Please help the American Red Cross if you can. Ive been personally helped by them twice &amp; now always pay it back.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903719366398808064,Hurricane Harvey causes major flooding and damage to the place some people call home. My story @ElonNewsNetwork :,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
