tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1035587013372571648,"#KeralaFloods Mattresses, cleaning materials, buckets and dry ration distributed to over 200 affected families in Pandanadu village, Alappuzha district with support from Care Today, an inititive of India Today Group. Support us to reach to more people",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032633724465078272,If #BJP as a political party can accept foreign funds and donations &amp; has overseas friends of BJP cell” then why is #PM #Modi not allowing #Kerala to accept funds from #UAE towards #KeralaFloodRelief ?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1035037613621694464,"18.08.18:Humanity First India Volunteers fromMalappuram district helped in cleaning furniture from manufacturing unit .food kits,Vegetable kits were distributed in Vadakkumpadam paniya colony,helped in repairing Houses.#HumanityFirst #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030723505271263237,We bow down to the efforts of the Indian army helping the flood-hit regions of Kerala. #IsaluteIndianArmedForces #IndependenceDayIndia἞E἟3,sympathy_and_support,sympathy_and_support,0.9,,ok
1030821875180552193,#KeralaFloods | Prime Minister Narendra Modis aerial survey of flood-hit Kerala cancelled due to bad weather: Sources Follow updates:  Here’s how you can help #KeralaFlood victims:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032627122223898624,RT @TOIBusiness: Adani Foundation commits Rs 50 cr for Kerala flood relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035390627159187456,Yes good we will have a new look Kerela New but not the floods effected area Ministers lobby area JAI Ho Mathe Praise the Lord Allaha Karim ὠC,other_relevant_information,not_humanitarian,0.95,,ok
1035901788983984129,"Following the conditions of #KeralaFloods, Kerala CM Pinarayi Vijayan shows high hopes of getting the UAE aid. #prayforkerala #Yimf #YimfFoundation #YimfIndia",other_relevant_information,other_relevant_information,0.85,,ok
1031563552916615170,"Dear NRI brethren, your motherland needs your dire help. As Kerala stands devastated in #KeralaFloods kindly extend a helping hand to the victims. Please donate through Sewa International &amp; share this link",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031834697423147008,#Pathanamthitta #Verified #RebuildKerala #KeralaFloodrelief #URGENT food requirement Pls help RT/ connect to leads. Could you help @SaginaWalyat @Shudraism @Aalappuzhakaran @aksvi @ResourceKerala @joele__ @vmoorthynow @PrachetaB @revathikrishnak @ChetaKadaChaaya,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030889581611081728,Humble request to everyone who reads this. Please come forward to help the people of Kerala. Devastating floods have created havoc in the state and every smallest aid from us will be helpful. Let’s make a difference #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033211186655838208,"@GMSRailway @CPRONCR @RailwaySeva @RailMinIndia A college in #Gwalior wants to send relief Materials to #KeralaFloods. Heard that railways arent charging for materials sent for #KeralaFloodsRelief . Want to know if its true. If so, pls share the procedure and how to approach.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1032633162894069760,"When you vote next year, remember this central government - reluctantly released (limited) funds to a state in acute distress - billed them for national resources provided - refused to allow external aid including from the UN #KeralaFloods Remember this.",other_relevant_information,not_humanitarian,0.85,,ok
1032219887530328064,United Arab Emirates (UAE) offered financial assistance of Rs 700 cr. for #KeralaFloods: Kerala CM Pinarayi Vijayan. Accepting this Aid from UAE will be very dangerous for our country. Finance ministry should look into this matter and do not alloy Kerala to accept.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031081300382248961,Kindly forward this to authorities. Trivandrum കാര്യവട്ടം campus can accomadate 2000. Mess and canteen facilities are on site with 500 volunteers waiting. Separate men and women hostels available #KeralaFloods @CMOKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030735329110577152,"HelloὤB, #VDians and all the people, Fastest Way to pay a few amounts to save many lives. You can pay one any of them either through @Paytm or @MobiKwik Our small help ὤF can support them in their tough time. #StandForKerala #IndiaForKerala #KeralaFlood #PrayForKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031343712708775936,"If you have contact details of anyone providing food, shelter, water and other resources; please tweet using the hashtags #KeralaSOS and #Resources.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1031094086030319617,SEWA International has details of their fundraising activities here:  Including an option to send money from overseas to their branch in Delhi.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032524027145977856,#kerelafloods #virushka extend aid to #strayanimals @AnushkaSharma @imVkohli,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032258588398563329,Kerala floods: Why India might not accept the Rs 700 crore financial aid from UAE #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033766530360770561,This man’s name is Anup. He is a RSS swayamsevak. He is physically handicapped. He was involved in #KeralaFlood relief operations in Chenagannur. The commitards thanked him for his service by beating him up and breaking his artificial leg. #KeralaReliefRowTwist,not_humanitarian,injured_or_dead_people,0.9,,ok
1034772229152759815,Today Dynamic MLA @AslamShaikh_MLA Dispatched Relief Materials to @INCMumbai for the Flood Effected Peoples in Kerala State.Which will be send to Kerala from the Mumbai Congress Office.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032528626992984064,samgh is taking their revenge against kerala. first they spread false propagandha against CM Relief Fund. Then they told kerala does not need support. now they are blocking foreign Aid. we may struggle.but we will not surrender to Cowdung Samgh. #LetKeralaLive #KeralaFloods,other_relevant_information,other_relevant_information,0.8,,ok
1030861074520727553,"RT @TrollCinemaOff: 200 people have not received food at SN Puram , Pipeline Road ,Aluva . Contact: 9061453387 #Help #Keralafloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031989818866032640,"@IGSSS is on the ground, coordinating #Government of #Kerala, providing the best assistance to the affected people in #Wayanad district of Kerala. Lets all join together to #SaveKerala #KeralaFloods #India #Kerala #KeralaFloodRelief #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033956549998198784,"Im specialist in Motor Claims. If any flood affected people want technical advise regarding flood affected motor claims. Write me on Twitter or email below, pravinbhasate@gmail.com #KeralaFloods #FloodClaims #Motorclaims #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032639586407600129,This consignment of relief material will be dispatched to Kerala from Kakinada tomorrow. I also thank @APEDADOC for facilitating this effort. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033298530251599872,This #Onam is all abt celebrating athijeevanam (malayalam for survival) aftr #KeralaFloods A #pookalam at a #KeralaFloodRelief camp in #changanassery housing over thousand victims whr #onashamsakal drowned all sorrows t rains brought. #StandWithKerala #RebuildingKerala #Kerala,sympathy_and_support,sympathy_and_support,0.85,,ok
1030407167369592833,Pray for people who are in dangerous stage Kerala Flood.,sympathy_and_support,sympathy_and_support,0.95,,ok
1032674704623120389,Muslims to pray for Kerala flood victims on Bakri Eid - Times of India  #नाशिक #नासिक,sympathy_and_support,sympathy_and_support,0.95,,ok
1030407948575682561,Please help with this small contribution #kerala #KeralaFlood #KeralaSOS #KeralaDonationChallenge #KeralaFloods #KeralaReliefFund #KeralaFloodsHelpNeeded,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031349568850538498,Thats heart shattering! I hope people are safe during this flood! My consolidation with civilians who lost their properties and life! God save us from this natural disasters!,sympathy_and_support,sympathy_and_support,0.95,,ok
1030399514249777153,"@bbcworld, we kerala fight against #KeralaFloods, we need more help and attention of world medias",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1032538030530224128,#Lawrence donates Rs one cr for Kerala Read Hereὄ9 #RaghavaLawrence #KeralaFloods #KeralaFloodRelief @SevenSri,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031021213546508288,"I done my little bit, Please do your! Help Kerala. Help it’s stranded people. #KeralaFloods #KeralaFloodRelief #WeIndians @CMOKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1036843271773859840,"Rains, floods pput country on tenterhooks.. Over 1400 people include 488 in kerala lost their lives due to rains #Rains #Floods #keralafloods @CMOKerala @PMOIndia",other_relevant_information,injured_or_dead_people,0.95,,ok
1033283027969789953,Dont pray for kerala Do for kerala Donate some money (even if u have tiniest amount of money still donate it) To donate online via any money transaction app scan this QRCode  #KeralaFloods #KeralaFloods #Kerala #KeralaReliefFund #KeralaDonationChallenge,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031780226269949952,"#KeralaFloods2018: Kerala flood death toll 357 &amp; 50,000 rescued, red alert continues in 11 districts #KeralaRains #KeralaFloodRescue #KeralaNews #KeralaSOS",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032256929567977482,Kerala Vijay fans helping Flood affected people starts From day 1 in Kerala. Now their leader Thalapathy Vijay Funds money and goods to the needy and make sure that will reach them at the earliest.Vijay and Vijay fans are now the Real heroes for Kerala people. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033209641289756674,"#AmaraRaja extends support to the #KeralaFlood victims by sending rehabilitation kits worth Rs. 20L. Each kit includes towels, bedsheet, ladies under garments, lungi, steel plate, tumbler and a carry bag.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032712053742399488,Kerala floods: Rescue workers risk lives to save pets stranded in southern India  #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032433966886907904,Thank U Methodist Church for helping CSI in Kerala We #Hindus dont hav any nation to send us nor much Orgs abroad to get foreign aid &amp; our Hindu RW Govt is very Nationalistic in denying 700 Crores Aid to Govt by Uae &amp; letting it come thru Ngos. Wooow we Hindus are Great..,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1033582433419968512,"UAE can do better than simply write a cheque for #KeralaFloods .Kerala workers helped build their infrastructure,would be fitting if UAE returned the favour. My piece on why @narendramodi govt right to not accept foreign humanitarian assistance in cash.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1034996989589639168,"Is this for real? Robin, #Fisherman: We dont want the 3000 rs govt has announced per boat, for saving lives. Let that go for #KeralaFlood relief. Instead,16 of us have brought 30,000rs collectively for the diasater relief fund,from the last 3 days we could go for work. @ndtv",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037687491669590016,"In monsoon-battered Kerala, Idukki dam has stood tall to prevent floods The Idukki and Idamalayar reservoirs alone store 21.3 per cent of the total annual flow of the river and play a major role in flood hazard management. My article in @ThePrintIndia",other_relevant_information,other_relevant_information,0.9,,ok
1031761965297934336,"@seriousfunnyguy @DrGPradhan @INCIndia @UN So far he wasnt visible anywhere in #KeralaFloodRelief trying to take ,short cut, international publicity and indirectly defaming Indian government. He didnt use his intelligence to prevent disaster in Kerala. Moreover these effected areas of Kerala richest. Dont monetary hlp",not_humanitarian,not_humanitarian,0.9,,ok
