tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797919730141044736,So we back under Tsunami threat?!?!?. #eqnz Make up ya mind,caution_and_advice,caution_and_advice,0.7,,ok
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797829270622052352,RT @ODN: New Zealands South Island is on tsunami warning after a series of large tremors hit the country.,caution_and_advice,caution_and_advice,0.9,,ok
771438776404942850,And hope everyones safe after the earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
798029009246298112,#Wellington #eqnz Stay safe everyone ὤF,sympathy_and_support,caution_and_advice,0.85,,ok
798080395233280000,"Beautiful #newzealand, our thoughts with you after last nights #earthquake . Wish everyone is safe. Have a",sympathy_and_support,sympathy_and_support,0.95,,ok
797793137162752002,RT @Naturehazard: #tsunami sirens have now been activated in Sumner Christchurch #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797823043011825664,RT @HuffPostAU: #BREAKING: A tsunami has hit NZs northern coast on south island following 7.8 magnitude quake #eqnz,caution_and_advice,other_relevant_information,0.9,,ok
797879930306510848,Tsunami warning downgraded but stay away from beaches #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
771433533713715200,Tsunami warning following magnitude 7.1 North Island earthquake,caution_and_advice,caution_and_advice,0.95,,ok
797814539622301696,Breaking out the earthquake snack supplies. I knew we should have bought that bucket of Cookie Time Christmas Cookies today! #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797800573663780865,RT @sealybags: Is there much damage in Newtown? #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
797974333603749888,@TNorcliffe sit carefully you dont want to end up with a badly damaged organ #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
771541185223471104,also dont worry - wasnt hit by the earthquake earlier today. hope no one else in the North Island was hugely affected though. pretty scary,not_humanitarian,sympathy_and_support,0.85,,ok
797938893458784256,Great earthquake info from @geonet on the main event with potential scenarios for future activity. #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797794832332636160,Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797797385195769856,Civil Defence sirens going off all over Lower Hutt - probably Tsunami Warning for those on the valley floor Eeery as #eqnz,caution_and_advice,caution_and_advice,0.9,,ok
797920867124527104,#eqnz #tsunami what a night. Lots of love to everyone across NZ particularly the South Island. ❤,sympathy_and_support,sympathy_and_support,0.95,,ok
798010435605647360,"Published on Nov 13, 2016 This is the massive central New Zealand earthquake over 1 minute of it caught on",other_relevant_information,not_humanitarian,0.95,,ok
798335881614503936,Our thoughts are with everyone around this great country of ours affected by the #eqnz plus the major flooding in,sympathy_and_support,sympathy_and_support,0.95,,ok
798149644672827392,RT @dunyamaumoon: Shocked and saddened to hear of Earthquake and Tsunami in New Zealand. My deepest sympathies are with the people and Gove,sympathy_and_support,sympathy_and_support,0.95,,ok
798772560779317248,RT @optimalhq: So grateful to have only relatively minor damage to deal with post #eqnz worst casualty was the @NicCoxNZ robot,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
798756602824138752,"The #earthquake stranded cows, temporarily disconnected #NewZealands emergency call number and caused the threat of a #tsunami.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797789767794495489,I have been terrified since the moment the earthquake hit. Have my get away kit next to my bag and Im ready to sleep. Keep safe NZ #eqnz,other_relevant_information,caution_and_advice,0.85,,ok
797981216204984320,RT @Rural_News: Severe weather is expected to hit quake affected areas later today #eqnz #agchatnz,caution_and_advice,caution_and_advice,0.85,,ok
797881895539208192,RT @ingridhipkiss: Tsunami threat downgraded further,other_relevant_information,other_relevant_information,0.85,,ok
797794701445238784,@RichieAllenShow can u give a call out to anyone listening in new Zealand. We having severe earthquakes and there are tsunami warnings,caution_and_advice,caution_and_advice,0.95,,ok
797985320931184640,"Massive 7.5 earthquake in NewZealand this morn,lotsa damage,positive thoughts to all affected",sympathy_and_support,sympathy_and_support,0.85,,ok
797809894317584385,@j0atm0n There will be pictures and video in about 3 hours time when the sun shines a light on the damage #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
798625556786913280,#LATEST: New cordon as debris falls from buildings in #Wellington  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
771535374057246723,"RT @TheTodayShow: Authorities have lifted the tsunami warning in New Zealand, after an earthquake struck off the east coast. #9Today :",caution_and_advice,caution_and_advice,0.85,,ok
798698718400692224,Photos of the damage caused by Mondays M7.5 earthquake in New Zealands South Island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797943352842854400,"We recommend property owners check your buildings. If you have any concerns about earthquake damage, visit  #eqnz",caution_and_advice,caution_and_advice,0.95,,ok
797965828457017344,#Emergency111 down 2 hours last night. #Help &amp; #AtRisk buttons were working Aokay. Let your crew know where u are &lt;3,caution_and_advice,not_humanitarian,0.85,,ok
798017873264283652,RT @Kiwiseabreeze: Save the #eqnz cows!,requests_or_urgent_needs,not_humanitarian,0.85,,ok
797998844457779201,#Quake #Tsunami #NewZealand We Love @realDonaldTrump As Much As We Love A 7.5 Earthquake Total Disaster #notmypresident,not_humanitarian,not_humanitarian,0.95,,ok
797966079498719232,@OneRepublic please pray for NZ I dont know if the ground is shaking or if its just me #eqnz,sympathy_and_support,sympathy_and_support,0.85,,ok
797906554439618560,Tsunami Generated After 7.8 Earthquake Strikes New Zealand; Two Deaths Reported @weatherchannel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
771430562779148288,RT @CBSSF: Powerful magnitude 7.1 #earthquake strikes #NewZealand; no tsunami warning issued:,caution_and_advice,other_relevant_information,0.9,,ok
800961911885996032,RT @EQKaikoura: Federated Farmers has opened their line to offers of help for affected farmers on 0800 FARMING (0800 327 646) #eqnz #kaikou,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797817599128006656,RT @craigcook3: Entire NZ coastline under tsunami threat. MCDEM coordinating warnings say biggest waves yet to arrive and all beaches to be,caution_and_advice,caution_and_advice,0.95,,ok
798017191111229441,Two killed as powerful earthquake strikes New Zealand Defence force personnel were plannin,injured_or_dead_people,injured_or_dead_people,0.95,,ok
800598552422612992,RT @SergeWynen: Our thoughts are with people affected by the #earthquake in New zealand - Courage #Kaikoura #NewZealand,sympathy_and_support,sympathy_and_support,0.95,,ok
797987000259203076,"#eqnz #tsunami warning has officially been lifted. Worst hit areas include Ward, Waiau, Seddon and all down the Kaikoura coast.",caution_and_advice,other_relevant_information,0.9,,ok
798003132697493504,Incredible footage. The damage is unbelievable. Really hope the missing truck isnt under that.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
798536903553204224,"All Black Captain, US Navy, team up to provide disaster assistance after devastating New Zealand Earthquake",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,injured_or_dead_people,0.95,,ok
797806234871025665,"Really feeling for those in Kaikoura/Blenheim and surrounding areas as the aftershocks continue, stay safe, stay strong #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
797849467344949248,I need to buy a fucking radio #eqnz #earthquake,not_humanitarian,not_humanitarian,0.95,,ok
797943002790391808,Fitzherbert Bridge is safe - some superficial damage to a handrail but no other concerns #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
800869525646360576,"Hrm, anyone know of a smartphone app that will record xyz sensor data and record/share that over http? re #eqnz",requests_or_urgent_needs,not_humanitarian,0.95,,ok
797895598607187968,RT @WeatherWatchNZ: NO COOK STRAIT FERRIES - Due to #damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
800875496401551360,RT @ABCNews24: #BREAKING Preliminary information indicates a 6.3 magnitude #earthquake has struck central New Zealand.,other_relevant_information,other_relevant_information,0.9,,ok
798097683789582336,LEGEND: McCaw joins rescue effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797882068524929025,Just arrived in #NZ and already feeling the aftershocks. Not very nice. #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797882697821491200,Some clown was letting off fireworks last night in the Hutt during the tsunami alert Ἰ7Ἰ6#EQNZ,other_relevant_information,not_humanitarian,0.95,,ok
797797094182354945,RT @LJMcVicar: Tsunami warning. Stay away from the water. That doesnt mean you can go down to the waterfront because youre a reporter #,caution_and_advice,caution_and_advice,0.95,,ok
797890332960530433,Wow @geonet_above5 tells @PaulHenryShow this #eqnz was 30x more powerful than Chch earthquake but location obviously not as deadly. #lucky,other_relevant_information,other_relevant_information,0.85,,ok
798682013515399168,"One of New Zealands most special places, the Ohau Point seal colony, has been destroyed by the earthquake. At Ohau Stream, just north of",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797791037934571520,RT @kimi_collins: For Wellingtonians worried about the tsunami warning - here are the evacuation zones.  #EQNZ,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
797996137579806722,"I love NZ, this is pretty but sending my Love to all those affected in the earthquake, even in Auckland we felt it ὢC #NewZealand #NZEQ",sympathy_and_support,sympathy_and_support,0.95,,ok
798012298195415040,"#NewZealand earthquake kills 2, strong aftershocks leave people stranded with no power, blocked roads #nzearthquake",injured_or_dead_people,injured_or_dead_people,0.9,,ok
797923033499385856,One of the women killed was the wife of a Trump supporter - theres pics of him wearing the hat and everything. What do they say to that?,injured_or_dead_people,injured_or_dead_people,0.85,,ok
797814959463743490,RT @NewshubNZ: The magnitude-7.5 quake thats hit NZ has left tourists and residents shocked  #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
798726782857854976,Might have to show restraint and not spend $20billion on war toys and seasons of mass destruction then Tighten the belts,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
797994668281634816,RT @NZStuff: The #tsunami warning from #Wellington to #BanksPeninsula has now been cancelled @NZcivildefence #eqnz #earthquake,caution_and_advice,caution_and_advice,0.9,,ok
800840721242562560,Our team on their way yesterday to check on peoples welfare near #Kaikoura and to distribute water bladders to #Culverden #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797817885838061568,Prayers for a quick recovery for everyone affected by the earthquake and tsunami in #NewZealand! Such a beautiful country and people!,sympathy_and_support,sympathy_and_support,0.95,,ok
798251493740552192,Gives an idea of the number of aftershocks,other_relevant_information,not_humanitarian,0.95,,ok
