tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903746875731443715,Steph Curry donates $118K to Hurricane Harvey relief after knocking down 18 three-pointers 👏 🎥:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744784191422465,"Eli Young Band, Kacey Musgraves and More Rally to Support Hurricane Harvey Victims",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
903060135815159808,U.S. Rep. Beto ORourke will host a rally Thursday to collect supplies to help survivors of Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902651591194501120,Praying for all affected by Hurricane Harvey; victims &amp; rescue workers. [blogpost: What Harvey Can Teach Us],sympathy_and_support,sympathy_and_support,0.95,,ok
902607065658613761,"ExxonMobil refineries are damaged in Hurricane #Harvey, releasing hazardous pollutants |",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902661157214937088,Hurricane Harvey Damage Pushes Gas Prices to a Two-Year High,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903616996167880704,One of my closest friends lives in #Houston &amp; has a direct connection to a family in need. Please consider donating!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903429160382726144,We had so much help today. I am overwhelmed. We need more help tomorrow. I am also sunburned and Chad can barely walk. #Houston #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902650659417317376,You can donate directly to the Redcross efforts for Hurricane Harvey at the link below.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902644689408491522,Brewery pauses beer production to send water to Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903743763159408640,We’re working to provide help to educators &amp; families after #Harvey. Some have lost everything.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902650616643760129,When a guy asks for your number this weekend ladies take his phone &amp; text HARVEY to 90999 to donate $10 to Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902657646955659265,Cherokee Nation Marshal Service swift water rescue team joining Texas rescue efforts after #HurricaneHarvey #CherokeeNationCommunities,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902656100645965824,"Houston police officer, part of #Harvey response, confirmed dead",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903750093068750848,Houston Man Electrocuted &amp; Killed In Floodwaters While Checking On His Sisters Cat: He Probably  #Celebrity #News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902655505478418432,Verizon commits $10 million to support Hurricane Harvey relief efforts  (news release),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903560959159087105,#FreeLegalHelp For Hurricane #Harvey Survivors For more information: call (800) 504-7030 or visit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902877360357244928,"Dan Avery writes, Thousands are being displaced by Hurricane Harvey, but Evangelical leaders are fixated on the",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902853205083738112,All proceeds from our #TexasForever shirts will go toward restoring homes &amp; lives in the wake of #HurricaneHarvey:,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903669024453779457,Our #EMS division is proud to continue transferring patients from aircraft to medical facilities. These tiny babies @utmbhealth bound.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903697795466616833,.@alfranken .@JohnCornyn .@fcc @AjitPaiFCC How can internet NOT be utility when it is ONLY contact info provided by @GovAbbott for #harvey?,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
901746439436554240,"Hurricane Harvey rolls over Texas coast, destroying homes #D27",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903752875750383622,Texas Grapples with Unprecedented Catastrophe as Hurricane Death Toll Rises  #HurricaneHarvey,injured_or_dead_people,injured_or_dead_people,0.9,,ok
901826781522493441,Hobby Airport is closed. Until WEDNESDAY! The flooding in Houston is epic and likely to get worse before it gets better. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903750308534206464,A selfless mother with an unconditional love. Sending prayers to the family of Collette Sulcer and all the victims of #HurricaneHarvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903707026886414341,Drone Industry Aids Red Cross in Hurricane Harvey Response - DRONELIFE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901787944939376640,@patpend Katrina revisited. #HurricaneHarvey #prayfortexas Ὁ4,sympathy_and_support,sympathy_and_support,0.85,,ok
901835436628344832,RT @GWillowWilson: Islamic Relief USA emergency appeal for the victims of Hurricane Harvey:,caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
902688905408991237,"Its all about him. People have died. Over 30,000 or more displaced. THE. WORST. PERSON. PERIOD.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902891064528424961,"The most important piece to help is working with local partners in damaged areas, @fema says. #Harvey #HoustonFlood #TXwx",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
902743625716469760,Top 5 UNBELIEVABLE Drone Footage Of #HURRICANE #HARVEY  #HurricaneHarvey #Drone #Destruction,other_relevant_information,not_humanitarian,0.95,,ok
901734895755681792,"@fr1skyd1ngo Nope , just a tornado warning. Might be paranoia but I swear I heard something out there.",caution_and_advice,caution_and_advice,0.85,,ok
903392896707162112,Other ways to help with Harvey or be assisted if you need help because of Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903722717790253057,@AndreaPunksmom @kurteichenwald Here are some important facts that article ignores,other_relevant_information,not_humanitarian,0.95,,ok
902901189108527106,#HURRICANEHARVEY Nations largest refinery shuts down as Harvey floods Texas; gas  YOUR GULF COAST WEATHER AUTHORITY,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901662877572104192,"1 #dead, 14 injured as #Harvey spins deeper into #Texas: The streets are treacherous - Aug 27 @ 12:28 AM ET",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903431609160015872,Coming to NVC? Bring something to donate to Food Bank for Hurricane Harvey. We are collecting items!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634649029107713,"Joel Osteen, pastor of Lakewood Church in Houston, faces criticism for closing megachurchs doors amid #Harvey.",not_humanitarian,not_humanitarian,0.95,,ok
902700656758280192,"Motiva, the US largest #oil refinery, is shutting its Port Arthur plant (605,000 b/d) because of severe flooding #OOTT #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902858394310250496,idek if thats a good thing or a bad thing when i read that some people is competing with how much they gonn donate for #HurricaneHarvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902687652750688256,Mens and Womens basketball teams hold Clothing Drive for those affected by Hurricane Harvey @MarywoodU,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902852944512634880,@Teeeeethegee water is now rising at our home. 4248 vassar st port arthur tx! we have a 4month old baby #HarveyRescue #harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903409113232797696,".@realDonaldTrump personally gave $1,000,000 to #HurricaneHarveyRelief. Epic witch @HillaryClinton wants you to fight him. #HurricaneHarvey",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903513165723557888,We had a total of 5 Zs from our group to be damaged by the Tropical Storm Harvey They will be rebuilt !!! 😕 #harvey #300zx,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903510206046388224,These are the faces of #HurricaneHarvey doggies that need love. If you can shelter or adopt contact @SeattleHumane w/@AlexRozierK5,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903744620580016128,South Community! Making it Happen!!! Thank you for all you do! Fill the box! #harvey Still taking donations at the game tonight.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903373645082353664,#Harvey is flooding out homes everywhere around us right now. Its ready for 3rd onslaugh.Be safe. Be smart. Have #insurance handy.,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
903649093972582401,RT MyMusicGrind UGK’s Archives Reportedly Destroyed By Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902669000588615681,St Theresa parish in Sugar Land is now a shelter. #tour_archgh @archgh #harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903654356804886529,Reagan High Schools Hurricane Harvey Helping Hand Program! Sitterle Homes proud to participate!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902608309009752064,"Looking at you, Texas (which had 10k unsold tickets yesterday and the city expecting 7,000 evacuees)  #hookem",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901710026187968512,"Reports: At least 2 dead as Harvey triggers catastrophic damage, flooding in Texas via FOX NEWS",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902692495318020096,Images of damage from Hurricane Harvey taken by the US Military on a fly over. #hurricaneharvey2017,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903757951248289792,"Not only do we love @ChrisYoungMusic for his great talent, but also for his ❤️. Support his #Harvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901818010142478336,RT @HISD_Supe: All HISD campuses &amp; offices are closed all week (8/28-9/1) due to widespread damage from TS Harvey. We will re-open Tuesday,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902881225953726465,"#HurricaneHarvey Tip: If you work in flooded areas, check your feet at least once a day for trench foot.",caution_and_advice,caution_and_advice,0.95,,ok
903064710072983556,"Keep these Heros Going! They need Fuel, Supplies, Food. Check out their FB Page and Donate here. SAVING LIVES!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902675983022649344,"You can evacuate before storm or after floods &amp; mayhem, Houston chose late! #TrumpBackToSchoolTips #HurricaneHarvey #POTUS #FLOTUS #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902598924313210880,8 members of Dynamo front office &amp; coaches had to evacuate homes due to Hurricane Harvey. Got out before flood waters came. All are safe.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901726672512155648,RT @funder: Be safe in #Texas-let us know if there is anything we can help get the word out about after #Harvey hits. Were here to help! #,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902647009353588736,"As @thecovechurch, we have the chance 2 help the ppl of Texas! Go to  &amp; see how u can get involved. #HurricaneHarvey",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902653992429342720,Thinking of everyone impacted by #HurricaneHarvey. Im blown away by the acts of kindness I have read about.,other_relevant_information,sympathy_and_support,0.95,,ok
903058532605485056,Native Tribes Send Teams to Help With Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903495760976666625,#Harvey is leaving a trail of devastation behind with at least 44 people dead and over a million displaced #USA,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902874128679624705,"#HurricaneHarvey destruction will cost tens of billions to repair, eerily close to #NFIP 9/30 expiration. #Cap2Cap.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902652199540592647,#Connecticut has issued a list of reputable charities working in disaster relief after Hurricane #Harvey in #Texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903659520953634816,Among the hundreds of #Harvey evacuees currently in Dallas are children who need to go to school: .,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902635110142529537,Our thoughts go out to everybody effected by #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.95,,ok
902661546442096641,It is so sad to see the damage that Hurricane Harvey left behind in,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903711125832851456,New York City reviews plans on flooding after #Houston disaster #NYC #HurricaneHarvey,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902597347720482816,"Fort Worth has a shelter for #Harvey evacuees too at the Wilkerson Greines Athletic Center, 5201 Ca Roberson Blvd",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903749999468654592,"We are happy to donate 20,000 backup batteries, chargers and cables to those impacted by the widespread devastation of Hurricane Harvey 1/2",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655902423158784,Thanks to the 12k+ donors from around the world whove raised $1 million for #HurricaneHarvey relief so far.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902719949071941633,We are deeply saddened by the destruction caused by Hurricane Harvey in Texas and parts of the Gulf Coast. To,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
902637136154939392,The donations havent stopped pouring in at the @lakewoodch since they started accepting them at noon #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901663630483181569,RT @VictoriaMaranan: .@GregAbbott_TX @MayorAdler @JohnCornyn @KirkPWatson @GinaForAustin served dinner for evacuees @RedCross . #Harvey htt,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902661501814804480,"Tornado warning just south of the city. Be safe, yall. #NewOrleans #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
902842446186414081,"Affected by #Harvey? Dial 2-1-1 for information about shelter, food, water, and other resources. More info:",requests_or_urgent_needs,caution_and_advice,0.95,,ok
903750236404932608,Houston police officer moved to tears when daughter calls to sing Happy Birthday during #Harvey relief,other_relevant_information,sympathy_and_support,0.85,,ok
902600238460010496,"911 SITUATION In Brazoria County, residents are urged to evacuate NOW a massive levee breach. #HOUSTONFLOOD",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901768374509850624,"RT @RT_com: UPDATE: At least 3 dead as #HurricaneHarvey rampages across #Texas (PHOTOS, VIDEOS)",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903670433899270145,Wives of law enforcement take collections for alike families of Hurricane Harvey  #shavedice,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902898177635999744,He didnt even go to the flooded areas and he witnessed first hand the horror and devastation?,other_relevant_information,not_humanitarian,0.85,,ok
902840916444143616,Singapore assists Hurricane #Harvey relief efforts with Chinook helicopters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901392961916866561,"As of 5:30 a.m. no flooding reported on SA area roads, but rain expected thru today. Remember #TurnAroundDontDrown. #HurricaneHarvey",caution_and_advice,caution_and_advice,0.95,,ok
902851691212673024,Almost 100% running water but under boil notice. Some power restored. Not in my neighborhood yet. Gas lines are long. #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902851771135135744,How Much Does Flood Insurance Cost? Most Hurricane Harvey Victims Dont Have It - Bustle,other_relevant_information,not_humanitarian,0.95,,ok
903397937606123520,That water contains a toxic soup of chemicals steaming there in the heat and surrounding people’s homes.”  #Harvey,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
903354265263108097,If a #Harvey-like storm hit #Boston? The areas most vulnerable to flooding are South Boston &amp; East Boston -@CLF,other_relevant_information,other_relevant_information,0.85,,ok
902601554372419584,Exxon acknowledged today that #HurricaneHarvey damaged two of its refineries causing release of hazardous pollutants,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902633190841602052,Lifting a special offering tonight at Gateway Camp Meeting for #HurricaneHarvey relief. We challenge all of our congregations to do the same,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
901867235060445185,Hurricane Harvey has left significant destruction in its path and Port Aransas has sustained huge losses to our be,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902856049249714176,WOW #HoustonRockets! Thank you Rockets owner Leslie Alexander for upping aid to $10M!  @HoustonRockets #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903362217881382912,"This is just terrible news. Along with #hurricane Harvey, the monsoons have caused massive damage &amp; so many deaths. 😢 #donate",infrastructure_and_utility_damage,injured_or_dead_people,0.85,,ok
903559762637291520,First Dog. What to do in a Big Flood Fill your Bath with Water ..  #Harvey,other_relevant_information,caution_and_advice,0.9,,ok
902899768036388864,"Dallas officials say showers, toilets, and hand washing stations at four local shelters alone are costing city $100,000 a day. #Harvey",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902703380480577537,President Donald Trump visited Texas on Tuesday to survey the damage done to the state by Hurricane Harvey — and,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902698096014102529,Kudos co-op crews responding to #Harvey. Conditions in some areas too dangerous to assess damage. @BluebonnetCoop pic,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903594033171361792,"My heart goes out to all the illegal immigrants in this country, especially those in the areas hit by #HurricaneHarvey.",other_relevant_information,sympathy_and_support,0.9,,ok
902644474505031680,"Hurricane Harvey: Homes destroyed, owners left with few options - Fox News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902111171314163712,Tropical Storm Harvey stalled out around Southeastern Texas and Southern LA. These areas expected to receive 50 of rainfall by mid week!,caution_and_advice,other_relevant_information,0.9,,ok
901809706959646721,An image from a Houston traffic cam his morning shows massive flooding. #HoustonFlood #Harvey #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901754336740605952,RT @NWStornado: A tornado watch has been issued for parts of Louisiana and Texas until 1 PM CDT,caution_and_advice,caution_and_advice,0.95,,ok
902596257679593473,And. were off! First water donors! SolAmerica proving #AtlantaCares. Bottled water drive for #Harvey 10am-8pm @wsbtv in midtown Atl.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903357991214346242,"Per KHOU BEAUMONT, TEXAS has lost its drinking water. The water plant was breached by flood water. #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901759961440669696,RT @darthweeba: Holman &amp; Crawford #midtown #houston #harvey flooding the street down here now too. raining goin +6 hrs now,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902644260096311300,"Floods wreaking havoc through Texas, Nepal, India, Bangladesh: 10 million + affected, 1200+ dead Almost as if the climate is  changing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902908007373307904,Local shelters are helping to take in displaced pets in areas impacted by Hurricane Harvey.  #rgv,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902644251015745536,We are partnering with @WCVB to raise money for Hurricane Harvey victims via a telethon tomorrow! Register here,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902851544365899776,"In the wake of #Harvey, the Houston SPCA is here to help you and your pets. Please share far and wide!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
903373339837779968,#USA #TIME MAGAZIN #NEWS broadcast by #EMET_NEWS_PRESS: Hurricane Harvey’s Death Toll Rises to 30 as Floodwater,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902850587120857090,"Heaviest rain in the last 24hrs close to Beaumont, Texas. Flash flooding still a concern there - rain continues for east TX. #KRCGwx #Harvey",other_relevant_information,caution_and_advice,0.85,,ok
902854556421414912,#Texas #Guardsmen from the 236th Military Police Company providing aid to evacuees in #Houston #TMDHarvey #Harvey #TexansServingTexas,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902650318235721729,"Many people have lost everything, some have lost family and friends. Do anything you can to help with Harvey relief.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903591164166766592,#BTS at one of the shelter halls at @GRBCC volunteering with the great folks from @RedCross #Houston #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903351286157979649,Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey &amp; #ClimateChange CRAP  #CNN,other_relevant_information,not_humanitarian,0.95,,ok
902653518154129408,Really interesting read: #Hurricanes #Droughts #Floods &amp; #Storms #OhMy! #HurricaneHarvey #BillionDollars #America,other_relevant_information,not_humanitarian,0.95,,ok
902837145286660096,Harris Co Animal Shelter needs help saving animals in Houston. Heres how you can donate:  #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901800949156425732,The first pic: Freeway under normal conditions The second pic: Freeway under water after #HurricaneHarvey .. This one of many in #Houston,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903352110896513024,Forecast Confidence is High. Widespread rain from Harvey. Thurs. around midnight until Sat. morning. Flooding possible. #Harvey #inwx #kywx,caution_and_advice,caution_and_advice,0.9,,ok
901783434221297664,Since the pattern shows #harvey stalled very possible this could emerge over water and restrengthen,other_relevant_information,other_relevant_information,0.85,,ok
903764866334420993,"Some in media are too polite to spell it out. Tampons , folks! The shelters need tampons and pads. #Harvey",other_relevant_information,requests_or_urgent_needs,0.95,,ok
901378248361291776,"Hope everyone in Texas is somewhere safe. Hopefully soon, #HurricaneHarvey will go away because Im sure its doing damage. #Pray4Texas",sympathy_and_support,sympathy_and_support,0.9,,ok
902620505785716737,#Trump Compared #HurricaneHarvey Devastation to ‘Water Damage’ at His Properties by @Mark_S_Aldrich/@ReverbPress:,not_humanitarian,not_humanitarian,0.95,,ok
901709730489352192,"RT @JennThibodaux: If I die before I see trump overthrown, Im haunting everyone #HurricaneHarvey",not_humanitarian,not_humanitarian,0.95,,ok
902912593957969920,"To all of our clients and providers who have been effected by Hurricane Harvey, the staff of SRS has you in our thoughts and prayers!",sympathy_and_support,sympathy_and_support,0.95,,ok
903559641195360256,Officials and residents have begun to assess #Harveys destruction in Houston as flood waters slowly start to recede,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901439076829736960,The @ChuckECheeses on the south side of Corpus Christi took major damage from Hurricane Harvey. #kvueharvey @kiii3news @KVUE,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903381035756519424,"#HOA, #Condo Community Associations begin to assess damage from #HurricaneHarvey  via @goonan_deborah #flood",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902670573553188866,Tropical Storm Harvey will cost tens of billions of dollars  via @WSJ,other_relevant_information,not_humanitarian,0.95,,ok
903745805969833984,"For the next week, all of our online stores profits will go to #HurricaneHarvey relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903421632672346112,Gospel singer breaks out into incredible gospel performance inside Hurricane Harvey shelter.,not_humanitarian,not_humanitarian,0.95,,ok
902853505760813056,"Texas has been hit hard by Hurricane Harvey. I’m donating $100,000 to relief efforts and hope you will join me.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633082012000256,ABC News anchor goes to police and snitches on struggling #HurricaneHarvey survivors for taking food,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902643607185891328,"#LGBTQ #Harvey folks in need of help, see below",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
903743094088019969,This is Houston. Wanna know what this line is for? Food? Water? Housing? Nope. These people are waiting in line TO VOLUNTEER. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744135508631552,Good grief! Red Cross Built Exactly 6 Homes For Haiti With Nearly Half A Billion Dollars In Donations  #Harvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903465686487384069,Make your donation count! Texas food banks are pros at moving tons and tons of food &amp; supplies quickly. #HarveyRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902606963950870528,"One cant do all, but ALL can do some Please donate",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902633347712786433,I call on churches—not just in TX but across the country—to pray and look at how you can help in this national crisis. #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
903351854066696194,@GovMikeHuckabee @daf1224 @realDonaldTrump @CNN Im surprised the crooked clinton foundation didnt try to take advantage of #HurricaneHarvey like they did the earthquake in Haiti.,not_humanitarian,not_humanitarian,0.95,,ok
902719905799254021,I hope this list is helpful. ❤️ Hurricane Harvey Help::  #HurricaneHarvy,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
