tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042001712704380928,"Our #NEGuard Soldiers supporting #HurricaneFlorence relief efforts met with ARNG Director LTG Timothy Kadavy and @USNationalGuard Command Chief Warrant Officer CW5 Teresa Domeier yesterday. It’s great to see Nebraska here,” said Kadavy. #NationalGuard #NebraskaProud",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041213063905464320,"A day after blowing ashore with 90 mph (145 kph) winds, Hurricane Florence killed 11 persons, brings more than 2 feet (60 centimeters) of heavy rain in North Caroline - VietPress USA",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041960820526202880,"When a disaster strikes, International Medical Corps is there, no matter where, providing lifesaving relief. Follow this link and help #HurricaneFlorence survivors get medical care and supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062119036968962,@ShinelovesJesus @Franklin_Graham @TBN Thank you for traveling across the country to help families after #Florence. God bless!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1041527384388907008,The water meds tour continues!! #waterfall #nature #water #newpaltz #newyork @ Shawangunk Ridge,not_humanitarian,not_humanitarian,0.95,,ok
1039492509829947392,"Worryingly, the odds that Hurricane #Florence will reach Category 5 before landfall have increased. That shouldnt change how you approach this storm: If you are ordered to evacuate, do it -- and if you cant, ask for help.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039552981564354561,FEMA is encouraging people to take #HurricaneFlorence seriously and heed warnings: This will be a storm that makes and creates massive damage for our country.”,caution_and_advice,caution_and_advice,0.95,,ok
1041636461634904064,RT @RedCrossSC: @CollabMeans Thank you so much for all you do to help our team and the people impacted by #Florence!,sympathy_and_support,sympathy_and_support,0.9,,ok
1041605766245961729,.@FOX5Atlanta has teamed-up with Publix and the American Red Cross to help those impacted by Hurricane Florence. The effort is called CAREFORCE and heres how you can take part.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042052122450305024,@McchickenZING @sethpetersonla @DonaldJTrumpJr @realDonaldTrump This has been debunked. This wasn’t from Florence. Previous hurricane. And he was showing people how deceptively deep the water could be. Not kneeling.,not_humanitarian,not_humanitarian,0.95,,ok
1040551740020539392,"Praying for those in the path of #Florence. I have come to love #Wilmington &amp; #WrightsvilleBeach, and I hate to see any of their beauty destroyed. Praying that damage to @MacELA24 home is minimal, but so thankful yall evacuated! Ὁ7Ὁ7Ὁ7",sympathy_and_support,sympathy_and_support,0.95,,ok
1040708169247256577,How sad and ironic it is to watch Trump issuing dire warnings about Hurricane Florence when he opposes all efforts to curb the global warming that so clearly helps to explain the increasing frequency and intensity of weather catastrophes.,not_humanitarian,not_humanitarian,0.85,,ok
1039449677618466816,I hope people will have compassion on hurricane victims. Im definitely will need some help. #Florence #HurricaneFlorence #Food #Fuelshortage #Blackout #Brickyard400 #RAW #TuesdayThoughts #NEWS #Food #MAGA @fema #win #rain #TheMusicVideo #Anitta #AnittaGata #BTS @bts_bighit #RT,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1041585345740120065,"While the United States dealt with #Florence, the Hong Kong had severe flooding from #Mangkhut -- causing this car to float!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041986619237183488,Death Toll Rises From Florence From The Weather Channel iPhone App,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041279133282697216,Tropical Storm Florence: Live Updates  via @WSJ #USA,other_relevant_information,other_relevant_information,0.85,,ok
1041396058859794432,having #brunch ahvali_byob you definitely need to check this spot out #foodporn #foodie #foodiesofinstagram #food #gourmet #frenchtoast #foodstagram #topchef #chef #ahvali #foodphotography,not_humanitarian,not_humanitarian,0.99,,ok
1040708409065201664,Bethenny Frankel Says Late Boyfriend Dennis Shields Helps Inspire Her Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039899289269428224,RT @PantherBrigade: #Fury paratroopers from 1-508th PIR continue to fill sandbags on @FtBraggNC in preparation for #HurricaneFlorence. http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041937387671044096,"TR volunteers are taking calls for #HurricaneFlorence support. If you sustain #damage or #flooding to your #home and need #assistance with cleanup, call 1-800-451-1954. Via @CrisisCleanup",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039520240328208384,"Ice may be short in supply for a while. Prior to the storm, double bag a freezer bag, fill with water and freeze. This will help keep food in a cooler cold and you get drinking water after it melts. #ncwx #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1040191491002515457,"(27) South Carolinas emergency managment agency is encouraging people to call if they have questions about shelters, evacuation and so on. Other states websites appear in a tweet upthread. Write down key numbers now in case you need them later. #Florence",caution_and_advice,caution_and_advice,0.9,,ok
1039909413501448193,"Before reading, note that NBC has published an article this AM where California is deciding to bypass government and ask other states to follow in efforts to obstruct and defy the laws of the land. WP now offers forum and support.",not_humanitarian,not_humanitarian,0.95,,ok
1039546909348773888,A bunch of folks have reached out to me over the last day to find out what resources exist here in Durham to help those who will be hardest hit by Hurricane Florence. /1,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1039492429546770432,"According to latest @NWSMoreheadCity update, sustained winds for #hurricaneflorence have increased to 140 mph. Storm surges are highly likely, along with localized flooding and inland flooding along rivers. Follow City updates here:",caution_and_advice,caution_and_advice,0.9,,ok
1041932580399075328,So far we are safe here at my house. Have friends with damage all around Richmond VA area. Thanks for everyones thoughts and prayers. #Florence #Tornado,sympathy_and_support,sympathy_and_support,0.9,,ok
1042061262308495360,I checked in with the Old Farm neighborhood near the Eno river in #Durham this morning. Water was mostly gone by Monday afternoon they said. #HurricaneFlorence #FlorenceNC,other_relevant_information,other_relevant_information,0.85,,ok
1042008461591162886,"A 7 pm appointment is open tonight (Tuesday, Sept 18th) at our Kennett Square office! This can be for new patients or a follow up. Email Jennifer@downingtownnutrition.com or schedule",not_humanitarian,not_humanitarian,0.98,,ok
1040163004367745024,A wet start to your Thursday morning. Downpours in some areas. Plus the latest on Hurricane Florence. @Met_CindyFitz with an update that JUST came in. Tune in to the Eyeopener #wcvb,other_relevant_information,not_humanitarian,0.95,,ok
1039867428166152192,"As #HurricaneFlorence bears down on the Carolinas, remember that the trump admin took $10 million from FEMAs budget to support ICE. Dont expect any immigrants to show up for rescue efforts. Maybe ICE can bring handcuffs and barbed wire.ὡ0",other_relevant_information,not_humanitarian,0.9,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039559619511644161,"Those with special medical needs prepping for Hurricane #Florence: Talk to your doc about a care plan in the event of emergency. Keep your medical info, instructions, contacts and important docs on your mobile phone. Learn how:  #patientinfo #digitalhealth",caution_and_advice,caution_and_advice,0.95,,ok
1042013403269750784,"In light of the widespread #flooding and #stormsurge caused by #HurricaneFlorence on the #US east coast, we’ve released our latest event commentary and #flood footprint. With the #Carolinas and West Virginia majorly affected, you can find out more here:",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1040143747328163842,Breaking: #Florence is no longer a Major Hurricane - Now Cat 2 winds 110 mph. Still a very large storm and will bring life threatening storm surge and inland flooding to Eastern NC in 18-24 hours @MSNBC @NBCNews,caution_and_advice,caution_and_advice,0.9,,ok
1039887149531897857,please DM if you need Hurricane Florence Relief Help. I helped saved 4+ lives during Hurricane Harvey and here’s a photo for proof,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055869104615424,"RT @WRALSportsFan: Duke, UNC collecting donations for Hurricane Florence relief  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042113333552447488,The United Nations General Assembly is about to go into session ᾑ4 @ United Nations,other_relevant_information,not_humanitarian,0.95,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041363072814702592,Amazing evening at the @thealdrich in Ridgefield celebrating the arrival of Fall with this incredible installation by artist @risapuno and food by @hayfieldsmarket a local favorite! @,not_humanitarian,not_humanitarian,0.98,,ok
1039472431793168384,"As Florence approaches our East Coast, dont forget that Trump not only fails to act after an emergency, he does everything he can to harm people beforehand. the biggest step backwards that has ever been taken in flood-management policy",other_relevant_information,not_humanitarian,0.9,,ok
1040639727412633601,"Aside from doing Client work, my week has been filled with collecting donations for the MEMO - Medfield Employers and Merchants Organization Scholarship Raffle and Auction. Proud member",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041636314372820993,"#HurricaneFlorence Shelters - As of 5 a.m. Monday, there are 1,474 people and 114 pets in shelters. @CityOfFayNC buses pick up starting at 8 a.m. If anyone needs transportation, including those with ADA needs, call the Hurricane Florence Information Hotline at 910-678-7657.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039472019535003649,To all who will be affected by Hurricane Florence: stay safe! Evacuate if needed. We care about y’all!,sympathy_and_support,caution_and_advice,0.9,,ok
1039595158248058880,RT @CBJspanberg: Hurricane evacuees offered use of campgrounds at @CLTMotorSpdwy,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039899691566026753,Here are some #Florence resources: * FEMA flood maps by address -  * @NHC_Atlantic - National Weather Service Hurricane Center for up to date forecast maps * Have containers on hand to store fresh water. * Preparedness checklist -,caution_and_advice,caution_and_advice,0.95,,ok
1041282733065035776,"@fema Big props to everyone, especially to all volunteers and members of the @CajunNavyRelief , whose efforts have aided immeasurably in helping to mitigate the loss of life thus far during #HurricaneFlorence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041337349341425665,One of three or four swan families on Sachem Pond. @ Block Island North Light,not_humanitarian,not_humanitarian,0.95,,ok
1042070580957245442,"Shooting a super smooth Zoom of food product with #nucleusm #sonyf55 #cinevate @cameramantoronto.com @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.95,,ok
1041276892471451648,"The Carolinas are in our hearts. To our employees there, first responders and everyone in Hurricane Florence’s path, please stay safe. To help those affected, Apple is donating $1M to the Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039454920074768384,Thoughts are with those in the hurricanes path. Charleston &amp; Pawleys Island are 2 of my fave places and Id hate to see what could happen in #Tryon2018,sympathy_and_support,sympathy_and_support,0.95,,ok
1040551978017800192,Chattanooga businesses and tourist attractions welcome Hurricane Florence evacuees:  by @AllisonNC9,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039412818905190400,.@LACOFD is preparing to deploy a 16-member swift water rescue team to North Carolina in advance of #HurricaneFlorence. @LAFD is also sending a team of 16 to Virginia. @CBSLA #CBSLA @KCBSKCALDesk,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041133126708285442,"At 9:12 PM EDT, 3 W Turkey [Sampson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NC HIGHWAY 24 (TURKEY HWY) IS CLOSED FROM 1920 MOLTINVILLE ROAD TO 1924 ROWAN ROAD DUE TO HIGH WATER AND PAVEMENT FAILURE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039540341333024770,Listen to evacuation orders in your area. Coastal counties are planning to open shelters before Hurricane Florence makes landfall. See a list of planned shelters at  #FlorenceNC #ReadyNC,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041604920238125056,#WeatherAlert: FLASH FLOOD WATCH issued. Heavy rains associated with whats left of #HurricaneFlorence could casue local flooding this afternoon and tonight. Stay away from high or fast-moving water. Heaviest rain locally will fall West of the Blue Ridge.,caution_and_advice,caution_and_advice,0.95,,ok
1040355659643068416,Prisoners report that every unit at Lieber Prison in SC floods with VERY LITTLE rain! #HurricaneFlorence update from @JailLawSpeak who are communicating with prisoner in SC that @henrymcmaster refuses to evacuate.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1042131997341057024,"Join us at Thermo Fisher Scientific in making the world a better place, whether it’s discovering a cure for cancer, protecting the environment or making sure our food is safe. Apply now to learn more about working with us in Greenville, NC!  #HR",not_humanitarian,not_humanitarian,0.98,,ok
1041108700268646400,Difficult roads always lead to beautiful destinations @myssahofficial @ms_sheazi @priyankachopra @iamnehakakkar selenagomez #myssahofficial #myssahfans #myssahsinger #myssah,not_humanitarian,not_humanitarian,0.95,,ok
1041999232453017600,RT @TheShadow2727: Trucker rescues 64 dogs and cats from Hurricane Florence flooding — with his yellow school bus,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041657707697262594,Closed due to flooding: alt: alston ave in #Durham on Fayetteville St @ Pilot St between Burlington Ave Both NB/SB and Cornwallis Rd,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040732280392704001,#delicious #lamb shank #potpie from @GreekJoint #greekjoint #greek #yelp #yelpelite #yelpbpb #yelpmiami #travel #lifestyle #greekfood #food #foodporn #foodie #instafood #foodiepic,not_humanitarian,not_humanitarian,0.99,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.85,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1042056147191123969,LIVE on @ABC7: Teaming up with the @AmericanRedCros in raising money for #HurricaneFlorence relief! Call 1-877-KABC7LA to donate or go to  #redcross #relief #donations #rescues #helpingfamilies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039887008955596801,.@NC_Governor Cooper: Hospitals and long term care facilities need to activate emergency protocols if not already. Some facilities have already started moving residents. Prisons in #HurricaneFlorences path have undergone emergency protocols.,caution_and_advice,caution_and_advice,0.9,,ok
1039898629157347328,": A great app to have on your phones or tablets for up to date information on road conditions, power outages, open shelters and more from the NC Department of Emergency Management. #readync #HurricaneFlorence",caution_and_advice,caution_and_advice,0.9,,ok
1039539330111471616,"It’s that time of year again two of our staff members are in the path of #HurricaneFlorence. If you live in an area that is predicted to be affected, learn how to prepare.",caution_and_advice,caution_and_advice,0.9,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.95,,ok
1042115660397142017,"At 9:32 PM EDT, 2 ENE Wingina [Buckingham Co, VA] 911 CALL CENTER reports FLASH FLOOD. THE 3200 BLOCK OF SYCAMORE CREEK ROAD WAS CLOSED DUE TO FLASH FLOODING OF WATER FLOWING ACROSS THE ROAD. FLASH FLOODING ENDED APPROXIMATELY AT 1130 PM EDT.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039889226609971205,With $10 million stolen from our budget,not_humanitarian,not_humanitarian,0.95,,ok
1041230047279902720,Cajun Navy volunteers head to Carolinas from Baton Rouge as Hurricane Florence barrels toward coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040369727669854209,Can you recommend anyone for this #job? Bulk Material Handler (I) -  #Manufacturing #Bohemia #NY #CareerArc,not_humanitarian,not_humanitarian,0.98,,ok
1042048635746299904,Gen. Milley gets a look at the flood damage at Marine Ocean Terminal Sunny Point - one of the largest military terminals in the world. #Florence #abc11,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1040170331997130759,Hurricane Florence has been downgraded to a category 2 which is good news for the Carolinas. However this doesnt mean the storm will not be deadly or cause severe damage and flooding! ἲ7⚡ἲ6ἲ9ἰAὊ6 #HurricaneFlorence #breakingnews #mothernature #wildweather #hurricaneseason,caution_and_advice,caution_and_advice,0.9,,ok
1039455820604473344,Were offering 25% off of our boarding and daycare services and waiving our Meet &amp; Greet fees for anyone evacuating from Hurricane Florence. Please give us a call at 704-323-8486 if you need a place for your pup during the storm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039605813030072324,"Dear @realDonaldTrump, Could you please send me some paper towels to help with the cleanup? Im just up the road from you. Assuming youre in DC and not at Mar-a-Lago.",not_humanitarian,not_humanitarian,0.95,,ok
1039898602439630849,"Wife sent me to the store for snacks, water, and something to keep us entertained. I got whipped cream, silly string, a coloring book, and a b-ball hoop for the back of a door. #HurricaneFlorence #Hurricant #Hurricane #AuntFlo #Prepared #NorthCarolina #ArmyWife #UnrulyHousewife",not_humanitarian,not_humanitarian,0.95,,ok
1039460597715349504,Hurricane Pro Tip: Gallon Freezer Bags filled with water and stacked in the freezer is a way to avoid the lines for bottled water and load up on gallons. Also ic is hard to find after a disaster and will be very useful. #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1042029111408041985,Flooding. roadway closed in #SilverSpring on Sligo Crk Pkwy Both NB/SB between Piney Branch Rd and Maple Ave #DCtraffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041586937038090245,Hey guys I know Im not on here much but my house got really messed up by #HurricaneFlorence. We started a #GoFundMe to help with damages and such. Please RT and donate if you can! #disasterrelief #Hurricane #Homeless #PleaseRT #helpmeplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041969301878702080,Thank You to everyone involved who braved #HurricaneFlorence in rescue &amp; rebuilding efforts! We are #Grateful! #NCstrong #SCStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1040554265431945216,Lt. David Daniels w/New Bern City Police tells @fox5dc those awaiting rescue are residents who chose to stay behind. Rising water in New Bern causing significant storm surge flooding with 10ft of floodwaters reported. Search &amp; rescue crews have rescued 200ppl so far. #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041285005715095553,.@USCG mobilized dozens of rescue and response teams before Hurricane Florence hit this week. More on the Federal response:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040170709841002496,"Monster Hurricane Florence approaches North Carolina, one million evacuated Read More:  #Hurricane #Florence #NorthCarolina #Rain #Flooding #Virginia #Miami",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039546609011445760,"NO evacuation for the majority of residents in Beaufort, Colleton and Jasper counties. Edisto Beach and all other areas are still under a mandatory evacuation order. #HurricaneFlorence #sctweets #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041999842300571648,No filters just a beautiful morning. I wish everyone that had damage from Florence a speedy recovery! @ Lake Townsend,sympathy_and_support,sympathy_and_support,0.85,,ok
1042058531342626816,Lumbee River EMCs restoration efforts resumed this morning and crews from around the country have joined to help. Hurricane Florence created extensive damage through all parts of our system and line personnel,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039867399716200448,RT @KaylandHagwood: Need shelter during #HurricaneFlorence ? Ridgeview HS in Columbia is open with food and water to help those in need! ht,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041631562377449472,"#Florence death toll now up to 18. And more than 500,000 homes and businesses still without power as the now Tropical Depression heads north #WeatherAuthority @WGME",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039946262194335744,No amount of security is worth the suffering of a mediocre life chained to a routine that has killed your dreams.” - Maya Mendoza - Wake up every day and,not_humanitarian,not_humanitarian,0.95,,ok
1040709245900136449,"RT @RSBNetwork: LIVE UPDATE: HURRICANE FLORENCE MAKES LANDFALL, FLOODS CAROLINAS 9/14/18",caution_and_advice,other_relevant_information,0.85,,ok
1039525466032496641,Our #RedCross #volunteers are deploying to the Carolinas to support disaster relief operations. We appreciate all Red Crossers who heard the call to help and are now supporting their neighbors. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041699317600477187,"This EMA flood map is one tool to help assess your flood risk. Just put in your address. It’s also important to check the National Weather Service, your local TV &amp; radio and to use common",caution_and_advice,caution_and_advice,0.95,,ok
1040546021938536448,"Virginia Gov. Ralph Northam told Virginians to shelter in place and stay off the roads in anticipation of Hurricane Florences arrival. We anticipate tropical storm force winds, flooding and several inches of rain in parts of the state, he said.",caution_and_advice,caution_and_advice,0.95,,ok
1041294643474980864,Flooding - road blocked in #Charlotte on N TRYON ST north of W 12th St #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042055339678552069,Coast Guard rescues boatload of dogs from Florence flooding #infinitefireinc #coastguard #rescuingbeagles #hurricaneflorence #floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042007188833755136,"Hurricane Florence has taken everything from so many people, so Ive decided to give back. I will be doing three charity streams @  to support the #RedCross who is providing food, comfort and other emergency support to those affected by #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041284173611315200,"Wow! #Florence concerns shifting to widespread flooding. Our @MyNews13 crews are in the middle of it all, capturing incredible images like these.",other_relevant_information,other_relevant_information,0.85,,ok
