tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1037110508338335745,Indian students at the Universal College of Learning raised $1140 for those affected by the #KeralaFloods through a fundraising lunch. Proceeds will be donated to the Indian High Commission in #Wellington to help with relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032231647091912704,"#KeralaFloods: 41 teams of NDRF are deployed in Kerala to assist state administration in rescue, relief and rehabilitation work and to respond in any eventuality. Today, NDRF teams deployed in districts Idukki, Kottayam and Pathanamthtitta evacuated 122 persons to safer places",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1036582077943230464,Kerala After Floods.. Stay safe and share with your fellow friends.. #KeralaFloodRelief #StandWithKerala #staysafe #keralahealth @NASSCOMfdn @MyKartavya,sympathy_and_support,caution_and_advice,0.85,,ok
1031106925805621248,I absolutely endorse his thoughts. Had tweeted earlier too. Donate to #KeralafloodRelief instead of offering an animal sacrifice. Im doing it too,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035060927220146176,"#Uttarakhand flood: Two killed, one injured in #landslide   -FinancialXpress",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1034812487890157568,Honda announces free Service Drive and Exchange benefits for customers in the flood-hit state of Kerala. To know more :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032197343452356608,"It’s only natural for the organisation and employees who stood firmly with Tuticorin public during floods in 2015, to stand shoulder to shoulder with our chetans &amp; Chechis in their hour of need! Long live humanity!!",other_relevant_information,sympathy_and_support,0.85,,ok
1034258742454493184,RT @vishaljacob: @reeethi @rajeevpoduval @sheetalgoel @birendrax @tejkaran @websatan @islesofelle please help spread the word /,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
1030396868667133952,"Dear @amazonIN, a lot of people in India and abroad are keen to provide relief materials to the flood affected people in Kodagu district in Karnataka. It is possible to launch a campaign for Kodagu like you did for Kerala?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036818628161617920,53 people have died due to Rat Fever in the past one week in #Kerala Does that figure in Health indicators ? #KeralaReliefFund #KeralaFloodRelief,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1037294069247033345,@ActorKartikeya donated 2L to #KeralaFloods ὄF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035755801506443266,"His house in Alleppey district, Kerala is half-collapsed due to the floods. But he is compelled to live in the vulnerable house in absence of any alternatives. #KeralaFloods",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1035013635393826816,Participation of enthused #RallyforRivers volunteers for #KeralaFloodRelief has immensely helped the affected people &amp; taken the relief operations to a new level. Much remains to be done to bring life back to normalcy. -Sg #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1033755506089709570,"Trivandrum #LPG territory Allapuzha distributors ensured,they are working on onam to feed #flood affected areas. #KeralaWeAreWIthYou #KeralaFloods @BPCLimited @BPCLLPG @dpradhanbjp @CMOKerala @AshutoshJindalS @cmdbpcl @ISrinivasRao2 @PeethambarantT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031547187442765826,"@NivinOfficial @Colgate @HUL_News @DettolIndia @BDUTT @ShekharGupta @sardesairajdeep @ShivAroor @fayedsouza @madhutrehan @Zakka_Jacob @virsanghvi @ARanganathan72 Dear All, Please help spread the word!! We need all the help we can get! Thanks Much. #KeralaFloods #KeralaRebuilds ὤF",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1030932025006383104,"#KeralaFloods Wondering if Drones could be used in Kerala, to reach where rescue team/boats/choppers are not able to reach/have not reached.Drones could do Ariel survey/ take photos &amp; videos of locations where people are stuck surrounded by water which can save more lives asap!",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035593569271201793,@vijayanpinarayi A new law is needed to implement for the safety and prevention every building in kerala should withstand all natural disaster including flood and earthquake of magnitude 6 #visionkerala,other_relevant_information,caution_and_advice,0.85,,ok
1034629170788163584,KERALA FLOOD RELIEF WORK BY JAIN COMMUNITY CHENNAI-MUMBAI We thank all our donors who have given your fullest support to aid the flood affected families in Kerala. We had distributed kits with 51 items for,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031803643094335488,#KeralaFloods my deepest sympathy with people of Kerala but we cant do any thing else to pray for those who lost their lives in this floods #ActofGod ὀ4ὀ4ὀ4ὀ4ὀ4ὀ4 #KeralaFlood,sympathy_and_support,sympathy_and_support,0.95,,ok
1032882994577637376,"#Keralafloods: Rs.600cr only advance aid, clarified Centre #KeralaFloodRelief #KeralaFloodRescue #KeralaRains #KeralaFloods2018 #KeralaFlood #KeralaHealth #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1033336309404729344,Chinese electronics giant @HuaweiMobile on Saturday announced it would provide free repair services for #Huawei and @Honorglobal smartphones damaged in the #Keralafloods. #KeralaFloodRelief #TheLiveMirror,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030773213561679872,"@pewdiepie Hey pewds, I know its lame, to ask help from a guy who has no relation with our place but, please help and donate as much as you can to the kerala flood relief fund. I promise you wont regret it. The death toll is upto 324 now. Do contribute. #KeralaFloodRelief",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1034635048006217729,"The children of Kerala will go back to school tomorrow, with the exception of a few in severely affected areas. Many of these children were affected by the floods. Schools in the affected areas have been sanitized to welcome them. #KeralaFloodRelief",other_relevant_information,other_relevant_information,0.8,,ok
1032086473019805697,A very nice &amp; a wonderful thread by @Kuvalayamala on the contribution of ordinary Hindus in the efforts to help &amp; bring succour to people of Kerala affected by the devastating #KeralaFlood2018. Pics that MSM wont talk about &amp; show you.#MustRead &amp; share:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031046281190301698,"Time to help the people living in Kerala besides praying for the miracle, we have to be all together to rebuild their lives. Various ways are there to pay be it Online Banking/wallets. #KeralaFloodRelief #KeralaFloods #PrayForKerala #DonateForKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030407181609226240,RT as more as possible do your duty help someone to survive giving is caring #spreadpositivity #spreadlove If we stand today for someone tomorrow they will stand for us #KeralaFlood #KeralaFloodRelief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1032259043069489153,Ill be donating money for kerala floods But as A Vdian Not As Rimsha Motiwala Nd Im proud of it! #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033668716284837888,what if i told you that next year the floods would be even worse. #KeralaFloods #climatechange,other_relevant_information,other_relevant_information,0.8,,ok
1037275952659787776,"Heres an IAS officer @naukarshah who worked selflessly, dedicatedly &amp; , most importantly, anonymously for flood victims. By doing a Yeomans job in his personal capacity for people of his State, he has become a role model for many of us in the IAS. @IASassociation #keralaflood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030768481002835969,"#KeralaFloods Just received call from UC College Aluva side camp. Theres a shortage of food and sanitary items. They are ready to come and collect it from Aluva Metro Station. If anyone can, please help. #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031823083391209472,Delivery boys ensure delivery to difficult areas to reach #bharat ka Gas in each house. #KeralaFloodRelief #KeralaWeAreWithYou @BPCLimited @BPCLLPG @cmdbpcl @singharunbpcl @dpradhanbjp @AshutoshJindalS @CMOKerala @ISrinivasRao2 @PeethambarantT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1036667119017050113,"@ZeeNews While the state battles floods aftermath, #Kerela CM Mr. Pinnari Vijayan has gone on US tour for cure of some unknown private problem. #KeralaFloodRelief . communist hypocrisy",not_humanitarian,not_humanitarian,0.85,,ok
1030384061783535616,My uncle Mr jayaraman Iyer and his family stuck in chalakudy. Pls help. Rescue team has started airlifting but not in their area. #SOSKerala #KeralaFloods #Chalakudy #KeralaFloodRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1034116321452150784,@SeCoolar_Right @nandiamitabh @meenakshisharan @DebashishHiTs @Babble524 @hindustanse @madskak @barotchetan99 Thanking for UAE Aid that never is- was or will be . Thankless towards RSS -Seva Bharathi service from day one and to continue as long as they need . #floods,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1032451564928032768,"Mr. Modi, accept the kind and generous offers of the UAE, the UN etc. for the Kerala flood relief efforts! Or else return all the investments (FDIs), loans and other financial offers that you got from foreign",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1032252067769769984,@Chutintorn_Sam @SarahTitus0306 We are living in a connected world. #KeralaFloods happened because of climatic disturbance for which every part of the world is responsible in one way or the other. Govt of India can accept relief funds from anyone.,other_relevant_information,other_relevant_information,0.8,,ok
1032676639006646272,"100 cartons of essential #medicines used to treat #diabetes #hypertension, antibiotics, antiseptics &amp; other drugs collected by #Telangana #Drugs Control Administration officials &amp; got it airlifted to #Kerala. More 200 cartons to be sent #KeralaFloodRelief @TelanganaHealth",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032508240620281856,Units/Establishments under @JammuSector came forward and contributed indispensable material for relief of Kerala flood victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031165008141414400,RT @RevappaAmagond: Just donated Rs. 2000 to Kerala CMs Flood relief fund. Inspired by Delhi MLAs like @Saurabh_MLAgk &amp; CM @ArvindKejriwa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030719026979323904,"Prime Minister Narendra Modi has also announced Rs 500 crore as immediate aid for Kerala, in addition to the 100 crore announced earlier #Keralafloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033789762325213184,They have covered untouched areas including and an old homage. Proud feeling is when my mama - Dr. Shivraj Desai is one of the doctor working one in white army. #Respect #whiteArmy #Kolhapur #kerala #KeralaFloods @pudharionline @sakaltimes,other_relevant_information,sympathy_and_support,0.8,,ok
1034347633454632960,#Malappuram VOLUNTEERS NEEDED. #Resources #RebuildKerala #KeralaFloodRelief #DoForKerala #StandWithKerala Pl RT/ tag as needed @Parul_RajeevM @drishtadyumnan @SaginaWalyat @revathikrishnak @ChetaKadaChaaya @silverlightgal @DonTheRambler,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035587013372571648,"#KeralaFloods Mattresses, cleaning materials, buckets and dry ration distributed to over 200 affected families in Pandanadu village, Alappuzha district with support from Care Today, an inititive of India Today Group. Support us to reach to more people",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030719550663274496,PM Narendra Modi announces Rs 500 crore interim relief fund for flood-hit Kerala #KeralaFloods #NarendraModi #KeralaSOS #KeralaRains,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030740459293818880,"Kanyakumari Memes in collaboration with the District administration! Kerala Flood Relief! Collection centres &amp; coordinators contact numbers : Thuckalay - 91717 17184 Chinnathurai, Thoothoor - 9597852116",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032650390750224386,Sportsman spirit and more. A lovely gesture on part of @imVkohli and his team to dedicate their win &amp; donate their match earnings from Trent Bridge test to Kerala Flood Relief Victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033167239401205760,Donating relief materials to #keralafloods victims on behalf of Jubilee Hills constituency with @MLAJUBILEEHILLS &amp; constituency leaders. Its the 2nd time i am donating in a week &amp; still motivating others to do their part in helping others like @KTRTRS @TelanganaCMO @RaoKavitha ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037024355689975810,"The 50 Shiromani Gurdwara Parbandhak Committee volunteers from Punjab including 4 doctors have been in the severely flood hit North Paravur since Aug 20 with relief aid and providing medical treatment. They will be here for another week. Big thank you, SGPC! #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036609711460634626,RT @akshayPRABHA07: #50DaysToREBELSTARBday #PRABHAS DONATED 1CR FOR #KERALAFLOODS Ὁ9ὤF!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032929139379122181,Donated successfully a little amount of rupees 20 to Kerala CMs Distress Relief Fund through Paytm. Doesnt matter how big the amount is but valued contributions is necessary. @CMOKerala #KeralaFloods #KeralaFloodRelief #digitalindia #Donate4Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031047054066237440,Kerala floods LIVE updates: Kochi naval airstrip to open for commercial flights from tomorrow - Firstpost  #KeralaFloods #KeralaFloodRelief,caution_and_advice,other_relevant_information,0.85,,ok
1030874679911755776,The goal is rescue. @IndiaCoastGuard team making their way to reach marooned people at Puthukkulangara Devi temple area and rescue them to safety. #keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032248468494901249,"Naval personnel rescued a total of 16,005 people during Operation Madad, launched on August 9 for assisting the state administration and undertaking disaster relief operations. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030718681758629888,The situation in Kerala is truly tragic and heartbreaking Prayers and thoughts with people of Kerala in these difficult times #KeralaFloods #StandWithKerala #SupportKerala #PrayForKerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1030396189634482176,Kerala floods ( India ) Our team has reached the floods hit Indian state of #Kerala. More updates to follow . #KeralaFlood #KeralaFloodRelief To Donate :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030901820850225152,Thoughts and prayers for people of #Kerala who are affected by the #Floods. This has been termed as century’s biggest flood in India. Thousands are stranded and this is the time to step up and help. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.85,,ok
1031083099088674816,"Glimpse of #KeralaFloodRelief efforts on-ground: At Chengannur in Pathanamthita, a mother and infant were stranded on the first floor of a damaged building. They were safely evacuated and shifted to relief camp by the @IndiaCoastGuard @nsitharaman",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
1034719612489723905,#KeralaFloods #RebuildKerala Actor #NivinPauly visits Chief Minister @vijayanpinarayi and hands over cheque of Rs 25 lakh to CMs Distress Relief Fund for flood relief. @NivinOfficial @CMOKerala @NewIndianXpress,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030768260868800512,RT @ANI: Andhra Pradesh CM N Chandrababu Naidu has announced an aid of Rs 10 crores for the flood-hit Kerala. (File pic),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031371508327755776,"#KeralaFloods : 21-Year-Old College Student Hanan Hamid, who sells Fish, Donates Rs 1.5 lakh, to CM’s Relief Fund,which she kept for her education. Hats Off Hanan ὄF donate whatever u can  #KeralaFlood #KeralaReliefFund #StandWithKerala #spreadthesmile",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030889581611081728,Humble request to everyone who reads this. Please come forward to help the people of Kerala. Devastating floods have created havoc in the state and every smallest aid from us will be helpful. Let’s make a difference #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032111591414624258,ITS Association resolves to donate on day salary for relief works of Kerala. #KeralaFloods #StandWithKerala @ANI #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034841269766242304,An article on flood Relief work done us,not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
1031092211553918976,"It has been a difficult experience over there, the teams have been working in difficult conditions but they work with full dedication, says Sanjay Kumar, DG, NDRF while speaking to TIMES NOW’s @MeghaSPrasad #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1033046390744612865,"TVM-UPDATE: Volunteers still required at Sanskrit College for loading, unloading and sorting. Time: 10:25pm. Contact: Rahul - 8281279726 #KeralaFloods #KeralaFloodRescue #KeralaFloodRelief #KeralaSOS #DoForKerala #Kerala #RebuildKerala #KeralaReliefFund #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031035276565602304,"Kerala is preparing for the danger of diseases that could break out following the #KeralaFloods disaster, finds @nayantaran Leptospirosis is definitely the bigger risk because everyone is wading through water and they don’t have much of a choice.",other_relevant_information,caution_and_advice,0.9,,ok
1030385661386272770,RT @salilravindran: Please help in whatever way you can #KeralaFloods #SOSKerala,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1031534472938840064,Donation Centres open for People in Mumbai! ὊALets Build Back Our #Kerala Together Following are the list of the immediate requirements across relief camps! Address Given Belowὄ7 #KeralaFloods #KeralaFloodRelief #KeralaReliefFund #Kerala @CarDroidusMax @Forumkeralam1,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030730955588218880,UN chief saddened by Kerala flood toll #KeralaFloods #FloodAlert @antonioguterres,sympathy_and_support,sympathy_and_support,0.85,,ok
1031436587136106496,Nearly 324 people hv lost their lives since August 8 as #Kerala reels under one of the worst #floods in he history. Join our #floodrelief campaign &amp; support d #KeralaFlood hit ppl. checkout:  or call on 1800 11 5502 #KeralaReliefFund #KeralaFloodRescue,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1030730584618758144,"@narendramodi Respected @narendramodi sir, Please save #Chengannur its getting out of control. More than 10000 people stranded without any food for more than 3 days. Please help. @PMOIndia #Keralafloods #keralaflood #KeralaSOS #KeralaFloodRelief @ndtv @BBCBreaking @ANI",displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1033680907566075904,"With heavy rains and floods devastating Karnataka’s Kodagu district, the country’s largest coffee-growing region is staring at heavy losses as many of its plantations are in ruins,  #Floods #HeavyRains #KarnatakaFloods #KodaguDistrict #CoffeeGrowingRegion",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1030719443268239360,And this is the amazing Capt P Rajkumar of the @indiannavy who winced up the 26 survivors in his Seaking. He received a Shaurya Chakra on Independence Day for his Daredevil rescue ops in Cyclone Ockhi. Now back to saving lives #keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030762700693852160,RT @laveenkotian: Flood Relief fund collection at Bms college #KodaguFloods #Kodagu #KeralaFlood #TeamSFD @Sfdkar @sfd_in,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031262822775156736,"Register you Requirements here Demand or Supply !!  Everything will be consolidated and Distributed. Associated by Prathidhwani, Technopark.. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Forumkeralam1 @cinemasworld @cinemasworld @iamfarii",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1031072010670104576,Prayers are always good but in times of dire need and suffering we all can do more. Right now the victims and families of the #KeralaFloods need our help. Let’s show them that we #StandWithKerala. Even a small contribution to Kerala’s #CMDRF would go a long way. @CMOKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030394595727892480,RT @SonuSood: It’s time to do our bit.. please come forward and help ὤFἿDὤFἿDὤFἿDὤFἿD #KeralaFloods2018 #KeralaFloodRelief,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030843763185405953,"My brothers, aunt and Grand-Parents are stuck in Moozhikkakadavu_pariyaram, Chalakkudy. Location - 10.308208,76.351140. Phone - +918075659446. Please RT so some1 can help them. Grandparents health getting worse. Havent had proper food in 2 days. #KeralaFloods #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032721448002093056,"At the time of the pralaya (universal destruction) the oceans are to exceed their limits and seek to change, but a saintly man never changes ὤFὤFὤF #RSS ὤF #IndianArmy ὤF #Sikhs #khalsa ὤF . . . . #KeralaFloods",not_humanitarian,not_humanitarian,0.95,,ok
1033177349318221824,"Dravidas Bistro is having Onam Sadhya , they giving 25% of proceeds to Kerala Flood Relief. Spread the word and try to come Pune. #onam #pune",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032259109645705218,"#Keralafloods | Rescue operations complete, says Kerala Health Secretary For more live updates, click here:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032623137295421441,UAE is offering USD 100 million as financial assistance for #KeralaFloodRelief But former Indian diplomat Talmiz Ahmad who has served in the Gulf region said that there is a problem in accepting such a huge cash donation.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030822491135066118,"#KeralaFloods CMDRF Account details: Name of the donee: Chief Minister’s Distress Relief Fund Account Number: 67319948232 Bank: State Bank of India Branch: City Branch, Thiruvananthapuram IFSC: SBIN0070028 PAN: AAAGD0584M Account type: Savings SWIFT Code: SBININBBT08",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031535055682715648,"LIVE UPDATES: The Central government has declared #KeralaFloods as a calamity of severe nature, the Ministry of Home Affairs said in a statement, reports PTI",other_relevant_information,other_relevant_information,0.85,,ok
1030723653149892608,Please send me the details of verified cases still to be rescude. I am in continuous contact with Helicopter Rescue Team and can help you reach your cases to the official working on it. Only verified cases since the effort is concentrated on the right place. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032197622453268480,"#Thalapathy #Vijay fans are actively into relief, rehabilitation and charity work for the #KeralaFloods.. #Kerala #VMI",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032258588398563329,Kerala floods: Why India might not accept the Rs 700 crore financial aid from UAE #KeralaFloods,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1034667416175947776,"Heavy rains, #CloudBurst and #floods wreck havoc in #HimachalPradesh. Hundreds of roads have been blocked, dozens of vehicles damaged. Weather office forecasts heavy rains in Himachal Pradesh till Tuesday",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1030756778688925696,Maharashtra CM @Dev_Fadnavis announces 20crore fund for #KeralaFloodRelief . #StandWithKerala #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035851650408243200,#ONGCForKerala Once again Oil and Natural Gas Corporation Company gave its helping hand to the #SaveKerala By providing 3 helicopter- Two from Mumbai and one from kakinada to airlift relief material for the flood-hit people of kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032528626992984064,samgh is taking their revenge against kerala. first they spread false propagandha against CM Relief Fund. Then they told kerala does not need support. now they are blocking foreign Aid. we may struggle.but we will not surrender to Cowdung Samgh. #LetKeralaLive #KeralaFloods,other_relevant_information,other_relevant_information,0.8,,ok
1030746652166971392,THIS IS RIDICULOUS! Why should rescue efforts be held up to make way for a tourist PM?! #PMMustAnswer #KeralaFlood,not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
1032649227120332800,"Foreign Aid Received by India in the Last Ten years. 2014-15 : 1,450+ Crore 2015-16 : 2,100+ Crore 2016-17 : 950+ Crore #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030848725441118208,When people come tgthr - we can take care of each others toughest challenges ! Thats the spirit tht binds each one of us as #Indians @asianetnewstv HelpDesk in action 24x7 - tirelessly working to get help to evry call ! #KeralaFloods #KeralaFloods #AsianetNewsNetwork,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030861074520727553,"RT @TrollCinemaOff: 200 people have not received food at SN Puram , Pipeline Road ,Aluva . Contact: 9061453387 #Help #Keralafloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1034699767119409153,"Javed Jaffrey tweets Salman Khan donated to Rs 12 Cr to Kerala flood, deletes it later - mangalam To get latest news updates from across the globe. Download #PublicVibe (formerly #NewsDistill) from Playstore or Appstore",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032424302136582144,Someone explain him the diff between loan and aid,not_humanitarian,not_humanitarian,0.95,,ok
1031551605995393025,RT @abhijitmajumder: Who is exploiting #KeralaFloods? Why have airfares gone through the roof? ⁦@AninBanerjee⁩ reports for ⁦@MyNation⁩ http,not_humanitarian,not_humanitarian,0.9,,ok
1032997725665513472,"Best story I laid my hands on, today: A Bengal village became prosperous after villagers find job in Kerala, is raising funds to help the flood victims in #Kerala , their second home. ὠD #KeralaReliefFund #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1032226738368000000,"God’s own country is flooding and the people need your help! Heres how you can do your bit: Donate to the Chief Minister’s Distress Relief Fund or head to  now. Because together, we can make a difference. #ZEE #KeralaFloodRelief #TogetherWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
