tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168283093834305537,"Praying for everyone affected by #HurricaneDorian. The footage out of the Bahamas is terrifying. Every bobble west brings it closer and closer to our familys home, too. A scary, stressful few days ahead. DONT TAKE CHANCES! If youre in Zone A - get out now. Be safe, all.",sympathy_and_support,caution_and_advice,0.9,,ok
1167831777681006592,⚠️UPDATE⚠️ Depending on the damage of hurricane Dorian these are the new tryout dates and times. Tryouts will still be held at Ridgeview High school. Hopefully we don’t have to change,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1168167297296588800,RT @KathrynProciv: Extreme destruction oh myI really hope everyone got out of there/evacuated. #Dorian,displaced_people_and_evacuations,sympathy_and_support,0.8,,ok
1168309270003232768,"Oh. Thank God !! ὤF I reposted an earlier tweet from this same womanScared for her babys life, crying, asking for our prayers. She and her baby survived hurricane #Dorian - their home is seriously damaged and surrounded by flood waters but theyre alive!",sympathy_and_support,injured_or_dead_people,0.6,,ok
1168381135686180865,FLASH Dorian cat. 5 : Emergency numbers for the Haitian diaspora of Florida,caution_and_advice,caution_and_advice,0.85,,ok
1167530581888028673,"Hurricane Dorian puts 668K properties worth $145 billion at risk Damage from Hurricane Dorians storm surge has the potential to affect 668,052 homes, according to CoreLogics latest analysis. Reports estimate a",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167553132282482689,"Dismal Manor preparing for street flooding, rain and power out. Expect area trees will get a good pruning. Remember that a dark traffic signal is an all ways stop and turns going around by lanes.",other_relevant_information,caution_and_advice,0.95,,ok
1168022763686117377,"This may help all of you in Miami-Dade and Broward who seem unnerved tonight due to Dorian’s W track. The map shows reasonable worst case scenario” winds for South Florida. There’s a 10-20% chance that these wind speeds will occur: yellow 39-57 MPH, orange 58-73 MPH.",sympathy_and_support,caution_and_advice,0.85,,ok
1168100868090212352,"As #Dorian rides along the coast, its finally met with some unfavorable conditions so we can expect it to weaken quite a bit before it gets to the Carolinas. Coastal areas especially should still be prepared for heavy rain and storm surge to cause flooding.",other_relevant_information,caution_and_advice,0.95,,ok
1168373128394883072,"9) WATCH THE WATER? If DEAD CENTER DORIAN turns Northeast &amp; only creates heavy rain in the US, I must ask what WE just witnessed. If Patriots control the weather, we would only risk collateral damage if the threat of rogue weapons was immense AND no other option was available.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167665958837727233,#News #WorldNational Hurricane Dorian: New York Sending Elite Rescue Team To Florida Ahead Of Storm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168262742165397506,"As #HurricaneDorian continues to gain strength, Kansas animal rescue team members are ready for the call to head to Florida to help out. #kakenews #Dorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167491646084304897,"Hillsborough County Emergency Management officials are urging continued vigilance as #HurricaneDorian approaches Floridas East Coast. With the forecast uncertain, it is important to be prepared in case the track brings it close to our area. More info:",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1168355329849143298,Alerts U. S. A: SC Gov. Henry McMaster orders a mandatory evacuation of the states entire coast as Hurricane Dorian threatens. The order goes into effect at 12:00 noon Monday. Alerts U. S. A: GA Gov. Brian Kemp orders mandatory evacuation of all coastal counties E of (1/2),displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168276117712703491,Please donate for hurricane relief. The Bahamas and the US will need a lot of help. Hurricane Dorian is. Strong and huge storm!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167926496112984070,The people of Galvaston must have heaved a sigh of relief when the heard Dorian would not come their way. This will be a Labor Day weekend they can celebrate.,not_humanitarian,sympathy_and_support,0.8,,ok
1168177028568408065,@marcorubio @MittRomney @LindseyGrahamSC @SenatorCollins this is your boy trump. Doesn’t care Florida could be in grave danger. Doesn’t care 7 people killed in Texas. He’s worried about people not liking him. HOW MUCH MORE WILL GOP! .,not_humanitarian,injured_or_dead_people,0.7,,ok
1168350228346540032,"As Dorian begins to approach, we will continue to provide you updates, but will be not be responding to any direct inquiries. Please stay safe during this time. If you have an emergency that presents a clear and imminent danger to you or others, please call 911 immediately.",caution_and_advice,caution_and_advice,0.98,,ok
1167698478279135233,Southeast regional chapter of the Socialist Rifle Association are seeking donations and volunteers for community disaster relief before and after Hurricane Dorian via /r/socialism,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1167558343952613376,@FeedingTampaBay is ready for #HurricaneDorian here in #TampaBay and to help throughout our state when needed. @abcactionnews @tmantz1963 @FeedingFlorida,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1167627672459124736,Local public safety officers that are members of TN Task Force One are departing their own families in Shelby County tonight. Pray for them as they travel to help families in Florida with Hurricane Dorian. Be safe.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167818756648853505,Do not donate to the Hillary Clinton Foundation they will rip you off,not_humanitarian,not_humanitarian,0.98,,ok
1167611691120697344,Florida starts evacuations as Category 4 Hurricane Dorian grows,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168144111293128704,Continue to monitor weather conditions. #HurricaneDorian,other_relevant_information,caution_and_advice,0.95,,ok
1167948836670541824,"Wow! THANK YOU VOLUNTEERS for your hard work! • 1,900 Box of Hope food boxes! • 200 family food boxes! • 120 volunteers! • 7 Hours in 2 days! • Countless prayers for those in the pathway of Hurricane Dorian! #hurricanedorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167807830855954432,what’s the move for hurricane Dorian,other_relevant_information,caution_and_advice,0.55,,ok
1168195273505591297,"Hopefully everyone how should have evacuated low lying areas did, also hoping all of the chasers out there stay safe, these islands are not exactly super elevated.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1168243698783703041,@USATODAY Hope fully Mar a Lago will be the only thing destroyed by Dorian. No chance of that. Trump will show up with a Military Style Battle Jacket and tell us he is ready to do anything for White South Florida and especially the West Palm Beach area.,not_humanitarian,not_humanitarian,0.98,,ok
1168270048315809799,@traciemac_Bmore Id offer up thoughts &amp; prayers but #tRUmp blamed #PuertoRico for being in the path of #HurricaneDorian. He shouldnt have bought real estate in its path either. Real estate #StableGenius.,sympathy_and_support,sympathy_and_support,0.7,,ok
1167572473510055937,"Hurricane Dorian’s track is headed for Florida this coming weekend. Make sure you prepare! And hey, even if you don’t use any of the supplies, you’ll have it for next time or they’ll get used eventually. It’s always better to be prepared for anything. #hurricaneseason #florida",other_relevant_information,caution_and_advice,0.98,,ok
1168192218437283840,Pray for Bahamas ὣ0 #HKblessFlorida,sympathy_and_support,sympathy_and_support,0.99,,ok
1167948063857508353,We are closely monitoring Hurricane Dorian and have activated our emergency response plan. We urge customers to be prepared. #Lookalivelookalive *swaelee voice*,caution_and_advice,caution_and_advice,0.85,,ok
1167820953306521602,"Thank you to Maria Huffman, Julie Kersten and Ruth Richardson for answering the call to help with #HurricaneDorian! These three Health Services volunteers are flying to Georgia today and will be on standby, ready to shift as needed based on needs for the storm. #volunteers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168273021389422592,"Folks still need to pay attention to Dorian. These storms were followed closely in Philadelphia where I lived for over 40 years - while we never had hurricane damage in Philadelphia, the storms our weather greatly - at times with some wind",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1168327595685007366,I will keep everyone posted when details are posted of where to donate. The Bahamas needs us all right now.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1168258761191915520,My #nqt nerves have been put into perspective ὣ2 Praying for everyone in #Bahamas #HurricaneDorian is category 5 and they need help #charity @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.7,,ok
1168241975327436802,"@AMaffeiWX @seckhardt If someone were in the eye of #dorian, how long would conditions be decent for?",other_relevant_information,caution_and_advice,0.6,,ok
1168260974308184064,Ongoing damage proving to be greater than expected. Local 10s Jenise Fernandez reports live from the eye of Hurricane Dorian  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168212794770169861,Most wood frame buildings face total destruction in these 185mph winds with much higher gusts,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168006743650996224,"11 PM: NHC is skeptical of wind readings from their fancy radar gizmo on the plane, so they are holding off on any upgrades until flight level winds (more experience w/those) indicate marked intensification. Based upon warm deep water, it seems inevitable Dorian becomes Cat 5.",other_relevant_information,other_relevant_information,0.9,,ok
1168266468947046400,"RT @Breaking911: Homes Destroyed, Reports of Multiple Fatalities As #Dorian Pummels #Abaco Islands",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1168280579248480257,Please donate to the #RedCross #Dorian2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167778182013030400,#HurricaneDorian has Sustained Winds of 145mph and strengthening ☹ I live in Palm Beach County and not very happy about this. I still remember going through Hurricane Andrew and the devastating destruction that caused. No power for over a month. ὢ9,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1167515602187108353,"As Dorian approaches Florida, State of Emergency issued, Gas stations run dry, Grocery Shelves Emptying, East Coast on High Alert’ Never Seen Anything Like This Ever’",caution_and_advice,other_relevant_information,0.85,,ok
1167917326684962817,A Florida driver shared this! #HurricaneDorian #EVACUATION,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1168249394120003589,"#HurricaneDorian2019 Sunday September 1, 2019 #LaborDayWeekend 2019 #Jupiter Evacuations",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167645608800325633,"Please Pray For Us Concerning Hurricane Dorian ======================================= Good evening my beloved followers, friends, and family. I am sure some of you are aware that I live in the Bahamas, in",sympathy_and_support,sympathy_and_support,0.95,,ok
1168246013481512960,#BREAKING NWS issues 3p EDT update re: #HurricaneDorian: • About 0 mi E of #GreatAbaco Island • Moving W at 7 mph • Max sust winds at 185 mph • Wind gusts over 220 mph • [L]ife-threatening situation. Residents in the #Abacos should stay in their shelter. #Dorian #Bahamas,caution_and_advice,caution_and_advice,0.95,,ok
1167834473318084609,We will be standing by as #HurricaneDorian Approaches! #StormDamage Cleanup #EmergencyBoardUp #WaterExtraction – #FloodDamage #StormDamageRepairs #TreeDamageRepair #StructuralDamageRepair #EmergencyRoofTarping 24-Hour Emergency Response,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168129117377765377,"Ὂ8#HurricaneDorian Hi #Florida Friends! They say that a big hurricane is on its way. Remember, YOU are your First Responder. Board up, stock up. Food, water, fuel, cash, ammo. Talk with your neighbors, look out for each other. We are Floridians, we will survive this! #MAGA",caution_and_advice,caution_and_advice,0.98,,ok
1168210931589046272,"Hurricane Dorian reaches ‘catastrophic’ strength with 180 m.p.h. winds, heading for the Bahamas, &amp; then mainland United States. The Govs of N &amp; S Carolina declared emergency, adding to those declared in Florida &amp; Georgia:",caution_and_advice,other_relevant_information,0.95,,ok
1168128745422635009,"If slow-moving #HurricaneDorian stalls over the Bahamas, it could bring storm surges that raise water levels 15-20 feet above normal and rainfall totals in excess of 20 inches.",caution_and_advice,other_relevant_information,0.95,,ok
1167833206961397760,***New Episode*** Wildlife refuge looking for foster homes as Dorain bears down.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1167497058074398720,ICE says it’s stopping immigration enforcement during #HurricaneDorian. State &amp; local gov should also dispel fear &amp; make clear commitments so all Floridians know they can safely access shelter &amp; services. ⁦@FLImmigrant⁩ is here to help:18886005762,not_humanitarian,caution_and_advice,0.8,,ok
1167840424121249797,"@realDonaldTrump has a command center in the WH for Dorian, declares state of emergency for FL, is so worried about GA &amp; SC. But he mocks PR as hurricane headed toward them, lied about aid to PR &amp; still refuses to send help &amp; makes FEMA pay for his bloody wall. See his point?",requests_or_urgent_needs,other_relevant_information,0.8,,ok
1167852647455567874,"Can we please take a moment today and send our thoughts and prayers with those on the South East side of the US! #HurricaneDorian has been heading towards Florida, the Carolinas and possibly Georgia! Please think of those who may need it today! Stay Safe ❤ #Praying #EPTweets",sympathy_and_support,sympathy_and_support,0.98,,ok
1168270407415357445,"#HurricaneDorian is devastating islands south of us and slowing down and can potentially cause even more damage. If you believe the power in prayer, here’s one for you. #PrayingfortheBahamas",infrastructure_and_utility_damage,sympathy_and_support,0.98,,ok
1167591829170266113,Hurricane Dorian is forecast to make landfall in Florida without a Senate-confirmed FEMA administrator to oversee relief efforts — and Trump says he’s OK with that,other_relevant_information,other_relevant_information,0.85,,ok
1167605008684244994,MANDATORY EVACS: @BrevardCo_FL calling for mandatory evacuations in advance of #dorianhurricane — barrier islands of #Brevard included. @MyNews13 @MyNews13Weather #Dorian #Florida @BrevardSheriff @BrevardEOC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
1167954123813085184,"Drump says today that hurricane Dorian is headed northward and Florida has dodged a bullet. He warns Floridians that, had they selected a Democrat for governor millions would have been killed in the storm. Does this sound remotely sane to anyone? Anyone?",not_humanitarian,not_humanitarian,0.98,,ok
1167764683803287552,"@AKimCampbell Dorian is not Climate change it is a normal event! Do not use the Climate hoax as an excuse for your irresponsible, hateful comments. You have done immense damage to US / Canadian relations, it was totally out of order. Rumor has it you are a lush, resign!",not_humanitarian,not_humanitarian,1.0,,ok
1167516047307677699,"A quick money-saving tip to all those people looking to stock up on water and other emergency supplies before #HurricaneDorian hits Florida: @DollarTree sells cases of bottled water, candles, matches, non-perishable items, etc.",caution_and_advice,caution_and_advice,0.95,,ok
1167815434961399808,Watching the Hurricane Dorian coverage like.. -It’s hitting Florida -It’s a category 4 -Orlando International Airport is closed on Monday -So my Monday Flight is canceled? -Mayhem at Home Depot -People buying up all the water and gas -The hurricane shifted east -Am I refugee?,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1167778873649618944,"0800 hrs DORIAN UPDATE - track shifted east, Treasure Coast and Space Coast still in cone and if this Cat 4 beast wobbles it will do serious damage. #Dorian #NOwobble #prepare",caution_and_advice,caution_and_advice,0.85,,ok
1168343121157074950,Heavenly Father hear your children. We ask that you calm the waters and the air. Let it be your will Father that no more harm or destruction come from Dorian. We ask humbly that you shed your grace and mercy on all living beings. In Jesus name we pray. AMEN.,sympathy_and_support,sympathy_and_support,0.99,,ok
1168350863519170560,"Wherever you are, whatever you are doing, please say a prayer for the Bahamian people of Abaco and Grand Bahama. Hurricane Dorian has been upgraded to Category 5. We are standing in the need of prayer.",sympathy_and_support,sympathy_and_support,0.98,,ok
1168341513945763840,"@tweetmommybop Not a request for me but I am praying for safety, comfort and peace for all those affected by the destructive forces of #Dorian.",sympathy_and_support,sympathy_and_support,0.98,,ok
1167757259063136256,"@GAResistance93 #Dorian remains me of Matthew back in 2016which was also a Major hurricane that ran parallel to FL and GA. It brought SE GA 12+ of rainfall causing freshwater flooding, 7-10 ft storm surge in Chatham Co, and left 300K+ Georgians without power. Watching it closely!",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167634525536641024,Hurricane Dorian has strengthened to a Cat 4 hurricane as it approaches the coast Today SC Regional Red Cross officials told me all their volunteers are on stand-by and ready to assist. Here’s what they’re doing to prepare:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168297773973721088,NHC 5-day outlook shows three more active areas for cyclones (in addition to #Dorian). Atlantic appears to have woken up. 9/1/19 2:26pm,other_relevant_information,other_relevant_information,0.95,,ok
1168149267296309249,RT @ResistMoveTRM: Hurricane Dorian threat to Carolinas grows as likelihood of direct hit on Florida decreases  http,other_relevant_information,other_relevant_information,0.9,,ok
1168355942829834240,Had a chance to help @manolo4miami pass out cases of water to our seniors today! It was a success we gave almost 500 cases!! #hurricanedorian #manoloreyes #community #stevenferreiro,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168311598982815746,"Few adjectives available to describe the intensity of #Dorian. Winds now 185mph, think of it this way, those are winds that would be found in an EF4 tornado. In short you can imagine this as just one massive EF4 tornado and the damage that would bring.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1167877150013149187,Proud of the incredible efforts of our retail members including @Walgreens employees floating between stores to help get water unloaded and stocked on shelves. Thank you! #sayfie #FlaPol #HurricaneDorian,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1167513353893371904,Volunteers with @HeartsWthHands are packing up boxes filled with essentials to be sent down to Florida @WLOS_13 #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167868302015655939,"Today, I signed a State of Local Emergency. Although #HurricaneDorian is taking a more northern trajectory, we are taking precautions to respond to any safety or health hazards that may arise from possible tropical storm force winds, flooding, and other conditions.",caution_and_advice,caution_and_advice,0.8,,ok
1168231075434442753,"You effing idjit, @realDonaldTrump! Dorian is YOUR fault you stoopid climate change denier. The resulting deaths will be blood on your hands, the same as if youd pulled the trigger on an AK47. I hope when karma catches up with you that Im there to watch. FU!!!",not_humanitarian,injured_or_dead_people,0.6,,ok
1167764255292178435,@tedbauer2003 @ScottOntiveroz @brenhillspeaks @BPucino @TheComicHunter @DreaVilleneuve @AlHopper_ @jesserker @ideabloke @molliebentley @joshmccormack @MattJ_O @JimCanto @GabrielSurfCat @katyb_spencer @lttlewys @plainwildcatfan @JoelRRenner @twigliot @MrLexJay @_TomGReid @BrennanAnnie @TPorter2 @nplusg @JoeBugBuster @KDHungerford @matageli @dshlvrsn @AnOrchidInBloom @kavita1010 @andreamv @Howdy_Doughty @SafetyGirl100 @TheJournalizer @Toby_Metcalf @bigboopenergy @jack Happy Saturday all. Hoping Dorian does decide to go north and east toward the path of least damage.ᾑE,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167487299782881283,"Get help before, during and after Hurricane #Dorian with the FEMA app: ✔️ Get safety tips for every stage of the storm ✔️ Look up emergency shelter locations ✔️ Sign up for localized @NWS weather alerts (up to 5 locations). ὏2 Download:",caution_and_advice,caution_and_advice,0.95,,ok
1167597422228516865,RT @jescanal: Brevard County Issues Mandatory Evacuation Order @MyNews13,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167856123166298115,"We people of Florida do not accept campbell apology, its not sarcasm to wish people dead and destruction of property. Wish it on yourself and your family.",not_humanitarian,sympathy_and_support,0.6,,ok
1168343331014946817,RT @SouthpawPen: Looking to help those affected by #HurricaneDorian? Here’s a good way to start. #Donations #Nonprofits,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168177635475763201,Palm Beach County orders partial evacuation as Hurricane Dorian blows up into a Category 5 near the Bahamas. Check here to see if youre affected by the evacuation order:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168316356581871617,"Two days after storm shutters started going up and people waited in long lines for gas and food in anticipation of Hurricane Dorian, the parking lot of a Home Depot a short drive from the beach in central Florida was nearly empty.",other_relevant_information,other_relevant_information,0.85,,ok
1167910268464066560,"5 P.M. ADVISORY - South Florida is out of the cone of concern. However, a Tropical Storm advisory has been issued for Deerfield Beach to the Sebastian Inlet.",caution_and_advice,caution_and_advice,0.95,,ok
1167904793647468545,"The most recent #Dorian update shows the projected path affecting the coastal Carolinas. Now is the time to get prepared &amp; gather emergency supplies. Review your family plan should disaster strike or evacuations are ordered. Were preparing, you should too! #newbernstrong",caution_and_advice,caution_and_advice,0.98,,ok
1168265142158680066,἟5἟7The People For Puerto Rico March is September 21 in #Philadelphia 10am meet at City Hall! We need help to March the 100 Puerto Rican Flag! Bring your signs! ἟5἟7 THE TRUMP BABY BALLON WILL BE THERE! ὠ1 More info ➡ @people_rico ἟5἟7἟5἟7἟5἟7 #MarchingForward #PuertoRico,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1167844807995207680,"RT @RealRyanJKaz: @BryanDawsonUSA @IsaiahAProphet Regardless, it would be the greatest thing in the world for Mar-a-Lago to be destroyed by",not_humanitarian,not_humanitarian,0.98,,ok
1168219726188810240,"At 2 p.m. today, Governor Henry McMaster will hold a media briefing with state emergency response officials on Hurricane Dorian. We will be live tweeting the event here, but you can watch it live on air. We will also stream the event on",other_relevant_information,other_relevant_information,0.9,,ok
1168361372352045056,Dorian is doing some serious damage in the Bahamas as it makes its way to the U.S.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168337288331452416,"#Florida- #Nassau County will be opening pet-friendly shelters on 9/02/2019, 8am: - Hilliard Middle Senior School, 1 Flashes Ave, Hilliard, FL 32046 - Callahan Middle School, 450121 Old Dixie Hwy, Callahan, FL 32011  @HumanityRoad #DisasterAnimals #Dorian",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1168308928104620033,SC coastal evacuation info.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167994211762720768,"Here it is latest update from @NHC_Atlantic keeps #HurricaneDorian at Category 4 strength with sustained winds at 150 mph. Trajectory is still further offshore, but tropical storm force winds, storm surge, and flash flooding are still major threats! #tropicalwx",caution_and_advice,caution_and_advice,0.8,,ok
1168294392114888711,#HurricaneDorian #update Authorities In Florida issue #HurricaneWarning as eyewall approaches coastal areas,caution_and_advice,caution_and_advice,0.95,,ok
1168144982932361216,Before a hurricane ever strikes. it is important to carefully read your homeowners policy to understand exactly what type of damage is covered. Learn more here:  #hurricanedorian #hurricaneinsuranceclaim #hurricaneinsurancelawyer,caution_and_advice,caution_and_advice,0.95,,ok
1168205258188894209,RT @jfruel1962: Hurricane Dorian in Abaco Bahamas. Horrible. ὤF,sympathy_and_support,sympathy_and_support,0.85,,ok
1167822788989788160,"Peace is still, to the risk of strong winds. The projected path for Hurricane #Dorian is OFFshore! Please be safe and make sure you have clean water, clean food, and prepare yourself to be safe.",caution_and_advice,caution_and_advice,0.95,,ok
1168220349265338370,"Dorian is predicted to stall over Bahamas. Wiggling south-west is concerning for Florida. Pray for Abacos. Yacht Aid Global enacted yachts to help post Dorian, with water, transporting victims and supplies. #YAG #miami #abacos #yachts #marshharbour #Bahamas #Dorian2019 #miami",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1167671819278663681,"#HurricaneDorian #PETS DO NOT EVACUATE WITHOUT YOUR PETS!! Palm Beach County residents Pet Friendly Hurricane Shelter W. Boynton Recreational Center 6000 Northtree Blvd., Lake Worth, FL 33463",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168356346934116352,"Enjoyed an exciting weekend of NCAA WoSo in SoCal @UCLAWSoccer watching @FSUSoccer and @GatorsSoccer ⚽ Wishing the players and teams well as they travel back home. ὤF for them, their families, friends, and all affected by #Dorian . ❤",other_relevant_information,sympathy_and_support,0.95,,ok
1167645686827016192,"While Florida is down south, people here in Northern Michigan are doing what they can to help those affected by Hurricane Dorian.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1167819428957839362,After hours of work I finally got my generator to start. Whew! That’s a relief. That means my family &amp; I can have some creature comforts after Dorian blows us back to the Stone Age. I’m all good unless my roof blows off! ὄD,not_humanitarian,other_relevant_information,0.8,,ok
1168255412405227520,"RT @BNONews: ABC News team in the Bahamas reports catastrophic damage due to Hurricane Dorian, including boats on top of structures",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167935738064752640,The guy just oozes with that warm &amp; fuzzy thing: all over the upcoming storm while golfing and monitoring the mass shootings means hes on the phone with NRA. Hes looking for the message template he sends out after people are needlessly wounded or killed. Waiting . . .,not_humanitarian,injured_or_dead_people,0.7,,ok
1168218700295692288,I hate HATE #Snakes I won’t harm them; but I cannot imagine the kinds that’ll be pushed up due to flooding #hurricandorian #Dorian,other_relevant_information,other_relevant_information,0.7,,ok
1168241255777808384,"RT @_mrcurio: To all those in the path of #HurricaneDorian, stay safe and my thoughts are with you all. ❤",sympathy_and_support,sympathy_and_support,0.98,,ok
1168247709045837824,RT @LasVegas_Texan: Fingers crossed the only thing that gets destroyed by #Dorian is FLORIDA GEORGIA LINE. #saynotopopcountry #saynotobroc,not_humanitarian,not_humanitarian,0.99,,ok
1167933399694053377,"This wait for #HurricaneDorian has been torture. Its moving sooo slowing. By the way it comes, I would have eaten all my hurricane food #Florida",other_relevant_information,other_relevant_information,0.7,,ok
1168279036122083330,"RT @binghamology: Please pray for the Bahamas.. Major Damage is already being reported from Hurricane Dorian. Pray Saints, Pray. ὤFἿE",sympathy_and_support,sympathy_and_support,0.95,,ok
1167872284582768641,This storm wild dawg,not_humanitarian,other_relevant_information,0.6,,ok
1168289642917052416,Thank you @bpowellKSTP and @KSTP for getting the word out about our efforts as they get underway! #TikkunOlam #HurricaneDorian #DisasterReaponse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1167938680046182400,"Pam Pampe of @VARedCross, was one of dozens of #RedCross volunteers streaming into @ATLairport today - in preparation for #HurricaneDorian relief efforts. Pale volunteers because in 1992, she survived #HurricaneAndrew. My job now is to ask [others] how can I help,” she said.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167565489314418691,"Is this the 1970’s? No, it’s hurricane preparedness in Florida: extra gas, propane, water, food bars, batteries, etc, etc #Dorian",caution_and_advice,caution_and_advice,0.85,,ok
1168215337168441344,Per Jacksonville National Weather Service Jacksonville: Category 5 #Dorian poses a significant storm surge threat to coastal northeast FL and southeast GA. Storm surge can cause major damage and poses a,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
