tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168056768074616834,RT legacyinsgrp1 RT cjournal Florida Prepares for Hurricane Dorian; CoreLogic Warns on Homes Exposed,other_relevant_information,caution_and_advice,0.85,,ok
1167999512151023616,11PM update for #Dorian suggest maximum winds are near 150 mph. Storm is likely to slowly move over the northernmost Bahamas (catastrophic damage possible there!) before moving northward. Folks in the FL Peninsula need to KEEP WATCHING this system! Major impacts still possible!,caution_and_advice,caution_and_advice,0.9,,ok
1167893492107898881,@Pegz68 @NosyHausfrau @AvidDiva @randi_savage @MannyMua733 @LushiousMassacr @AshlyeKyle Retweeted. Hoping Dorian will allow me to donate later in the week.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168167594932756486,"The Bahamas ἞7἟8 has a special place in my ❤️ alongside ἞8἞6. I have never felt more myself anywhere in the world. To my friends and all Bahamians, take shelter and hopefully Dorian passes without much damage! ❤️἞7἟8❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
1168269506046824452,"5PM HURRICANE DORIAN UPDATE: No major changes, but now is the time to prepare given the current NHC track. Storm surge, flooding, and damaging winds are possible impacts for the Lowcountry. Stay updated with this forecast as it remains fluid! #chswx",caution_and_advice,caution_and_advice,0.95,,ok
1167501776498638848,Sheriff Lemma: We will have anti-crime personnel patrol area businesses and residential areas subject to evacuation orders or power outages. We are prepared for #HurricaneDorian @seminolecounty,other_relevant_information,caution_and_advice,0.85,,ok
1167539559258890240,"Home buyers in Palm Beach, Florida, are waiting to see how bad the damage from Hurricane Dorian is before making bids on homes",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168252494658580483,Southeast braces for Dorian as storm intensifies,caution_and_advice,caution_and_advice,0.85,,ok
1167636172769828864,Maine volunteers head to Florida ahead of Hurricane Dorian –  WCSH-WLBZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168311598982815746,"Few adjectives available to describe the intensity of #Dorian. Winds now 185mph, think of it this way, those are winds that would be found in an EF4 tornado. In short you can imagine this as just one massive EF4 tornado and the damage that would bring.",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167996161531117570,RT @RobProvince: You nearly killed people drunk driving and your daddy got you out of it. Bitch shut the fuck up.,not_humanitarian,not_humanitarian,0.95,,ok
1167825865138417665,"Not just one, but 3 networks have said that Dorian could be the strongest hurricane to hit Florida in 19 years! Are they just that stupid, have Alzheimer’s or just don’t care about the Panhandle of Florida, because last year, on Oct 10th, a Cat 5 destroyed Bay County, FL!!! #SMH",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1168196751142150144,RT @dev_discourse: Mandatory #evacuations in #Palm Beach County as #Hurricane #Dorian approaches #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168140135776555008,Yikes!! Pray for the Bahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1168380958644604929,"Prayers are good, but relief is even better. #PrayForTheBahamas",sympathy_and_support,sympathy_and_support,0.85,,ok
1167797226824974336,"In preparation for Hurricane Dorian, SJC urges residents to be familiar with their evacuation zones and routes by reviewing the following map: If you don’t know your evacuation zone, please visit . For more information, please call 904.824.5550.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168356598630273026,Category 5 Hurricane Dorian is no doubt causing tremendous damage as it moves slowly westward through the Grand Bahama Island.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168331203830788096,"Flagler County cancels school Tuesday, orders evacuation of some nursing homes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167834010002681857,@psychdr100 @realDonaldTrump will file another fraudulent insurance claim for millions for damage not done by the Hurricane Dorian and than pocket the money instead of doing the repairs and than wait for the next storm to claim the same damage.,not_humanitarian,not_humanitarian,0.95,,ok
1167807952343969792,"I know mfs in Florida are mad , after buying up all them foods n shit ὢDὢ9",not_humanitarian,not_humanitarian,0.95,,ok
1168193202626662405,"#BREAKING: @henrymcmaster will hold a media briefing with state emergency response officials today,l at 2:00 PM. The governor will update the public on Hurricane Dorians potential impact to South Carolina. @Live5News",other_relevant_information,other_relevant_information,0.9,,ok
1168284590642991106,Cars overturned in Grand Marsh / Marsh Harbour. Looks like tornado damage. #Dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167499391789408257,Dorian expected to be very damaging. IKE is relatively small owing to small horizontal size. But Cat 4 plus slow approach to landfall produces Cyclone Damage Potential that is very high,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167994211762720768,"Here it is latest update from @NHC_Atlantic keeps #HurricaneDorian at Category 4 strength with sustained winds at 150 mph. Trajectory is still further offshore, but tropical storm force winds, storm surge, and flash flooding are still major threats! #tropicalwx",caution_and_advice,caution_and_advice,0.9,,ok
1167708673449373697,Thats abusing an elderly person which is a felony in the state of Florida. Cant believe no one helped her place her things in storage and bring her to a shelter. This is what is wrong with Americans. No one wants to get involved. No one wants to help. But the neighbors stare ὢ5,sympathy_and_support,sympathy_and_support,0.8,,ok
1168021165815648257,"Given the geography, geology, and geometry of the #BSwx islands and the seafloor around them, when #Hurricane #DORIAN stalls on or near #FPOwx, water will be pumped south towards and funneled into #NASwx. That island, New Providence, only reaches 16ft at its highest elevation.",other_relevant_information,other_relevant_information,0.85,,ok
1167818152077430784,God please have mercy on the woman who lives pay check to pay check and will bear the brunt of Dorian. God have mercy on the homeless who won’t have a shelter to go hide. God have mercy on the orphan kids and the old that can’t leave :-( #dorianhurricane,other_relevant_information,sympathy_and_support,0.95,,ok
1168294392114888711,#HurricaneDorian #update Authorities In Florida issue #HurricaneWarning as eyewall approaches coastal areas,caution_and_advice,caution_and_advice,0.95,,ok
1167502094389129221,@Israel @jewishboca @JewishSanDiego @JFEDeastbay @JewishFedPGH @jfederations @JFedLA @JFedinPhilly @SydJewishMuseum @JewishInSeattle @jewishwinnipeg Shabbat shalom! Please pray for the safety of everyone in Dorians path.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168220349265338370,"Dorian is predicted to stall over Bahamas. Wiggling south-west is concerning for Florida. Pray for Abacos. Yacht Aid Global enacted yachts to help post Dorian, with water, transporting victims and supplies. #YAG #miami #abacos #yachts #marshharbour #Bahamas #Dorian2019 #miami",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1168271081695825924,"I am proud of the effort by our @Aging_Matters team who selflessly serve at the #BrevardCommunityKitchen to support @BrevardEOC, helping those who help keep us safe! #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167671819278663681,"#HurricaneDorian #PETS DO NOT EVACUATE WITHOUT YOUR PETS!! Palm Beach County residents Pet Friendly Hurricane Shelter W. Boynton Recreational Center 6000 Northtree Blvd., Lake Worth, FL 33463",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168209745406320642,Abaco Island in the Bahamas ἞7἟8἞7἟8 is experiencing the severe effects of Hurricane #Dorian. This system is scheduled to remain over the island for 30 hours ὣ3ᾒD. ὤFἿEὤFἿE prayers needed for the people on the island.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167868590403411968,"As #HurricaneDorian approaches, animal rescue groups are on high alert. Heres a look at what the Peggy Adams Animal Rescue League in West Palm Beach, Florida, is doing to prepare for the storm.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167643127890333697,"The President of the USA fires his own assistant for making a remark about one of his daughters, tweets out highly sensitive, classified military photos taken by our satellites (to troll Iran), and says hes waiting for Hurricane Dorianin one day. Trouble man with a T.",other_relevant_information,not_humanitarian,0.95,,ok
1168285960175419395,RT @stop_trump_2020: Dementia Stage 6: Severe Cognitive Decline #Trump #Dorian,other_relevant_information,not_humanitarian,0.95,,ok
1167935738064752640,The guy just oozes with that warm &amp; fuzzy thing: all over the upcoming storm while golfing and monitoring the mass shootings means hes on the phone with NRA. Hes looking for the message template he sends out after people are needlessly wounded or killed. Waiting . . .,not_humanitarian,not_humanitarian,0.95,,ok
1167510801843986432,#Dorian update: The risk of dangerous storm surge &amp; hurricane-force winds later this week and weekend continues to increase in Central &amp; Northwest Bahamas and along the Florida East Coast. Residents in these areas should ensure they have their hurricane plan in place.,caution_and_advice,caution_and_advice,0.95,,ok
1168365333331136513,"Big Dog Ranch Rescue is currently fostering and providing a safe haven for hundreds of dogs during Hurricane Dorian. If you can, send some funds. Save a life. Link to donate or foster in bio. ❤️ὁ5ὃ6❤️ #hurricanedorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167891641169928195,Palm Beach County Administrator Verdenia C. Baker visiting the Emergency Operation Center EIC staff as they answer calls for our concerned residents. 561-712-6400 #PBCGov #Dorian #ReadyPBC,other_relevant_information,other_relevant_information,0.85,,ok
1168210628881846274,Hurricane Evacuation Phase Oneὢ9ὃ4 #Dorian2019 #HurricaneDorian #HurricaneDorian2019 #tryingtoreasonwithhurricaneseaaon,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168156227785953285,"Winds in Cat 5 Hurricane #Dorian have increased to 175mph! The pressure is at 922mb. The eyewall is nearing the Abaco Islands, where extreme destruction is possible. 200mph gusts and 20’ of storm surge are possible. This is a life-threatening situation.",caution_and_advice,caution_and_advice,0.95,,ok
1167890897838542849,"RT @TDBank_US: Whatever Dorian brings, were ready to help. Find out more:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168214436093530114,UPDATE ON HURRICANE DORIAN The Hurricane Center says the arrival of the storm poses a life-threatening situation” with hazards that will cause extreme destruction.”,other_relevant_information,caution_and_advice,0.9,,ok
1168386647471394817,"If the @Braves set up the evacuees with some specials, it would make this evacuation so much better! #dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168367187989585922,I feel bad for all the people that wasted millions of dollars on water and generators food etc in Florida just so the weather reporters can say welp it’s steering away from Florida not as bad as we predicted #HurricaneDorian sorry for your loss of money our hands are tied,sympathy_and_support,sympathy_and_support,0.85,,ok
1167495331975749632,Kim Campbell is happy that people will be killed in the process @AKimCampbell Former Canadian PM says shes rooting for a direct hit of Hurricane Dorian on Mar-a-Lago  #FoxNews,injured_or_dead_people,not_humanitarian,0.95,,ok
1167534705593524229,"We are alert and preparing in Miami as #HurricaneDorian is intensifying, be safe as we learn more and stay updated. #HurricanePrep #water #HurricaneDorian2019",caution_and_advice,caution_and_advice,0.9,,ok
1167742432206884864,.@Amor_vuelveTX @MissClioMurray @Come_For_T @dollythercat @setzacat @TobiasAndJasper @FartyCheddarCat @SoxAndD @AngelCandyMom @patriciaorteg13 Eye over water as it gets close to me. ἰ0 #HurricaneDorian #DorianFlorida #DorianHurricane #HurricaneDorian2019 #Hurricane #Dorian ἰ0,not_humanitarian,not_humanitarian,0.85,,ok
1167513771507691521,Most people are normal and are hoping you all make it through the storm with minimal damage to your person and property. America is with you. Ignore those anal orifices that wish you harm. Please take your pets if you evacuate.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168157144505606145,Giving to well vetted sources during emergency relief is critical to ensuring funds are used as intended--completely comfortable recommending @TeamRubicon as the org you donate to in response to Hurricane Dorian.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1167693561556623364,Well as we sit in these broke down Mobile homes waiting still for FEMA aid that Trump again is transferring to immigrants We have Dorian on the cuspSo America whose winningI didnt always live in a Mobile home broke down by hurricane with no aid I lived many fine places.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1168180133301276673,But FEMA tents tho,not_humanitarian,not_humanitarian,0.85,,ok
1167887800542191617,"As #Dorians new track threatens NC, tune in for a new Education Matters tonight at 7:30 PM on @WRAL where we discuss recent hurricanes that battered our public schools and lessons learned for recovery from two education leaders including Craven Co. Supt Meghan Doyle. #NCED",other_relevant_information,other_relevant_information,0.8,,ok
1167498885243293696,"@Mysteriousfmxx If it makes landfall on Mon. we should be okay for Exxxotica. But, its still an unknown. Were flying in Sun. early morning ahead of Dorian. Hopefully, it hits as far north as possible w less pop. density and damage!",caution_and_advice,not_humanitarian,0.95,,ok
1168284254633103362,WATCH: More video coming out of Abaco Island of the damage done by #HurricaneDorian - just a terrifying scene. (Video courtesy Deandre Powell),infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167544493937221632,"Ὢ8As #Dorian approaches get prepared by following @RedCrossCFL, @redcrossnorthfl, @SFLRedCross &amp; @FLSERT Plus, download the FREE #RedCross Emergency App. Get closest shelter locations, realtime weather alerts &amp; preparedness tips. #flwx #gawx #scwx ⛑Ἶ5ὄ9",caution_and_advice,caution_and_advice,0.95,,ok
1168176027635314688,@Ann0404Ann @Stonekettle He can seek to help a neighbor country in anyway the can. A true test of his humanity will be if he does so with the relief effort after Dorian.,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1168304726590537728,"If your home is damaged, theyre going to demand proof &amp; youll reply.right here. * The flash drives are back up in case something happens to your cell * #HurricaneDorian2019 #HurricaneDorian #Dorian #Dorian2019 #Category5 #Cat5 #DAT #DisasterAssistTeam",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168285564044488705,Sunset over Dorian. A monster of a storm.,not_humanitarian,not_humanitarian,0.95,,ok
1167492518931554305,"In light of the State of Emergency declared in Florida due to Hurricane Dorian, this Saturday’s staging of Pan Di Plaza will be POSTPONED until Sept 7th. Nuh worry all tikit still valid! Plaza Nexweek! - #PanDiPlaza #PanDiPlazaMIA - Information : @PanDiPlaza",caution_and_advice,not_humanitarian,0.95,,ok
1168208815524909057,RT @Pratt_Kristin: @Readygov @PeteButtigieg Also see here for an emergency plan for your pets too. #Dorian,caution_and_advice,caution_and_advice,0.85,,ok
1167848527155867649,Red Cross helps residents prepare for Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168278295680602113,RT @Destini41: Mandatory evacuations start in Jacksonville at 8am tomorrow. #dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167614346182234114,Just your average Ensemble spread #Dorian,not_humanitarian,not_humanitarian,0.95,,ok
1167545988782940171,RT @amsupdates: .@BrandonHutch72 chats with @cbs46 about offering a safe place for #HurricaneDorian evacuees!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167548137629552641,Hurricane Dorian expected to hit Florida this Holiday weekend. Listed below are Florida’s most deadly and destructive hurricanes: 1. Hurricane Andrew 1992 (26 Billion in damage) 2. Hurricane Charley ‘04 3. Hurricane Wilma ‘05 4. Hurricane Irma ‘17 5. Hurricane Michael ‘18,other_relevant_information,other_relevant_information,0.9,,ok
1167655478236725248,"ὤF Grateful @lennycurry encouraged mandatory prayer today! When I grew up we had mandatory prayer and flag salutes every day. Disobedient children chewed gum in class. Now that our society mocks prayer, children commit acts of violence in school. We need more prayers!ὄD",sympathy_and_support,not_humanitarian,0.95,,ok
1167663255319392256,This is a thread ὄ7 Please rt. It has great info for people in Dorians path. ***Its instruction for our great Veterans in Florida . Help out and RT everyone!ὤF Great job by @lady2_shoes ἳ9 Prayers for all in the storms path. God be withὤF❤,sympathy_and_support,caution_and_advice,0.85,,ok
1168325499740811264,Devastating damage from #HurricaneDorian in the #Bahamas. The East Coast is bracing for Dorian as it makes its way towards the states.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168367325764096000,First Videos From Dorian Destruction In Bahamas Emerging,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167585950664466432,President Trump Approves State Of Emergency For Florida As Hurricane Dorian Continues To Strengthen #BREAKINGNOW #FloridaStrong #HurricaneDorian #GMA #GoodMorningAmerica #ALERT #Weather #forecast #Warning #breakingnews #bigbreaking #JUSTIN,caution_and_advice,other_relevant_information,0.9,,ok
1167777808862633984,"@MarlenaStell I was in Pensacola for hurricane Ivan too. I wasnt prepared either but the things I stock up on first is gas, cash and charcoal. I have huge water containers and am lucky enough to have generators now. Thankful Dorians track has changed.",other_relevant_information,caution_and_advice,0.85,,ok
1168210527853715456,"@PBCDEM @WLRN Dr. Alina Alonso of Health Dept reminds people headed for special needs center to bring all their electric equipment and medicine, as well as any special diet food you may need. Those not registered will be triaged in a separate line at the shelter. #Dorian",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1168061434313551872,"Dudeyou don’t help the people in the island, how are you going to help the people(PR brothers and sisters) over at USA? The hell! Ayuda y repara la isla primero",requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
1168274366473416705,Everyone that has been or will be in the path of the storm Dorian is in the hearts and prayers of Puerto Rico. I hope calm is restored and they find/get the resources needed. Remember to use rain water for all non potable purposes &amp; eat from save sources.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167931394690932737,I’ve been to this Señor Frogs in Nassau many times. Sad to see the damage being done by Dorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167872562845470721,"The latest reports on #HurricaneDorian indicate a potential shift north. However, the path of the storm is unpredictable, and we remain vigilant in our emergency preparations throughout our southeast region. For the latest updates:",caution_and_advice,caution_and_advice,0.85,,ok
1168297806051889153,DEVASTATING - We are getting the first glimpses into the damage and destruction left behind in the Bahamas by Hurricane Dorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168181845638471680,"#HurricaneDorian is already historic for it’s strength, and hopefully does not join any other lists for lives lost or damage. Unfortunately, ~17000 people on the Abaco islands are being impacted by this monster storm.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1167640668656869376,Please pray for our Florida and South Georgia peeps. They are still recovering from Hurricane Michael and really don’t need a visit from Dorian. Hurricane season is no fun. Prayers for you all!! ἟A἟8,sympathy_and_support,sympathy_and_support,0.95,,ok
1168366559309549569,Operation Save the Possums. I am trying to catch and secure as many possums as I can before we get hit with Hurricane Dorian. I am about to head out and buy as much food as I can for them before the store closes.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168220635983753217,"DORIAN: St. Johns County issues mandatory evacuation for Zones A and B effective 8am Monday. Full list of shelters, school closings:  #Dorian #firstalertwx @ActionNewsJax @StJohnsEOC @SJSOPIO @StJohnsCounty @MikeFirstAlert @wxgarrett @CSimmaWX",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167790311537594369,"Ummm I was fully expecting a hurricane!! Im terribly disappointed. All this liquor and snack food wont eat itself, people!",other_relevant_information,not_humanitarian,0.95,,ok
