tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168232637397442561,This guy has posted several videos from the eye of #dorian and the damage is insanely bad. Check out his feed for more.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168167297296588800,RT @KathrynProciv: Extreme destruction oh myI really hope everyone got out of there/evacuated. #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167553132282482689,"Dismal Manor preparing for street flooding, rain and power out. Expect area trees will get a good pruning. Remember that a dark traffic signal is an all ways stop and turns going around by lanes.",other_relevant_information,caution_and_advice,0.9,,ok
1168323066667184128,CDEMA Deploys Teams to Support the Bahamas ahead of the Impact of Hurricane Dorian. Four members of the Department of Disaster Management and Emergencies will be pre-deployed to the Bahamas to provide Technical support as part of the Regional Response Mechanism. #preparedness,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1167629654611484672,@psychdr100 Even if he doesnt sustain damage trump will file a fraudulent claim.,not_humanitarian,not_humanitarian,0.95,,ok
1167502930229915649,"Time to start deep-diving into the #Dorian setup over the next 24-84+ hrs. Two key features well be watching. The first is the upper level low south of FL which will do 2 things. One, it will help Dorian to intensify faster and two, it will dictate Dorians movement into S. FL.",other_relevant_information,other_relevant_information,0.85,,ok
1168172096385474560,To all who are in or around the projected path of Hurricane Dorian be safe. Our thoughts and prayers go out to you. ὤFἿBὉ9,sympathy_and_support,sympathy_and_support,0.95,,ok
1168295461851213828,"BREAKING NEWS: Hurricane Dorian continues to intensify, winds now up to 180 mph, up from 175 mph, in latest update. Wind gusts of up to 210 mph. NHC warns people on the Abaco Island in the Bahamas to take shelter immediately",caution_and_advice,caution_and_advice,0.95,,ok
1167589350877491200,Wretched C*nt. Hope for God knows how many people to be hurt or killed because she hates our POTUS. #ShameOnYouCanada,not_humanitarian,not_humanitarian,0.95,,ok
1168338070858547200,My thoughts are with all those affected by #hurricanedorian. Im here to help in whichever way possible.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167784510865457153,"As #HurricaneDorian approaches Florida, @TXBaptistMen is poised for its largest disaster relief effort since Hurricane Harvey. Please keep Florida and our TBM volunteers in your prayers. To support TBM disaster relief efforts, visit:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167491994198970368,"#PalmBeachCounty is no longer requiring pre-registration at its pet-friendly shelter in Lake Worth Beach. It’s a first-come, first-serve basis. #HurricaneDorian @pbpost",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167491797431574528,.@insideFPL has activated its emergency response plan for Hurricane #Dorian and is preparing for projected landfall. For storm preparedness info and tips visit . #BeReady,caution_and_advice,caution_and_advice,0.95,,ok
1168277611752984576,RT @GhostTrumps: BREAKING:Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8TAKE NO CHANCES HURRICANE TARGET AREAS! Dorian damage in Bahamas called devastating,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167487613323939842,RT @genzthebenz: To all the bitches that SUDDENLY drink water because of #HurricaneDorian : ὢ4,not_humanitarian,not_humanitarian,0.95,,ok
1168342902080229376,"Dear Lord as Dorian continues to twist and turn in the sea steady her course away from land, weaken her force, pale her strength and diminish her threat . Protect and shelter those who have been displaced by her fury meet their every need now Dear Lord. In Jesus name we pray Amen",sympathy_and_support,sympathy_and_support,0.9,,ok
1168312012889350145,Things to know about Hurricane Dorian: -Category 5 hurricane until Tuesday. -Strong: slow moving. -Speeds up on Wednesday &amp; lose strength. -Will not make landfall in Florida: flooding expected. -Winds 185 mph/gusts 220 mph -Eye of Dorian lasted 8 hours on Marsh Harbour,caution_and_advice,other_relevant_information,0.95,,ok
1167553459828035585,RT @thekoukoureport: Can we all pray that Dorian only destroys Mar a lago?,sympathy_and_support,sympathy_and_support,0.7,,ok
1168203037506187264,Please pray for all the folks down there in Miami ὤF Not because of Hurricane Dorian but because those people are forced to watch the Dolphins this season,sympathy_and_support,not_humanitarian,0.95,,ok
1167857895658143744,Stay Safe Everyone! #goawaydorian #hurricanedorian #southflorida #hometips #rainyday #rainraingoaway #watersports #fishing #paddleboard #kayak,other_relevant_information,caution_and_advice,0.8,,ok
1168384071077990400,"For those in Dorians path, I wish you Godspeed, little if no damage. But more importantly, be safe ἰ0ἰ0ἰ0ἰ0ἰ0#Cat5; take shelter &amp; dont try to ride this one out - please. ❤️ᾞ1ὉBὉAὉ9ὉC♥️Ὁ8ὉD ὤFὉ0ἳ9ἳEἴ1ἳCἳBἿ5️ἳAἳ7 ἳ5ἳ1ὊEἴ0ἴ2ἳ8ἳ2ἴ0ἳ3ἳ4 Hearts ὉC Ὁ9 Flowers ἳ9ἳB",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1168263285507907585,20% of all funds from my etsy for the next couple of weeks will be donated to red cross to help with disater relief for hurricane dorian. shop the link in my bio to support a small business &amp; to help with disaster relief὚4 rt &amp; help me get the word out,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167948836670541824,"Wow! THANK YOU VOLUNTEERS for your hard work! • 1,900 Box of Hope food boxes! • 200 family food boxes! • 120 volunteers! • 7 Hours in 2 days! • Countless prayers for those in the pathway of Hurricane Dorian! #hurricanedorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168269589207289857,RT @AlexislnNH: Please pray for everyone in the path of this monster #dorian #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168287124006866944,My thoughts and prayers with everyone in #HurricaneDorian path. Category 5 Hurricane Dorian makes landfall in the Bahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1168277394517626880,4pm DORIAN Update: What has changed: Hurricane Warnings for east Florida coast What we know: 185mph CAT5 tracking through northern Bahamas with catastrophic winds and damage What we expect: Very slow movement. Gradual turn north Tuesday Unknown: How close it gets to the SE US.,caution_and_advice,caution_and_advice,0.9,,ok
1168198133135941633,THANK YOU @PilotsNPaws for saving all these dogs - set to be euthanized bc of #HurricaneDorian. This tragedy can be avoided in the face of the incoming storm!! Those of us not there pls help with the rescue connection &amp; those in its path DO NOT ABANDON PETS- take to shelters!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168282158810763264,"WATCH NBC10 NEWS LIVE NOW: Florida is bracing for Hurricane #Dorian which made landfall in the Bahamas, bringing catastrophic damage. @HurricaneNBC10 has the latest on Dorians track:",caution_and_advice,other_relevant_information,0.85,,ok
1167511102961397761,"Hurricane Dorian intensifying, ACCG has provided some emergency preparedness resources on our website at . Remember to notify the ACCG Claims Office if your county has any damage.",other_relevant_information,caution_and_advice,0.9,,ok
1168198888244817921,"#Dorian is like OwO whats this? I’m Cat 5 now! \ÒwÓ/ Seriously, Floridians get out of Florida. I went through Katrina and a destroyed house is better than loosing family members because you didn’t want to spend a few hundred on a hotel.",caution_and_advice,caution_and_advice,0.95,,ok
1168332129631113221,Here we go with this hurricane evacuation stuff #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168352891729588224,"Very grateful to @realDonaldTrump and our great Florida @GovRonDeSantis While preparing for #Dorian, we never had an issue finding food, water, gas,or propane for cooking! Very different from past administrations!! THANK YOU!!!! #HurricaneReady",other_relevant_information,not_humanitarian,0.9,,ok
1167833206961397760,***New Episode*** Wildlife refuge looking for foster homes as Dorain bears down.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1168245176613007360,American Red Cross Volunteers from Tucson are heading out to help with #HurricaneDorian. We have the latest on their trip and efforts to help tonight at 5:30 p.m. on @KVOA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167590904355385346,I wanted to cheer this newsthen realized Trump will find a way to scam taxpayers into paying for his Hurricane damage. #TrumpIsADisgrace,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168308022038487041,El name tent says The President”  idk why i find this so hilarious.,other_relevant_information,not_humanitarian,0.95,,ok
1167493890783371264,Let’s not forget he’s already been paid for the damage to Mar-A-Lago when he falsely claimed damage in a previous storm! @realDonaldTrump is a con!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167863919680970753,President Trump declares emergency in Florida before Hurricane Dorian hits the state,caution_and_advice,other_relevant_information,0.9,,ok
1168280670264844288,"If you live in the path of #HurricaneDorian, here are some tips from the @RedCross to help you stay safe. #redcrosschampion",caution_and_advice,caution_and_advice,0.95,,ok
1168335230601531393,Big stories #topstories #tmbwind,not_humanitarian,not_humanitarian,0.95,,ok
1167910112196886530,Never would have considered doing this but if I were down there I would certainly try it now. Thanks for the warning you dummies. Has anyone actually ever shot at a tornado ? I really got to think this is fake news.,not_humanitarian,not_humanitarian,0.95,,ok
1167547631054270465,RT @MollyjoOBrien: Volunteers with @RIRedCross prepare to deploy as Hurricane Dorian approaches. Im live at 6PM on @wpri12 /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167771905358802944,This is Jasons third #hurricane #response mission to serve fuel relief to businesses and communities as needed. #Dorian #rollout,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167842397797175296,"@SportsParodyFan @LadyLecondoliak Just because #Dorian doesnt make landfall in FL doesnt mean its not getting hit -- the flooding, wind damage, etc still happen when a hurricane is offshore. That cone is massive, and there will likely be a lot of damage. Its not all about the eye.",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168139094494502914,"This is going to be very very bad for the Bahamas. Buildings WILL be destroyed. Honestly, there’s no other way to say this. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168195982825328642,Florida Storm Shelter offers the strongest - fewest weld - CAT-5 Certified Hurricane Shelters available on the market today! Call Ken (972) 955-5775 or visit  #HurricaneDorian,other_relevant_information,not_humanitarian,0.85,,ok
1167599266644336641,parts of #BrevardCo Fl under evacuation #HurricaneDorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167616602835169280,If you are disabled and live in a hurricane evacuation zone and require transportation assistance for reaching a shelter call Palm Tran Connection for the Special Transportation Assistance Program (561)649-9848 or (877)870-9849 #HurricaneDorian #PalmBeachCounty,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167868302015655939,"Today, I signed a State of Local Emergency. Although #HurricaneDorian is taking a more northern trajectory, we are taking precautions to respond to any safety or health hazards that may arise from possible tropical storm force winds, flooding, and other conditions.",caution_and_advice,caution_and_advice,0.9,,ok
1167490920448778240,"Preparing for Dorian: Other people: gets gas, water &amp; canned food My mom: gets the yard cut, dog groomed and her nails done",other_relevant_information,not_humanitarian,0.95,,ok
1167856123166298115,"We people of Florida do not accept campbell apology, its not sarcasm to wish people dead and destruction of property. Wish it on yourself and your family.",not_humanitarian,not_humanitarian,0.95,,ok
1168212735563313153,Hurricane Dorian: FPL CEO Eric Silagy expects significant destruction if the monster storm makes landfall in Florida. $NEE,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168282175910948864,"If you can, please say a prayer for the hurricane to be diverted north, and not even touch Florida. It would be a great relief for all the inhabitants of the state.",sympathy_and_support,sympathy_and_support,0.9,,ok
1168343331014946817,RT @SouthpawPen: Looking to help those affected by #HurricaneDorian? Here’s a good way to start. #Donations #Nonprofits,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167802344123375617,"Two years ago during Hurricane Irma, Ellis Hunt lost 150 acres, standing in water for 11 days. He says farmers still have not received hurricane money promised from federal government. And the whole industry is recovering in face of this next hurricane.",other_relevant_information,other_relevant_information,0.85,,ok
1167910268464066560,"5 P.M. ADVISORY - South Florida is out of the cone of concern. However, a Tropical Storm advisory has been issued for Deerfield Beach to the Sebastian Inlet.",caution_and_advice,caution_and_advice,0.95,,ok
1167511035575619584,NEW: Pres. Trump approves Florida emergency declaration ahead of Hurricane Dorians approach. The storm is expected to make landfall early next week as a major hurricane.,caution_and_advice,other_relevant_information,0.9,,ok
1168009054121127936,dorian better do some fucking damage i got hyped the fuck up for this storm,not_humanitarian,not_humanitarian,0.95,,ok
1168205658883350529,RT @dougkammerer: This is terrifying for those in the Bahamas! They are going to need a lot of help to recover.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168350459226206208,High Tide in #RivieraBeach is about 30 minutes from now. The king Tide and rise in water over the next few days isn’t going to be good for docks and people living near the coast. #Dorian #HurricaneDorian @SteveWeagleWPTV @SurfnWeatherman @WPTV,other_relevant_information,caution_and_advice,0.9,,ok
1167865207525236737,"Dorian continues to barrel towards NW Bahamas with the risk for life-threatening storm surge &amp; devastating winds. Models are including eastern NC in the forecast track for later this week, but uncertainty is still high. @mdrobinsontv has the details. #ilm",other_relevant_information,caution_and_advice,0.9,,ok
1168299758513004544,Dear Lord BIND Kermit The Hurricane Send him back into the water may his current happen under water I believe what I have prayed for is already done also lord please with a humble heart watch over the people of the Bahamas AMEN! KEEP PRAYING!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168315658532261889,RT @TheINTELJunkie: Gov. McMaster orders mandatory evacuations from #SouthCarolina coast ahead of #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167820820900655104,Im still rooting for Dorian to damage Mar-A-Lago and leave everyone and everything else alone. That would bring me immense satisfaction till the end of the year.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168266612950163457,"@GOP #PSA to residents of #Florida, #Georgia, #SouthCarolina ὎2 Post-#Dorian, you can pick up your #disaster relief supplies at #MARALAGO. AssClown ᾒ1 #tRump ᾒ1 is waterproofed and practicing his paper towel toss (in between sophomoric tweets). #HurricaneDorian #Bahamas #Dorian2019",caution_and_advice,caution_and_advice,0.7,,ok
1167606946033274881,"@heather_hll @AKimCampbell @POTUS As a Floridian I was shocked by that statement. Andrew killed 65 of my fellow citizens in ‘92 and Dorian is projected to be as strong. We are nervous, thank you for understanding that.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1168255412405227520,"RT @BNONews: ABC News team in the Bahamas reports catastrophic damage due to Hurricane Dorian, including boats on top of structures",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168330080730451969,#Dorian The Cajun Navy Disaster Response team uses #Zello for Communications w/ Survivors and Volunteers. Check out the Cajun Navy Disaster Response channel on Zello,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168198235116244992,"Abaco Islands and Grand Bahama Island about to face a triple threat with a prolonged period of extreme winds, storm surge (15 to 20+ feet), and torrential rains (12 to 24, some spots 30+). Wind risk is bad enough, but the water impact may be even worse. #Dorian",other_relevant_information,caution_and_advice,0.95,,ok
1168279036122083330,"RT @binghamology: Please pray for the Bahamas.. Major Damage is already being reported from Hurricane Dorian. Pray Saints, Pray. ὤFἿE",sympathy_and_support,sympathy_and_support,0.95,,ok
1168139153822892032,Tropical Storm Warning has been issued for St Lucie County.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #TropicalStormWarning #TropicalStorm #Warning #StLucie #SaintLucie #StLucieCo #SaintLucieCo #StLucieCounty #SaintLucieCounty #Dorian,caution_and_advice,caution_and_advice,0.95,,ok
1167565489314418691,"Is this the 1970’s? No, it’s hurricane preparedness in Florida: extra gas, propane, water, food bars, batteries, etc, etc #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168304173366108162,Please check our website for continuing updates on Hurricane Dorian preparation efforts.,other_relevant_information,caution_and_advice,0.85,,ok
1167505228901552128,Where are my Orlando peeps at? Any fun pre-hurricane or hurricane activities going on? #Orlando #LoveFL #visitorlando @VISITFLORIDA @VisitOrlando #Florida #HurricaneDorian #HurricaneDorian2019 #hurricanequestions,not_humanitarian,not_humanitarian,0.95,,ok
1167646612421828609,To Aid the @RedCross Text Dorian to 90999 $10 donation. will ask for your Zip code. easy peasy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168272789536694274,"In my ‘thoughts and prayers’ are Israel who must get rid of it’s cancerous Hezbollah and the Iranian Mullahs, Jews fighting anti-Semitism, and of course those in the path of Dorian.",sympathy_and_support,sympathy_and_support,0.85,,ok
1168343803159359488,"@realDonaldTrump @larryellison @WarrenBuffett @JeffBezos @BillGates Writer online alerted people living in Ft. Lauderdale to be careful of branches &amp; COCONUTS that can hit a car &amp; damage it because of Dorian. So if a tornado hit Idaho, wed be on the lookout for FLYING POTATOES?",not_humanitarian,caution_and_advice,0.85,,ok
1168034706207776768,Grand Bahamas and Abacos will need a lot of help this week and for years. Please consider helping them. #BahamasRelief #Dorian,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168199669907951616,"#HurricaneDorian has reached the Bahamas as a #Category5 storm, and states from Florida to Maryland are in its path. We’re connecting w/ partners &amp; reaching out to our medical volunteers as we prepare to respond where we’re needed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168234136064188416,"Hurricane Dorian: Evacuation order in Palm Beach, Martin counties. Palm Beach Co is one of the state’s most populous regions &amp; the evacuation orders cover long swaths of beach front, including Trump’s Mar-a-lago resort. Be safe ὤFἿBὤFἿB",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167579604254711808,"NPPD teammates &amp; supplies left this morning, making their way to Florida in anticipation of Hurricane Dorian. Utilities in the Orange State requested mutual aid in restoring expected power outages from this storm. #PublicPower #MutualAid #HurricaneDorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167523982595301376,Our class is ready for families who are evacuating their homes due to Hurricane Dorian. @Hammett_Bowen @heidihonsted,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168273700061437954,Mandatory evacuations go into effect tomorrow at 8 a.m.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167683654832795648,To all those who are in Dorians path evacuate &amp; stay safe Those who are Trump hating ignoramuses I hope your in a safe place &amp; that you dont need help during or after Dorain In times of dangerous storms its time to pray for each other &amp; leave hate for @realDonaldTrump behind,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1167605166310400000,Everybody is wondering if they have enough food and water to survive #Dorian and I’m out here trying to figure out my next camera lens 35mm or 85mm?? ὊD,not_humanitarian,not_humanitarian,0.95,,ok
1167579192676028417,"I thought I would do basic preps for #Dorian: Fill up the car, stock up canned goods, fill the tub with water. I think I was drunk when I finished. Woke up to find water in the gas tank, shelves soaked with gasoline, and the tub full of baked beans.",other_relevant_information,not_humanitarian,0.95,,ok
1167555767093870593,Ὢ9Heads up #Florida!Ὢ9The Patriot Emergency Response Team (P.E.R.T.) is preparing-on standby monitoring. Hurricane Dorian has been upgraded to a CAT 3. The latest NHC forecast calls for life threatening storm surge &amp; flooding combined w/devastating hurricane force winds. #Dorian,caution_and_advice,caution_and_advice,0.9,,ok
1168296308148527104,"Evacuation tips: 1. Know your evacuation route. 2. Be patient, some of evacuation routes may be at maximum capacity. 3. Be prepared and ensure that your vehicle has full tank of gas, food, water, toiletries, etc. @wachfox #Dorian",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168296639527829505,@BraddyMarlie My husband and I are both Central FL teachers (#iteach3rd &amp; he’s 8th grade #ushistoryteacher ) with our own 2boys. Crossing our fingers #hurricaneDorian doesn’t cause too much damage! Schools were closed for Tuesday.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167801684875235328,"Martinique, an island in the Lesser Antilles, was drenched with several inches of rain from Tropical Storm Dorian. Some areas had significant flooding on Tuesday.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167524407411007489,@GeorgeTakei thoughts and prayers that it get destroyed by Dorian?,sympathy_and_support,sympathy_and_support,0.8,,ok
1168090622420496384,We are Tracking #Dorian all the details on @ActionNewsJax #FirstAlertWx,other_relevant_information,not_humanitarian,0.95,,ok
1168270875218591744,BREAKING: Mandatory Evacuations for parts of Jacksonville #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168295286046937090,States of emergency declared in 4 states ahead of #HURRICANE Dorian  #FWCWeather,caution_and_advice,other_relevant_information,0.9,,ok
1167837319996555265,"Governor Henry McMaster has declared a state of emergency ahead of Hurricane Dorian, which now contains winds of 150 mph.  via WSPA7",caution_and_advice,other_relevant_information,0.9,,ok
1168379449106194432,#HurricaneDorian @MiamiHerald @NHC_Atlantic @weatherchannel @SunSentinel @fema GOOD LOCAL relief &amp; recovery efforts on these 2 FB sitesconcerned citizens desperately helping each other &amp; needing help! Hope Town Bulletin Public Group Hope Town Volunteer Fire &amp; Rescue Page,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168284357473296391,@md_1010xl thoughts and prayers are with you during #HurricaneDorian stay safe my friend.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167855990353608710,"A State of Emergency for Key Biscayne Remains in Effect. Mayor Davey urges residents, Don’t let down your guard just because we have a good forecast.” Check out this article:  #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1168308901340692480,Remember when we had a @POTUS who would address the Nation on a weekend when we had a #MassShooting in which 7 were killed &amp; at least 22 were injured AND a Category 5 #Hurricane threatened the South East US instead of playing golf? #OdessaShooting #HurricaneDorian #PrayForAmerica,not_humanitarian,injured_or_dead_people,0.8,,ok
1167507564583620610,"A view of #HurricaneDorian from space. Forecasters concerned the monster storm could slow down as it approaches Florida and make landfall as a CAT 4. NWS warning: **PROLONGED period of life-threatening surge, high winds and rainfall likely. #flwx #florida #dorian #hurricane",caution_and_advice,caution_and_advice,0.95,,ok
1168213955225038851,#HurricaneDorian Update: Water is settling in the Court House in Abaco. The columns on the building have collapsed. The Mudd in Abaco has been destroyed. ἞7἟8,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168316010694418433,Time to stream for #Dorian relief. Watch and donate LIVE on Twitch (NatopowerGaming) or YouTube (Natopower).,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167767137630527490,"Hurricane Dorian, it’s time for you to calm down. We see you, Now chill out. Preparing for it to hit hard, while praying it passes with ZERO damage to anyone or anything. @ South Beach Park",sympathy_and_support,sympathy_and_support,0.85,,ok
1167840220894642177,How about all of Dorians damage just shows up on a picture hidden in the closet?,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168252039878643712,"The last 75 hours of #HurricaneDorian in 60 seconds. #Dorian has been frightening, but also mesmerizing, to watch on #GOES16/#GOESEast. Thoughts are with those in the Bahamas taking this storm head on right now.",other_relevant_information,sympathy_and_support,0.9,,ok
1168280450474881025,Complete and utter devastation in Abaco Islands as #HurricaneDorian makes landfall. Once again @chefjoseandres and @WCKitchen are feeding people affected in the crisis. MORE —&gt;,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1168045644860153859,Cornish urges GB residents to heed evacuation order  #HURRICANEDORIAN #EVACUATIONORDERS #HURRICANE #DORIAN,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168226318682603523,@dianepathieu is hurricane Dorian going to Be A category 5 or 6 storm really sad 2 see the damage its caused,infrastructure_and_utility_damage,not_humanitarian,0.8,,ok
1168381507691528192,Your AAFP Foundation is collecting donations to deliver relief to agencies working in regions hit hard by #HurricaneDorian. Please consider making a donation today. #HurricaneDorian2019 #HurricaneRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167844535101263873,"@BryanDawsonUSA Thanks for NOTHING, tRUMP!! There’s a hurricane heading my way in Florida, and you’re cutting funds for relief?? C’mon, you can’t be serious!! #HurricaneDorian",not_humanitarian,not_humanitarian,0.85,,ok
1167609905165012993,Louisiana we need them food stamps released earlier just in case Dorian come this way,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1167541763722006528,Valdosta hotels full from Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167851548153733120,can u believe everyone in my town emptied the water aisle everywhere and there’s no gas at all JUST for hurricane dorian to swerve us LMAO,other_relevant_information,not_humanitarian,0.95,,ok
1168278676682792965,A welcome relief from todays news..,not_humanitarian,not_humanitarian,0.95,,ok
1168282346791088128,"The people of the Bahamas need our prayers today, but will need us to come together in the coming days for them. Please remember them and visit Operation Helping Hands.",sympathy_and_support,sympathy_and_support,0.9,,ok
1167979973392703488,"Morehead NC received record rainfall during Florence- 30”. Coast of NC still recoving from that storms damage. My son just moved out of his Morehead apt. because of mold do to damage. New apt. is in New Bern, NC. Keeping an eye on Dorian. ὢC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168340978782081024,Major damage reported in the Bahamas as Florida preps for Dorian,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1167820388274819072,Now they’re saying Florida may be spared as #HurricaneDorian has new shifted in direction and is headed for #Georgia ὣ6 So now everybody in Georgia is going crazy tryna rack up on supplies ὢ9 Floridians can hold on to,other_relevant_information,caution_and_advice,0.8,,ok
