tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,sympathy_and_support,0.95,,ok
798626718961385472,@KatGreenbrook @NZRedCross have a fund set up #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797859514766790656,A 7.8 magnitude #earthquake has hit #NewZealand triggering #Tsunamiwarning.,caution_and_advice,caution_and_advice,0.9,,ok
798304832440311808,882 aftershocks after the initial 7.5 magnitude earthquake. @OshiSeven #eqnz,caution_and_advice,other_relevant_information,0.9,,ok
797808079400095744,Canterbury Tsunami evacuation zone  (very slow) #eqnz #chch,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
799895945294946308,JRC scientists measure Earth crust rising by 95cm since the New Zealand #earthquake #NZeq #eqnz via @EU_ScienceHub,other_relevant_information,other_relevant_information,0.9,,ok
797806385903738880,Never wait for sirens. For a local-source tsunami there may be no time for them; the quake IS the warning.  #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797874181551452161,Not fun cleaning up this lot in the middle of the night it was the worst of the physical damage at my place though I hope! #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
798328471646654464,NEWS || @NZAirForce NH90s rescue tourists from quake-damaged Kaikoura:  // #earthquake #eqnz #Kaikoura,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
798009775707406336,Red Cross are always there in emergencies. Donate to help them do their job!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
798573340889780224,RT @1NewsNZ: Our thoughts are with you at this time - Queen sends message of condolence:,sympathy_and_support,sympathy_and_support,0.95,,ok
797797564917522432,RT @nzherald: Reports to damage to bridges on state highways near Blenheim #EQNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797959898868772865,"What a scary night! I hope all of you, your family and friends are unharmed and largely unaffected by the overnight earthquake. #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
797908937664131072,#eqnz our tap water here in #wellington is murky. OK to drink @WREMOinfo?,other_relevant_information,caution_and_advice,0.9,,ok
799936213817769984,Huge seabeds are left exposed after a 7.8 magnitude earthquake in New Zealand lifted them six feet higher,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
797928327335919616,5000 homes are still without power in Wellington #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
771426455527890944,The NORTH ISLAND of #NewZealand gets rocked by a 7 #earthquake A #tsunami WARNING has been issued for the EAST -COAST..No REPORTS of DAMAGE,caution_and_advice,caution_and_advice,0.9,,ok
771442325901840384,"@whites2016 Anytime up to midday, 7.4 magnitude earthquake offshore",caution_and_advice,other_relevant_information,0.85,,ok
798124876707942400,I was kind of enjoying our new-look #eqnz bookshelf. Until it finally collapsed.,not_humanitarian,not_humanitarian,0.95,,ok
798060525888225281,Over 400 aftershocks since the big one last night. Crazy! #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797933449952661505,He says that the roads have suffered extreme damage and bridges have been structurally compromised. #kaikoura #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798019994210553856,"RT @annabelj1998: My @geonet app is going off! Hope everyone is okay, please stay safe #wellington #earthquake #newzealand",sympathy_and_support,caution_and_advice,0.85,,ok
771460401544388608,Oh man. Theres nothing quite like waking up to an earthquake and then there being a tsunami warning. Living by the beach has downsides ὠ5,other_relevant_information,caution_and_advice,0.85,,ok
798349731869040640,incase you need to prove your ownership/ address for insurance to to receive financial aid #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
797792476924821504,"#YWCAuckland16: No damage reported in Auckland following the earthquake ahead of youth womens world champs next month. Stay safe, NZ #EQNZ",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
798329780093362176,How do we get #relief supplies up to #Kaikorua? Can anyone assist please? #earthquake #NewZealand #media #news,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
797975659867799552,"RT @NajibRazak: Deepest condolences to the people of New Zealand, especially to the families &amp; victims of the earthquake. No reports of Mal",sympathy_and_support,sympathy_and_support,0.95,,ok
798414540883054592,"If you want to donate to people suffering from the Kaikoura Earthquake, @NZRedCross is doing great relief work #eqnz",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797942305831272448,"Previous survey had issues, so please RT and help @geonet recover good links between short &amp; long #eqnz felt report",not_humanitarian,not_humanitarian,0.95,,ok
798348515864813568,RT @PNCityCouncil: Two Palmy engineers are heading to Wellington tomorrow to support the capitals recovery efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797941433713848320,"@JamesonRolnik No water, sewage, phone, internet in Kaikoura. 2 people killed, NOT your family. Hope you hear from them soon #Kaikora #eqnz",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
797987772703219712,"To everyone affected by this mornings earthquake. Hope you, your whanau and friends are safe. Kia haha NZ! #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
798342899444256768,"Flooding cuts-off quake-hit Wellington, evacuations possible - New Zealand  Awful weather battering the country",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797798553863135233,tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798098539205128192,How about we all just agree that aftershocks ARE FREAKING EARTHQUAKES. As you were. #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
797865201357860864,"Thoughts and prayers with the families of the two killed in Kaikoura, and of all those affected further north. #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
771433305497407489,Just read the news and I didnt know there was an earthquake this morning! Didnt feel it but I think my cat did as he was hiding,not_humanitarian,not_humanitarian,0.95,,ok
800815003058270208,#BREAKING NZ’s Civil Defence Emergency Management National Controller said there was no tsunami threat to New Zealand.,caution_and_advice,caution_and_advice,0.85,,ok
797845868007170048,RT @WREMOinfo: There are no boil water notices but weve heard reports of water affected. Contact Wellington Water @WgtnWaterOutage if conc,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,caution_and_advice,caution_and_advice,0.9,,ok
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",not_humanitarian,not_humanitarian,0.95,,ok
797867240540381188,RT @501Awani: #AWANInews [LATEST] Tsunami hits northeast coast of the South Island of New Zealand after series of strong quakes.,other_relevant_information,other_relevant_information,0.9,,ok
798052551954493440,IMO none of the scientists I have heard today have provided adequate explanations of what is going on in this fault. /3 #EQNZ,not_humanitarian,not_humanitarian,0.95,,ok
797908121377128449,RT @ImJaveria: It was a terrible #Earthquake here in NewZealand. Everyone is safe and sound. Alhamdulillah.,other_relevant_information,sympathy_and_support,0.9,,ok
797979952880549889,This along with SH1 damage has huge implications for NZs infrastructure and business!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797820960464244736,New Zealand is bad with earthquakes and tsunami.,caution_and_advice,not_humanitarian,0.9,,ok
797793141285863424,"I just heard about the tsunami alert in New Zealand. Stay safe, fellow Kiwis.",sympathy_and_support,caution_and_advice,0.9,,ok
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798278947091804160,"Rescue helicopters landing by our house. In out, in out. Makes one truly thankful for the aid and women &amp; men of service in NZ. #eqnz",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797934007908528129,RT @Anu34M: #NewZealand is such a beautiful country &amp; it has been struck by another earthquake. Prayers and love for all the people ὤFἿBὤFἿB S,sympathy_and_support,sympathy_and_support,0.95,,ok
797799294304518144,This is when you are very glad for our earthquake rules around buildings #eqnz,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
797796276611870721,"RT @Willuknight: #eqnz Sirens now on in red cliffs, Christchurch coastal areas. First hand reports",caution_and_advice,other_relevant_information,0.85,,ok
797857782074486784,Hope everyone is okay after the massive earthquake that hit New Zealand. Hope all is safe now.,sympathy_and_support,sympathy_and_support,0.95,,ok
771466130862989313,"RT @CNN: A magnitude-7.1 earthquake struck off the coast of New Zealand, the US Geological Survey says.",caution_and_advice,other_relevant_information,0.9,,ok
800812608051769344,"From the USGS * BASED ON PRELIMINARY QUAKE PARAMETERS, HAZARDOUS TSUNAMI WAVES POSSIBLE FOR COASTS WITHIN 300KM OF EARTHQUAKE EPICENTER.",caution_and_advice,caution_and_advice,0.95,,ok
798645825609940992,"Roading information on road closures, slips, and other damages:  #eqnz #flooding",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797824892473221120,RT @NZcivildefence: People on the East Coast should move to higher ground - rest of NZ stay off beaches and away from the water. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
798004295429865473,Just what we need. Rain and gale force winds. #earthquake #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
798318673584746496,"RT @geonet: 1 pm update: 34 eqs in the last hour, 177 eqs since 6 am today and 1078 eqs since the M7.5. Kaikoura Earthquake. #eqnz",caution_and_advice,other_relevant_information,0.9,,ok
797860904255692800,RT @Italians4Trump: Our thoughts and prayers are with the people of New Zealand during this horrific Earthquake and Tsunami! Hoping for sa,sympathy_and_support,sympathy_and_support,0.95,,ok
798071133761204224,RT @tubenewsen: Aerial footage shows damage in New Zealand after powerful earthquake NEWS &gt;&gt;  #news #post #,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797808624588308480,State of Emergency declared in Dunedin area:  #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
798332008187297792,RT @garethmorgannz: A Wellington-based student army is forming. If you want to help you can find more info here  #eq,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
798412371379318784,National #disability Emergency Plan?  #eqnz #Deaf #a11y #disaster,not_humanitarian,other_relevant_information,0.85,,ok
798325951897608192,@thewarehousenz wondering if you can donate some to kids affected by #eqnz @wendypooh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
798647158064881664,#Eqnz #aftershocks - Assess your home/workplace for damage. If the building appears unsafe get everyone out:  #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797945175972593664,Update on the area still covered,other_relevant_information,not_humanitarian,0.95,,ok
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797968029803888641,Can the aftershocks just stop already ὢ9 this sucks #Eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797981059077943297,"Our thoughts are with everyone in New Zealand right now, please stay safe and look after one another.",sympathy_and_support,sympathy_and_support,0.95,,ok
797933514427510784,RT @hilton_jill: Experienced a 7.1 earthquake and Tsunami in #NZ when I was a child. The aftershocks are more terrifying. Thoughts are with,sympathy_and_support,sympathy_and_support,0.9,,ok
797986155786473472,"Waiau is ~210 km from #Wellington, and bits of buildings were falling into streets. I dont think you are at all ready for a big one #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797873214495932416,20kms south of Kaikoura on main highway north. Damage extensive. Thoughts to all in the region. #eqnz,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
797789794898092032,"Powerful 7.4-magnitude earthquake rocked New Zealands South Island on Sunday, according to US Geological Survey.",other_relevant_information,other_relevant_information,0.9,,ok
797978939960348672,@sethop can you assist with this? Are your folks okay?,sympathy_and_support,not_humanitarian,0.85,,ok
798720293720059904,Join us in helping Kiwis affected by #EQNZ. TXT RED CROSS” to 3181 to make a $3 donation to NZ Red Cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
798718035188011009,RT @JoRaeWilkins: Fixing roads the Japanese way - road reopens one week after vast sinkhole appeared  #nzeq #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797916808426582017,RT @TheScubaNewsNZ: Hoping all of our kiwi friends are safe &amp; well #eqnz Tsunami threat ongoing and further advice found here /,sympathy_and_support,caution_and_advice,0.9,,ok
797906181809315840,"Pleased to report all safe at the winery, no real damage, thank goodness #staysafe #eqnz",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
797814394184941569,RT @Echinanews: #BREAKING 7.4-magnitude earthquake strikes New Zealand: USGS,other_relevant_information,other_relevant_information,0.9,,ok
798298538484469760,Port Marlborough inspecting Shakespeare Bay today for damage &amp; expect the facility to be operational tomorrow:  #Eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797896772869701633,Another massive earthquake just hit Christchurch. Prayers with the families who have lost a loved one. GOD DEFEND NEW ZEALAND ὤF✝἟3἟F἟3἟F἟3἟F,sympathy_and_support,sympathy_and_support,0.95,,ok
771425240345776128,Pls stay off beaches on the East coast #eqnz amid tsunami warnings.,caution_and_advice,caution_and_advice,0.95,,ok
798085576377253889,Also have my Aunty on stand-by as the emergency evacuation point because she house a house way up a hill #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
798817681642164224,"So that would be the winner of the days #eqnz aftershocks. A short, sharp jolt in contrast to the more typical rolling shakes.",other_relevant_information,not_humanitarian,0.95,,ok
797893300334145537,Thoughts and prayers to everyone around the affected areas. Stay safe! #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797815315681787904,RT @NZcivildefence: People on the east coast (including the Chatham Islands) close to the epicentre can expect waves of 3-5 metres. Move to,caution_and_advice,caution_and_advice,0.95,,ok
771509498875744256,RT @RCweather: BREAKING NEWS: Earthquake measuring 7.1 off New Zealand. #earthquake #NewZealand,caution_and_advice,other_relevant_information,0.9,,ok
797791397608730627,"Tsunami sirens now going off along North Canterbury. Move it people, take phone chargers, couple of water bottles and GO #eqnz",caution_and_advice,caution_and_advice,0.95,,ok
798050581386379264,RT @9NewsAUS: Cows have been filmed stranded on what remains of their paddock following a deadly earthquake in NZ:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
798066848176574464,Two dead following severe quake in New Zealand #eqnz,injured_or_dead_people,injured_or_dead_people,0.95,,ok
798382276530749440,"RT @wiseteroid: if the strong aftershocks continue, this wont be the last building to fall. #eqnz",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
797948799876407296,"Shoutout to all emergency services, first responders, civil defence, volunteers and anyone else helping out! #EQNZ",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
798501462645084160,3 cows in New Zealand have been rescued after being stranded on small island of grass following powerful earthquake.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797873128588226561,RT @NZcivildefence: It is not yet safe for people to return home in coastal areas between Blenheim and Banks Peninsula and Chathams. Please,caution_and_advice,caution_and_advice,0.95,,ok
771431391149957122,Magnitude 7.1 earthquake felt from Northland to Wellington,caution_and_advice,other_relevant_information,0.85,,ok
798669376249470976,Engineers reportedly evacuating a Tennyson Street apartment building in central Wellington after it was deemed unsafe. #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797974692103495680,Whoa..who hit our building! #eqnz,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
