tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797971863255318528,NZcivildefence: RT MarlEmergency: #Eqnz update: All residents strongly urged to conserve water. It may take days t,caution_and_advice,caution_and_advice,0.95,,ok
797886909640888320,"#eqnz #tsunami Update: 8.20am People who were evacuated due to this morning’s earthquake are now able to go home,",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797997447964299264,Glad to hear the Tsunami warning has been cancelled. I pray that we dont have another tonight! #eqnz,caution_and_advice,sympathy_and_support,0.85,,ok
798053900020371456,RT @sms1stSL: Update: 2 #dead &amp; 5 #injured after 7.4 severe Earthquake hit #NZ #eqnz #prayfornz #LKA,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797941803332665344,Another decent shake. #Wellington #eqnz #earthquake,caution_and_advice,other_relevant_information,0.8,,ok
797996432376483841,If Rice Bowl Burger Bar is open Im getting fish and chips. I need comfort food (or at least an excuse). #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797873179582599169,"Thankful the shake was in the night, not when people were out on the streets. Hope everyone is doing okay #earthquake #eqnz",sympathy_and_support,sympathy_and_support,0.85,,ok
798038732347609088,Theres professionalism and then theres RNZ presenters coolly rolling with it as they take an earthquake in their stride.,not_humanitarian,not_humanitarian,0.95,,ok
797797303461388289,UPDATE from NZ herald: tsunami waves in kaikoura and Wellington. Power out in some areas. Road damaged to Cheviot. #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798001375862931457,PHOTOS || Earthquake damage shown from the @NZAirForce NH90 down south:  // #earthquake #eqnz #newzealand,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798014775338946560,At least 2 dead in New Zealand earthquake; residents flee tsunami The 7.8 magnitude earthq,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797794600865804288,"from a friend in burwood, christchurch #eqnz: neighbors gone, roads are packed, sirens are going off.",caution_and_advice,other_relevant_information,0.8,,ok
800577888672063488,RT @RCN_MRC: #HMCSVancouver is the #CAF contribution to @CanadaFP mission to deliver post #EQNZ aid in New Zealand #OpRENAISSANCE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797868204064284672,"Showing quake photos of supermarket aisles is misleading, broken red wine ἷ7 always so dramatic! #eqnz",not_humanitarian,not_humanitarian,0.95,,ok
798074520217096192,Most NZ thing ever: Former All Black captain Richie McCaw is flying in aid by helicopter after earthquakes. #eqnz #kiakaha,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797971252384186368,"RT @nzherald: #BREAKING Several large aftershocks hit Wellington, Seddon and Cheviot. Live updates:  #eqnz",caution_and_advice,other_relevant_information,0.85,,ok
797794457491935233,RT @Claire_Phipps: There has been a severe earthquake in New Zealand; damage unclear (its the middle of the night) #eqnz,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
797892470725971968,"RT @CBCNews: At least 2 people killed in 7.8 magnitude earthquake, New Zealands PM says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797799087659569153,RT @03alert: Ὢ8 KAIKOURA - We have reports that The Elms Homestead &amp; Roadhouse on SH1 has completely collapsed. #EQNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797865612462563328,Hope everyones safe around New Zealand following the earthquake! 7.6. crazy! #eqnz,sympathy_and_support,sympathy_and_support,0.85,,ok
797862075502456833,RT @NZWarriors: We hope everyone is doing ok after last nights earthquake #WarriorNation. Stay safe whanau ὊA#eqnz,sympathy_and_support,sympathy_and_support,0.9,,ok
798732643181281280,U.S. Navy P-3C Orion provides assistance to New Zealand after earthquake supporting critical relief efforts:  #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797805208713605125,RT @PeterVogel: First #Tsunami waves of 2 m come ashore from #earthquake in #NZ with revised magnitude of 7.8. #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
800433274401144832,Video of the land damage from the air along the Kaikoura coast following the 7.8 Earthquake. #NewZealand,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
797801998124888064,This has caused several panic attacks and I cant find a way to calm down ὣ0 #help #eqnz,other_relevant_information,requests_or_urgent_needs,0.8,,ok
798224476286631941,Retweeted New Zealand News (@KiwiLiveNews): Live: Aftermath of the 7.5 magnitude earthquake that struck the,other_relevant_information,other_relevant_information,0.85,,ok
800239718076063744,This timeline underlines why the first warning for a tsunami is an earthquake.,caution_and_advice,caution_and_advice,0.85,,ok
797985762809552896,Those that can help should. Please donate generously to @NZRedCross #eqnz #nzquakes,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
798583040263884800,Warships spearheading Kaikoura rescue effort; more than 1400 aftershocks since Mondays big shake  via @1NewsNZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797908482875789314,Fermentation room pretty well destroyed #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
800579029606596608,New Zealand -  HMCS Vancouver returning home following New Zealand earthquake assistance,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
797868836607270912,Thoughts with all affected by #eqnz Scary night. Stay safe and look after each other.,sympathy_and_support,sympathy_and_support,0.95,,ok
798033138484015104,"RT @NZStuff: #Kaikoura - Drinking water vessels can be filled at Austin St, Cromer St, Bayview St, Hastings St or Mt Fyffe Ave #nzearthquak",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
797893806037213184,Praying for my home country New Zealand and all my family and friends. Keep safe. #earthquake #nz,sympathy_and_support,sympathy_and_support,0.95,,ok
797993467783720961,Plenty of ways to help out those in need -  #eqnz #earthquake,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797956037848379393,What’s the state of commercial buildings in earthquake damaged areas and when will they be declared safe? #NZHFocus #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797929957603176448,"Its been a shaky night and morning for much of New Zealand, thoughts are with the upper part of the South Island and Wellington area. #eqnz",sympathy_and_support,sympathy_and_support,0.9,,ok
797994726762958849,Glad to be back in beautiful #NewZealand after 19 years but very sad over loss of life &amp; destruction in 7.8 magnitude earthquake #RingofFire,infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
797849010983710720,A powerful magnitude-7.4 earthquake has been felt on the South Island of New Zealand near the city of Christchurch,other_relevant_information,other_relevant_information,0.9,,ok
798176297470033920,Photos: Another major earthquake has caused utter devastation” in New Zealand,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797874675028066304,1news reports that TSB Arena &amp; BNZ centre on the waterfront has sustained most damage #Wellington #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
800819679157620736,"RT @SamHayes_: NZ Civil Defence says there is no tsunami threat to New Zealand after 7.3 magnitude earthquake in Fukushima, Japan",other_relevant_information,other_relevant_information,0.85,,ok
797911390472130561,Our thoughts are with those impacted by the recent #eqnz. Contact us for alternative delivery options above North Canterbury &amp; North Island.,sympathy_and_support,sympathy_and_support,0.85,,ok
797897339117502464,#eqnz Boys home today with their school closed - eyes all a-goggling as we check out emerging photos esp. of damage to roads around Kaikoura,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
798717684083032065,Earthquake damage to the Parliamentary Library. #earthquake #parliamentarylibrary #newzealand,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797875259252711425,#eqnz Weve had a big one. Severe damage in the South Island and Wellington is not good either. We are safe in Dunedin.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797908241363521537,RT @juliryan: I need info about my friends parents who are tourists from the USA visiting Kaikoura. Can you help? #eqnz,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
771464956705320961,Its almost been 6 years since we had our first big earthquake here ὡ4,other_relevant_information,not_humanitarian,0.95,,ok
797937431504793600,RT @RickKiessig: Nearly 5000 households remain without power in the Wellington region. Should be restored to most areas between 3pm and 5:3,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797882016704303104,yikes I hope everyone down south in new zealand is safe after that earthquake and aftershocks ὡ4,not_humanitarian,sympathy_and_support,0.9,,ok
797953770315386880,#eqnz Crisis relief =bubbles,rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
797992184297492480,"New Zealand earthquake: Two dead following powerful tremor, tsunami warning issued A powe",injured_or_dead_people,injured_or_dead_people,0.9,,ok
798171945812434944,RT @BoyGeorge: Sad news about the earthquake in New Zealand. Thoughts and prayers with everyone!,sympathy_and_support,sympathy_and_support,0.95,,ok
797803805576282112,RT @Emergencybot: Take your pets with you if you can do so safely. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797977367746519041,Our thoughts and prayers are with everyone impacted by the NZ earthquakes #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797944511175356417,I am incredibly thankful that this is the worst damage #eqnz,sympathy_and_support,infrastructure_and_utility_damage,0.7,,ok
800438671673430016,SEDDON - If you have lost or found a pet in or near Seddon please contact Seddon Information Centre:  #eqnz,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
798435630816464896,RT @figuredapp: Sending our thoughts out to all our farming friends &amp; partners in the regions affected by the quakes - stay safe #kiakaha #,sympathy_and_support,sympathy_and_support,0.95,,ok
797795007142895616,There was a tsunami warning so have left the house for higher ground. #eqnz #midnightadventures,caution_and_advice,caution_and_advice,0.9,,ok
797857797723389954,Early morning magnitude 7.5 #earthquake: Follow live updates from @geonet here  #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
797809886809747456,RT @TIME: Powerful earthquake near New Zealand triggers tsunami,caution_and_advice,other_relevant_information,0.85,,ok
797962894059196416,Two large aftershocks have just hit Seddon and Cheviot  #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
798505804244533248,Been updated on impact of earthquake in NZ. While not as horrific in taking lives there is significant damage in many areas. #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798004148729954304,RT @RougeLikeGirl: Asking again if anyone has any contact with people south of Kaikoura and can help me get hold of my parents in Clarence.,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
797932934388805632,"RT @nzherald: Brown water in taps in Brooklyn, Newtown, Te Aro and Cuba St, Wellington — Council says safe to drink",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
800123848456704001,"Navy ships that supported #eqnz relief effort, including #USSSampson, sail into Wellington  via @TVONENZ",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797890693716815872,RT @BNONews: BREAKING: All tsunami warnings for New Zealand have been canceled after this mornings powerful earthquake - civil defence,caution_and_advice,caution_and_advice,0.9,,ok
797800617540358144,RT @RKPriestley: Great to have this specific info: Wellington tsunami evacuation is for red zone (beaches and foreshore) areas only,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798045252447649792,By now you may have heard about the earthquake in NZ. Our thoughts go to those effected. Stay safe New Zealand! Photo via @youngadventuress,sympathy_and_support,sympathy_and_support,0.95,,ok
797797543081979905,"RT @JakeSmethurst3: #BREAKING: Civil Defence says tsunami threat is for the east coast of all NZ (inc. Christchurch, Wellington and the Cha",caution_and_advice,caution_and_advice,0.9,,ok
798016188701806595,Thank you to all the emergency services and volunteer personnel who have responded to this quake. Your efforts are greatly appreciated #eqnz,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
797842034593669120,All my thoughts with the Mainland today. Stay safe. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798319284384448512,Emergency and continuity planning for your #smallbiz - Tips to get through natural disasters:  #flooding #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797906496453419008,"We have two geologists and a geotechnical engineer flying over Kaikoura, Waiau, Culverdon area soon to assess property &amp; land damage #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797947135496896512,"OK, OK, its immature but for the sake of comic relief I have to poke fun @radionz on this #eqnz typo :D",not_humanitarian,not_humanitarian,0.95,,ok
798264102275543040,Near to #Kaikoura devastation. Thoughts with all those affected by #EQNZ @ Ohau Point Seal Colony,sympathy_and_support,sympathy_and_support,0.95,,ok
797914524783259648,Our thoughts and prayers go out to family and friends in the South Island. Stay strong and keep safe. #earthquake #eqnz #Kaikoura,sympathy_and_support,sympathy_and_support,0.95,,ok
798692171020783616,@RoyalNZNavy is currently #evacuating #people from #kaikoura #earthquake #NewZealand,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
771564730150379520,"#earthquake: Just found out the 7.1 is hitting NZs North Island, East Coast and now theres a warning that there might be a tsunami coming!",caution_and_advice,caution_and_advice,0.9,,ok
797885104022384641,#BIGUPS to @radionz for their fantastic overnight coverage re: #eqnz and tsunami warnings. Feeling informed helped us feel safer.,other_relevant_information,caution_and_advice,0.85,,ok
799933530209808384,RT @SarahWerner_NZ: Teams lining up for prize giving. Round of applause for the @StJohnNZ Chch team supporting #eqnz efforts,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
798432142514470912,The cats have been obsessive about food for the last 36 hours. I suspect its related to the #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797823420624936960,That said the 12.40am CDEM Media Alert National Advisory: No Tsunami Threat to New Zealand was unfortunate/  /2,caution_and_advice,caution_and_advice,0.85,,ok
797969697580777472,Wouldnt be surprised if a tornado full of sharks ripped through Wellingtons CBD in the next 20 minutes. #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797858903497113600,Mum-in-law living at Leithfield Beach scared but okay – the whole place has been evacuated on the tsunami warning. #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797895105424146432,RT @nowthisnews: At least two are dead after a massive earthquake and tsunami struck New Zealand,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797931265705947136,"Kia ora whanau, Our thoughts are with those who have been affected by earthquakes and tsunami in New Zealand.",sympathy_and_support,sympathy_and_support,0.95,,ok
797810706741596161,RT @BreakingNews: New Zealand national monitor Geonet says 45 aftershocks felt following magnitude-7.8 earthquake - NZ Herald /,other_relevant_information,other_relevant_information,0.85,,ok
797829523253260288,RT @WeatherWatchNZ: New Zealand earthquake and tsunami coverage dominates global news today:,other_relevant_information,not_humanitarian,0.9,,ok
798106953087995904,7.8 magnitude earthquake hits New Zealand. Thanks God I am safe and sound. .@SophiyAnjam,not_humanitarian,other_relevant_information,0.8,,ok
797792424097480704,RT @monique_nz: Surreal listening to Katy Gosset on @radionz with tsunami sirens going off in background. #eqnz,caution_and_advice,other_relevant_information,0.8,,ok
798800749769564160,"Hmm, wonder if I can update my #LinkedIn achievements with Survived 7.5 magnitude Earthquake #eqnz",other_relevant_information,not_humanitarian,0.95,,ok
771579222410211328,Ive been getting calls from friends and family around the world to see if family and I are ok because the earthquake and tsunami warning.,sympathy_and_support,sympathy_and_support,0.8,,ok
798672548380581888,"The Defence Force HQ in Wellington is closed due to quake damage, unsure when itll be safe again  #eqnz",not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
797797356024365057,RT @jackyan: Here are the #tsunami evacuation zones for Wellington City to Ngauranga. #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797889211332333569,"LIVE: Two confirmed dead, military helicopters on the way to assess damage, aftershocks still happening  #eqnz",injured_or_dead_people,injured_or_dead_people,0.9,,ok
798700310105505792,Hey @BishopTamaki seems you had a bit to say about earthquakes of late. Why not tell us what your church is doing to help #eqnz victims?,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
797914353924075520,We are thinking of all those throughout #NewZealand in areas affected by the earthquake - we hope you stay safe. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797885808308985857,Woah. Major damage on SH1.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797817465359060992,"RT @nzherald: Live: Night of earthquakes: Tsunami threat, warning of waves of up to 5m  #EQNZ",caution_and_advice,caution_and_advice,0.9,,ok
797855125234515968,"Powerful quake strikes New Zealand, triggering small tsunami  #ynet",caution_and_advice,other_relevant_information,0.85,,ok
797934882814951424,"▶️ Stuart Smith, MP for Kaikoura spoke with @ninetonoon after surveying the damage done. #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797808911378038784,RT @craigcook3: Larger tsunami waves (2.5m) now recorded @ Kaikoura - NZ WeatherWatch site suggesting underwater landslide caused tsunami.,other_relevant_information,other_relevant_information,0.85,,ok
800600023310286848,RT @IFRCAsiaPacific: .@NZRedCross personnel still operating in areas worst affected by last Mondays 7.8 magnitude earthquake /,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
797871085173686272,RT @motogroupie: Had a couple of red zone refugees turn up at 3:30am. Now all safely tucked up in bed hoping for no more shakes. #eqnz,not_humanitarian,displaced_people_and_evacuations,0.95,,ok
797865755668680704,"Newlands Primary School - we are currently checkng buildings, an update wil be sent out approx 8am as to whether we wil be open today #eqnz",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
797821848641617920,Wakefield Rd actually. Nobody on the streets. Witness have said that Mount Victoria is collapsed. Everyone is running away tsunami #eqnz,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
797791766954901506,Anyone else in Christchurch hearing this siren? Been going on for about 10 minutes - cant tell if car alarm or emergency siren #eqnz,caution_and_advice,other_relevant_information,0.8,,ok
798502063411859456,Arguably either would be better than the #tsunami warnings we normally get - long delay AND false alarm! #eqnz,caution_and_advice,caution_and_advice,0.7,,ok
797918987145383936,RT @iamsudhish: Our thoughts and prayers are with the people #NewZealand #earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
797846945255473152,RT @NZcivildefence: People in all coastal areas in New Zealand should stay off beaches and away from the water. Do not go sightseeing. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
771476388100440064,#BREAKING Live footage of tsunami hitting NZ coast following 7.1 earthquake this morning. #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797911692302630912,RIP lemon liquor ὢD#eqnz #nzearthquake,not_humanitarian,sympathy_and_support,0.85,,ok
797911574459465728,"Our thoughts go out to the good people of Kaikoura, Christchurch, Wellington and all the other affected areas of our great country. #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
798700597612449793,"Food truck Street Feast on High St off tomorrow night b/c of #Eqnz, floods etc. #wellyweather",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
797847135974633472,White area for us.,not_humanitarian,not_humanitarian,0.95,,ok
797982075177472001,"RT @socialpinpoint: Our thoughts are with our friends in New Zealand today, stay safe everyone #EQNZ",sympathy_and_support,sympathy_and_support,0.95,,ok
797828789774356480,RT @BreakingNews: Magnitude 7.4 earthquake hits Canterbury region of New Zealands South Island - USGS,caution_and_advice,other_relevant_information,0.9,,ok
797845962819416064,Its going to be a big #Coffee day for most of #NewZealand. Thoughts are with the people of #Kaikoura who have been worst hit. #EQNZ.,sympathy_and_support,sympathy_and_support,0.9,,ok
798267192290603009,"RT @lyallbaynz: Big hugs to the emergency services today helping out around Wellington with #eqnz and now weather issues, thank you for wha",sympathy_and_support,sympathy_and_support,0.9,,ok
797794841677529089,RT @neogeo: .@radionz reports earthquake has upgraded from 6.6 to 7.5 #eqnz - take tsunami threat seriously #wellington #nz,caution_and_advice,caution_and_advice,0.95,,ok
797795081268785153,im highkey scared rn i dont think i want to get wet and get sick and freeze from the tsunami no thanx,not_humanitarian,caution_and_advice,0.7,,ok
797856051949281280,"Live: One death confirmed in Kaikoura, tsunami warning for much of NZs east coast after massive quake",injured_or_dead_people,injured_or_dead_people,0.9,,ok
797843610892804096,RT @LucanLeBlanc: #BREAKING: Tsunami warning extended to North Island East Coast after 2 metre wave hit South Island. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797878652952190977,8am and still feeling aftershocks. Thats enough already! #nzearthquake #EQNZ #,other_relevant_information,other_relevant_information,0.8,,ok
798311659034939393,"RT @SatireNZ: BREAKING: Statistics NZ building earthquake damaged. Spokesperson, Its decimated, including rounding. #earthquake #eqnz #",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797873050016301058,Woah. What a mess to wake to. Stay safe rest of #NewZealand. That was a big #earthquake. Everyone checked in and safe thus far.,sympathy_and_support,sympathy_and_support,0.85,,ok
797793413903118336,Tsunami hits after multiple strong New Zealand quakes,other_relevant_information,other_relevant_information,0.85,,ok
798425325923401728,@We3forDemocracy This is since Extreme M7.5 earthquake reported 14 Nov (NZ time) centered near Culverden in New Zealands South Island,caution_and_advice,other_relevant_information,0.9,,ok
797808377191600128,RT @caity_petersonn: UPDATE: Hanmer Springs -housing damage and power loss according to family relatives in the area #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
