tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030767751156191232,Pray for Kerala #KeralaFloods #Donate4Kerala #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.95,,ok
1030773386564251648,Please #share this maximum and feel proud to have this man in our land! #Kalaimaamani_V.K.Munusaamy is raising fund for Kerala flood relief by sculpting and selling Terrakota statues at Pondicherry Beach near Gandhi statue for 2 days #Le_Pondichérien,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030793601092005893,Friends are stuck at chengannur with essential goods. Any leads where to drop them to get airlofted since the roads are cut off @dhanyarajendran #Chengannur #KeralaFloods #KeralaFloodRelief #Idukki,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1030811442885226496,Our Super fan from Salem doing his bit for the people affected by floods in Kerala. Lets unite &amp; contribute to help the affected people in need. @ChennaiIPL @CLTHANGARAJ #KeralaFloodRelief #KeralaFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030875655754285056,"#Keralafloods: #Chiranjeevi and his son #RamCharan have donated 25 lakhs respectively, while daughter-in-law @upasanakonidela has donated 10 lakhs towards the Kerala Relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030930722373099520,"Kerala floods: #HananHamid, trolled for selling #fish, donates Rs. 1.5 lakh ? #KeralaFloods #KeralaSOS #IndiaForKerala #KeralaDonationChallenge #Kerala #KeralaFloodsHelpNeeded #KeralaRescue #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030942980784500736,RT @bilal_motorwala: UAE leaders order formation of emergency committee to provide aid to Kerala. #keralafloods #KeralaFloodRelief /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030997116452130816,#KeralaFloods I pray to God to give the people of Kerala enough strength to overcome the tragic situation and be an epitome of fearlessness and bravenessὤFὤFὤFὤF @krishnanair88 @narendramodi @PMOIndia @BJP4India @WhoSunilGrover,sympathy_and_support,sympathy_and_support,0.95,,ok
1031046402917449728,The donation of North Indian States as Many people are accusing of No donation. Bihars  Haryanas  Mahas  Gujarats  Between How much money did Kerla donate during Bihar flood?,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1031047498431787009,Few glimpses from the #Delhi flood relief collection centre. Thank you all for your support ὤF #KeralaFloods #KeralaFloodRelief #StandWithKerala,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031047611573100547,Please help! Contribute your best and support Kerala. Lets do what we gotta do .Even the smallest of help is big help. #keralafloods @BBCIndia @UN @coe @TwitterAU,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031082352234061824,Salem division has opened all parcel office to accept and transport the relief materials for flood affected areas over Kerala state at free of cost,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031105314165145601,Massive respect to my countrymen who are united in the time of the crisis. Heartening to see everyone trying to contribute and help each other in one way or another. But sickening to see Bhakts are still spreading their fake propaganda and hatred in such times #KeralaFloods,sympathy_and_support,sympathy_and_support,0.85,,ok
1031106746713079808,#KeralaFloods Thats @IAF_MCC Souther Air Command AOC-in-C Air Marshal B Suresh engaged in relief ops today. @OnmanoramaLive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031204099075780608,"We have gathered 3K till now. To all those your little bit donation can save one life please help this out.. 50,100,200rs jitna bhi ho sake ap kar sakte hon through Paytm/bhim/tez/phonepe on given number it ll be worth for us and someone else! ὤF #KeralaReliefFund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031490047491620864,#Alappuzha #KeralaFloodRelief #Resources #KeralaFloodrequest Verified. Please help/ call/ RT. Tagging @ResourcesKerala @edakkamannil @_leppi @JohnBhrn @iKooky @goonj @SaginaWalyat @Shudraism @ResourcesKerala @massheroyaru @SolidFumes @Aravindh_Sethu @vivekpoduval,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1031552440758403074,"RT @Ethirajans: 5 #RSS cadres attained martyrdom during #KeralaFloods rescue operations, any Tamil print/digital media except Dinamalar car",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031909128828899329,#ThalapathyVijay Anna has donated 70lacs for #KeralaFloodRelief Hatsoff Thalapathy. #ThankYouThalapathyVijay,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032169857884741633,RT @sang1983: Actor Vijay donates Rs.70 lakh towards #KeralaFloodRelief funds @THChennai @TheHinduCinema #actorvijay,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032171408908926976,Hon MoS Tourism Shri. @alphonstourism handing over the Oil PSUs of Kerala contribution of Rs. 25 crore to Kerala Chief Ministers Distress Relief Fund for #KeralaFloodRelief to Shri. @vijayanpinarayi @CMOKerala #StandWithKerala @dpradhanbjp @PetroleumMin @BPCLimited,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032213623874117632,"A fan in need is a fan indeed. Superfans, we can help those affected by #KeralaFloods. We just made our donation online, you can do your bit to Chief Ministers Distress Relief Fund in this site ὄ9  Small or Big, lets contribute &amp; make a change. ᾘ1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032314237308334080,RT @Outlookindia: #KeralaFloods: Flight Operations From #Cochininternationalairport To Resume From August 29,other_relevant_information,other_relevant_information,0.9,,ok
1032426550048768000,"#Todaynewshub, #TeluguNews, #LatestNewsUpdates SBI blocked fake Kerala Flood Relief Fund",other_relevant_information,not_humanitarian,0.95,,ok
1032461898933923840,"#AIMIM Party Workers of Chennai Dist, Tamilnadu organized #KeralaFloodRelief camp &amp; can be seen while collecting donations for #KeralaFloodRelief to help the people who are affected in #KeralaFloods. @asadowaisi",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032507583465046016,"#KeralaFloods : ⁦@RSSorg⁩ Swayamsevaks Rush to the Rescue, special relief operations by Sewa Bharati #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,patched_sync
1032574938207723520,BREAKING: Kerala government informs SC TN has not given any positive response regarding lowering Mullaperiyar water level and Sudden discharge of water from Mullaperiyar is one the causes of the deluge. #thread #KeralaFloods @News18Kerala,other_relevant_information,other_relevant_information,0.9,,ok
1032617286857904128,"EU allocated its initial contribution for relief assistance in Kerala. Aid, channeled through Indian Red Croos, will reach some of the most affected people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032625900070887435,India has the means &amp; expertise to handle natural calamity like #KeralaFloods or terrorism. An united India had proven that during #KeralaFloodRelief operation &amp; no terrorism excluding #Kashmir since 2014. But forces with sinister agenda insisting for foreign help is ridiculous.,not_humanitarian,not_humanitarian,0.85,,ok
1032628300860940290,#TeamIndia Skipper @imVkohli on behalf of the entire team dedicates the Trent Bridge victory to Kerala flood victims.,sympathy_and_support,sympathy_and_support,0.95,,ok
1032640521578180608,"When we kneeled down for 1 lakh crore loan for Bullet train, did we not lose our self esteem? People called it brilliant monetary policy. Why cant India construct bullet trains when we have money? But Kerala getting aid flood aid is below our self esteem?",not_humanitarian,not_humanitarian,0.95,,ok
1032750268293689345,News of more than 320 deaths in #KeralaFloods and the plight of keralites is saddening. My heartfelt condolences to the families of deceased and prayers for #Kerala News about IAS and others officers and forces tireless &amp; brave groundwork is source of encouragement.,injured_or_dead_people,sympathy_and_support,0.95,,ok
1032882994577637376,"#Keralafloods: Rs.600cr only advance aid, clarified Centre #KeralaFloodRelief #KeralaFloodRescue #KeralaRains #KeralaFloods2018 #KeralaFlood #KeralaHealth #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032943231221284864,"#Kerala, After The Flood: IIT #Hyderabad team uses data mining, verifies relief requests to help govts efforts. @IITHyderabad @HydWatch #KeralaFloods #HyderabadWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032961052055560193,#keralafloods I apeel to @aamir_khan @iamsrk #BollywoodCelebs please donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032995785770643456,Monsoon havoc: Loss put at Rs 990 cr in Himachal #HimachalPradesh @jairamthakurbjp #floods,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1033168347482017792,"Amid #KeralaFloods, Keralites in #Mumbai decide to call off #Onam celebrations and ensure money is sent for relief work",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033407133998505984,"Security Forces, NGOs, activists are helping people in #KeralaFloods Govt is there, Other states have donated, common people are donating, even Many Ads on TV channels to help #Kerala This doesnt happen for each state. But still Fake News of UAE fund was more important.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,patched_sync
1033563179312467969,"This year I was going to ask my brothers to not give me money but books,Then I had a better idea. I will donate all the #Rakshabandhan money to #KeralaFloods relief fund. Let’s keep the idea of a united India alive and let no one divide us on the lines of religion or state἞E἟3",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033666842139615233,"#KeralaFloods challenge! Differentiate between backwaters and paddy lands in #Keralas Kuttanad - known as the states rice bowl. Massive economic losses to households, state ! Loss of employment! And, mounting loans for families! #NDTV #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033992264450637824,#RebuildKerala #KeralaFloods Diseases tend to spread in the wake of floods. heres how to prevent #dengue. Infographics via  Pls RT/share as needed.,caution_and_advice,caution_and_advice,0.95,,ok
1034374527570984961,"International Disaster With or without the labeling, #KeralaFloods was a humongous National Disaster. But @RahulGandhi s tour of Europe has turned into an International Disaster. @narendramodi must arrange for immediate relief",not_humanitarian,not_humanitarian,0.95,,ok
1034409416936710144,"Dear Doners, In some areas of metropolitan cities, few people collecting money from Railway Station / door to door of residential Apartments for kerala flood relief fund (by using any NGOs / Political Party name) &amp; (1/2) @LoksattaLive @mataonline @abpnewstv #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034794788934037504,RT @Purab_Kohli: Bringing #Play back into the lives of children affected by the #keralaflood donate yoyr toys to @Toybank ὄ7ἿD /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034804112167030786,#BIGNEWS: Operations resumed today at #KochiAirport that was closed due to flooding of the airport. #KeralaFloods,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1034805704580685825,"#HappyBirthdayShilpaShinde Ἰ9Ἰ2 Sweet Gesture By Shilpians ὄFὄF @ShindeShilpaS #ChanceToGive #KeralaFlood #RebuildKerala #Donate4Kerala #DonateforKerala #ShilpaShinde Fans Donate Rs.49,000 To #KeralaFloodRelief On Her Birthday ὄ9",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034809793591078912,Praying that India responds to the #Nagaland floods just like it did for #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1034812487890157568,Honda announces free Service Drive and Exchange benefits for customers in the flood-hit state of Kerala. To know more :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1034840877422784512,Air force starts mini hospital in Alappuzha to help flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035059513999613952,"#RSS Great Efforts At Kerala.. Only RSS organisation whose many thousands members had worked at Kerla Flood for rescue of peoples, for distribution of foods,also provided the relief funds,but some dirty mind political person cant see this. @RahulGandhi @rssurjewala @PMOIndia",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035085157764497409,"#483Dead, #14Missing In #KeralaFloods: #Vijayan Read More:  #Flood #NaturalDisaster #ommcomnews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1035414355096023040,"@shivkmishr @YRDeshmukh The annual flood havoc has become such a routine for Bihar,it has stopped appealing to print media,digital media and of course TRP hungry electronic media.The freshness &amp; glamour of Kerala floods attracted them more :)",other_relevant_information,not_humanitarian,0.95,,ok
1035474926927400960,Water Pump and Gas Stove/Chulha Distribution in Villages of #Allepy #Kerala by #sikhsangat #KeralaFloods #keralarescue #keralaflood2018 #keralafloodreliefs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035518547072573441,The line-up of artists performing at #100PipersPlayForACause in Gurgaon and Bengaluru is just stunning. Way to go by supporting the Kerala Flood Relief @100PipersIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035520875791966208,@geekyranjit Sir I am from kerala and my existing phone got damaged during flood.ὤF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1035542035741138945,"What a great idea and idea to support the propel in need a. Love the thought behind #100PipersPlayForACause in Gurgaon and Bengaluru. Music not only entertains us, but also heals and helps rebuild. The event will help contribute to the Kerala flood effort. @100PipersIN",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1036097923350650880,Some looted the distillery during floods. Imagine what happens afterwards.,other_relevant_information,not_humanitarian,0.95,,ok
1036113798162145280,RT @DilliDurAst: Flood-battered Kerala reports 50 deaths in a fortnight due to communicable diseases,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1036192888034455552,Volunteers from HF #India have been clearing up damage at the Sree Maha Vishnu #Hindu Temple in Wayanad following damage from the recent #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036581807133605889,Between The Lines: Episode 1| Kerala Floods: A Critical Analysis  #KeralaFloods #Kerala,other_relevant_information,not_humanitarian,0.95,,ok
1036624802914529282,"Emphasising on the nature of alert, the @moesgoi said, It may be noted that the Red alert is the highest alert for issuing heavy rainfall warning and no other alerting criteria than this is adopted by IMD.” 4/4 #KeralaFloods",other_relevant_information,caution_and_advice,0.9,,ok
1039799095685144582,#KeralaFloods relief work by state government is a big scam .. govt supplied packs worth rupees 2000 free of cost to affected people. Contents of the pack were worth only 500 rupee. State govt should also clarify whether any auction was conducted 4 buying those goods.,other_relevant_information,other_relevant_information,0.85,,ok
