tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061497293885579264,"Pls RT &amp; share widely, let #California #artists know about this emergency assistance resource~its for ALL performing arts &amp; entertainment workers, not just actors! @kathleenmadigan @TheLewisBlack @TimRobbins1 @JohnFugelsang @CynthiaNixon @mrdannyglover @johncusack @ava @Pink",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1061173604417785856,MEGAPIXELS: #NASA provides a powerful view of #California’s deadly wildfires,other_relevant_information,other_relevant_information,0.7,,ok
1064293353955700737,RT @TravisAllen02: Trump is in California blaming California for the wildfires in California. Man has no decency at all. Actually sad.,not_humanitarian,not_humanitarian,0.99,,ok
1061291150428954624,"Shame on you. We have at least 9 dead and have not even begun to count the homes lost and other damage. And this is your first tweet about the horrific fires?? Issuing an uninformed threat??? BTW, if you really do want to talk forest mismanagement, let’s start with Fed land.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1065940527303065602,RT @NZStuff: US man survives Northern California fires by submerging himself in a stream,other_relevant_information,injured_or_dead_people,0.7,,ok
1061320865944612864,"RT @SarahPalinUSA: California Fires WORSEN, Sends 250,000 Fleeing For Their Lives",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065436322901352448,"It’s Not Just the Flames, It’s the Air Quality: As a Million Students Are Forced out of Class Due to California Wildfires and Smoke, State Schools Chief OKs Emergency Relief",caution_and_advice,displaced_people_and_evacuations,0.8,,ok
1061320073133010944,"Heartless and mentally unstable. @FLOTUS please get your husband some help. A narcissist diagnosis would help us understand that his words and actions are because he’s psychologically impaired. I implore you, for the sake and safety of our nation ὢA#EducateAndHealMentalDisease",not_humanitarian,not_humanitarian,0.99,,ok
1061382662747758594,#LinkinPark soldier Alisha lost everything in the California fire. #LPSoldiers help by donating to help her get back on her feet. Please help. We would really appreciate even a retweet. Anything to spread the word.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063329038083792896,RT @TIME: Northern Californias wildfire death toll has climbed to 63 while hundreds more are still missing,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064556235322732544,How you can help survivors of the California fires:  via @refinery29 #CampFire #WoolseyFire #HillFire #MalibuFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066028499411050497,"Praying for the families of the 79 people confirmed dead, 600 people missing, and 11,700+ who lost their homes in the California fires. Thankful for the 4,700 firefighters who are working hard overtime. Thankful they’ve contained 70% of the fires.",injured_or_dead_people,sympathy_and_support,0.98,,ok
1064102387311357953,RT @mattwilstein: Just California’s governor-elect hanging out with his ex-wife’s boyfriend’s father in a wildfire disaster zone.,not_humanitarian,other_relevant_information,0.6,,ok
1063622415962509312,"#BREAKING: Eight additional bodies were found and at least 1,000 people are missing.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066865409276739586,"Aaron Rodgers isn’t the only #Packers player with a connection to California, so a bunch of them - led by LA resident Lance Kendricks, whose house barely avoided damage from the wildfires - got together to help raise money for the recovery effort:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063119243389165571,"PG &amp; E responsible for California fires? SPACE WEATHER, ROTHSCHILD &amp; AGENDA 21  via @YouTube",not_humanitarian,not_humanitarian,0.98,,ok
1062003068231917568,NEW: 31 deaths confirmed now in CA from the wildfires.Hundreds remain unaccounted for.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1066548383932866567,Neil Young and Miley Cyrus Among Celebrities Who Lost Homes in California Wildfires,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1062140265941602304,"Fueled by gusty winds, the #CaliforniaFire is promising to be the state’s deadliest ever with a death toll now at 29—matching the 1933 Griffith Park blaze for deadliest in state history—with scores more still unaccounted for.",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062340739005321216,"With 42 confirmed dead, Camp Fire is deadliest in California history",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1065408460395896832,I added a video to a @YouTube playlist  Jamie Foxx &amp; Taron Egerton discuss California fires at Robin Hood,not_humanitarian,not_humanitarian,0.98,,ok
1066761469155373058,Thank you to the agencies that continue to provide mutual aid resources on the Camp Fire. View the list of agencies here:  #CampFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1063286654230704128,"More than 600 people are unaccounted for after a wildfire ravaged Paradise, California. Sixty three people are confirmed dead.  ὏7 @sullyfoto/ @GettyImages",injured_or_dead_people,missing_or_found_people,0.9,,ok
1063100230206337024,So who’s going to be prosecuted for murder? The Wildfire Death Toll In California Rises To 58  via @dailycaller,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064058462198538240,"Los Angeles Times: Despite what Trump says, Finland fires are totally different from California fires.  via @GoogleNews No one is taking Trump seriously anymore anyway. ὡ2",not_humanitarian,not_humanitarian,0.98,,ok
1064258106983628801,"REMEMBER another Dem that raised money to help after a disaster, killary, yep, Haiti is still waiting for that help. Im not falling for it this time.",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1063174108400246786,"This is my last tweet for today, I got a headache and I will go to bed early. Can you please do me a favor and check out my pinned tweet. Please donate to victims of California Fire thru my coffee website or somewhere else but please do it. They need our help! Thank YOU ❤️ Mags",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064216605457072128,"I am collecting donations today for a delivery ὩA taking place tomorrow for the Camp Fire Victims. If you would like to contribute, please PM me or text to (805) 909-9091 and I will be",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1062900739536605184,"@Harry_Styles can you pretty please keep Northern California in your prayers. Not sure if you have heard, but the death toll of the Camp Fire is up to, 48. Just please keep those who lost everything in your prayers love. We need a miracle please.",sympathy_and_support,sympathy_and_support,0.98,,ok
1064132161475768320,"If there’s any place where we should be mobilizing our troops that they can be very helpful, it will be at the Fire Camp in California where they can help find the missing and retrieve bodIes, etc. Not on our borders where they are awaiting harmless and imaginary enemies!!!",not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1064449765268758529,Just look at this graph of changes in global #temperature over the past few millennia. Is this not **absolutely terrifying??** Its part of an equally terrifying post about the ongoing #California #Wildfires,other_relevant_information,other_relevant_information,0.8,,ok
1062614499876921344,"Death toll in Northern California wildfire climbs to 48, as grim search continues",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1063167997660094465,"Its been one week since a gunman killed 12 people at the Borderline Bar &amp; Grill. Residents of Thousand Oaks, California, have seen days filled with vigils and fundraisers as theyve dealt with the constant threat of a looming wildfire.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064630001125941249,"#CampFire [update] 11∙19∙18 Evacuation updates in upper Magalia, Sterling City and Inskip. As areas affected by the Camp Fire are opened to the public, there is important HEALTH and SAFETY information that you need to be aware of.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1062842843692072960,Why didn’t you do this last year for the fires?!?,other_relevant_information,not_humanitarian,0.95,,ok
1061708065538564096,"New: Gerard Butler Finds Malibu Home Burned, Destroyed by California Wildfires  via JusSwaggTV",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063105381159890954,"At least 56 killed, 130 missing in Californias deadliest wildfire #Topbuzz",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064956092596330496,Use the fence money to help the victims of the California fires and all the hurricane victims. #HelpUSCitizensRecovery,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1065467674526920704,὞3 Southern California’s Massive Woolsey Fire Is 100% Contained #Today #News #Sports #Entertainment #Politics,other_relevant_information,other_relevant_information,0.85,,ok
1064532791868735489,@IvankaTrump @DonaldJTrumpJr between these two they combined have the IQs of Tiffany&amp;Eric tRUMPall four combined cant match dads not remembering that he was visiting PARADISE CALIFORNIA not PLEASURE4 hr plane trip and the don cant memorize one word PARADISE where fires killed many AMERICANS,not_humanitarian,injured_or_dead_people,0.7,,ok
1065588711281356800,"RT @MMcLaughlinsong: As we weep, pray and offer help to the victims of the California wildfires, may we remember this @LisaQthinks",sympathy_and_support,sympathy_and_support,0.95,,ok
1061172697848254464,James Woods Reaches Across Politics To Aid Alyssa Milano In California Wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1061697996323086336,"Guys, there are selfless men and women working tirelessly to save innocent animals from the wildfire in California right now. They need our help in getting adequate resources. PLEASE, if you’re able, consider donating to the Ventura Co. Humane Society!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1062637174208716800,But as California has convulsed in tragedy — a mass shooting and an outbreak of wildfires that included the deadliest in the state’s history — the president has not only offered little comfort; he has also heaped on criticism.,not_humanitarian,sympathy_and_support,0.7,,ok
1062887094115332097,"Lifestyle: Californias devastating Camp Fire destroyed the town of Paradise, and some residents dont think theyll return Paradise, California, a town of 27,000, was destroyed by the Camp Fire last week. Resident Kelsey Wr  #news #celebrity #lifestyle",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1062351137234272257,California wildfire: Coroners search for those killed in blaze: At least 42 people were confirmed dead.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062859819349094407,@RyBot5000 @Ann__Kelly @Swamp_Fever2020 ὠ2Thats your response to the facts Chicago strict gun laws have not made a difference ὠ2You bring up a ridiculous response about California fires .What does the California fires even have to do with the topic of stating a strict gun reform law in Chicago not working .,not_humanitarian,not_humanitarian,0.99,,ok
1064702606059204609,News | Updated NASA Damage Map of Camp Fire from Space,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1064111433879863297,Trump blamed poor forest management” for the California fires REASON WHY THIS IS JUST WRONG scientists Say Forest mismanagement isnt to blame for the California wildfires TRUMP IS WRONG,not_humanitarian,other_relevant_information,0.85,,ok
1065998433021018114,The Latest: Death toll from Northern California wildfire now 84:,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062336074889003009,"The #CaliforniaFires to date: -44 people dead -200+ people missing -6,000 buildings destroyed -200,000 acres burned Learn more:  #ClimateChange",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065180153532350465,.@RyanZinke blaming environmentalists for the disastrous #California fires is some blatant mwahahah! Dr. Evil level villainy.,not_humanitarian,not_humanitarian,0.98,,ok
1066513650737913858,"According to Trump, the devastating wildfires were California’s own fault for not raking the forest floor of debris — a baseless theory widely debunked by experts — yet the CIA’s report that the Saudi prince ordered Khashoggi’s murder does not firmly establish responsibility. ???",not_humanitarian,not_humanitarian,0.99,,ok
1064652556784320512,#Many still unaccounted for in #California #fires - Nov 19 @ 5:51 PM ET,missing_or_found_people,missing_or_found_people,0.95,,ok
1064367078138830848,BBC News - California wildfires: Why are so many listed as missing?,missing_or_found_people,missing_or_found_people,0.7,,ok
1064986805206953984,"Could the Northern California Fire Really Have Killed 1,000 People?  @EmergencyMgtMag #disasterrelief #CA",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061496848412749824,"@PeggyMercer @robbystarbuck Karma is from the false religions of Hinduism and Buddhism, it has nothing to do with Christianity, the Bible, or God! I do agree the fires are a form of Gods judgment on California, which is one of the worse, if not the worse immoral state in our country! Pray! Pray! Pray!",not_humanitarian,sympathy_and_support,0.85,,ok
1062853461455331331,"#Modesto Gospel Mission was able to donate a variety of items to His Way Church in Stockton, who will be taking them to those affected by fires currently raging in California. We hope these items can bring relief in the coming weeks. #californiafires #campfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061491222261481472,"Death toll in California wildfires climbs to 25 Credit  and NBC News. My condolences &amp; prayers for the families, friends, Victims of California State fires ὒ5. #CorruptDonaldJTrump #impeach45 and ashamed he not being sincere.",sympathy_and_support,sympathy_and_support,0.95,,ok
1062127033696677888,RT @ShakilAhmadButt: California wildfires: Death toll reaches grim milestone,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1061443784368631808,"California! People and animals are being displaced by the wildfires. If you are near, please make water available for all refugees.",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1065613767768035330,That’s a helluva sentence. I had no idea that was even legal. Potential for some major watershed and aquifer damage if leach fields are breached. I mean wow.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.65,,ok
1067212355875074048,RT @TheArtNewspaper: Artists’ homes and work destroyed in California wildfires,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1065604778116505601,@RepMaxineWaters He was more correct about his assessment of Californias fires than you will ever be #madmax,not_humanitarian,not_humanitarian,0.98,,ok
1061295892332871681,@KatyHawke010167 @SammiScarlette Its almost 6500 homes destroyedin the #CampFire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1062192157086277632,"Ὢ8Update: On The Wildfiresὒ5 Burning in various locations throughout California. Statewide the Death Toll has risen to 44 Dead &amp; over 200+ Missing/Unaccounted for. Over 20,800 acres have been burnt &amp; 6,888 Buildings,Homes,Structures have been Destroyed and Burnt Down Statewide.",injured_or_dead_people,injured_or_dead_people,0.7,,ok
1065644687950671872,RT @chabriaa: Camping in the lot is part of Walmart’s culture. That tent city in Chico is something else.,other_relevant_information,other_relevant_information,0.7,,ok
1062335587892584448,"RT @MicahKTLA: BREAKING: The death toll has risen to 42 in the #camp fire, making it the deadliest fire in California history.",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1061416417113923584,You can choose to have your donation go directly towards those affected by the California Wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064379958905102336,"AVAILABLE FOR #CampFire EVACUEES: HORSE SUPPLIES (HAY, GRAIN, PELLETS, HALTERS, TACK, HORSE BLANKETS), MEDICAL SUPPLIES, SUPPLEMENTS, DOG AND CAT FOOD &amp; SUPPLIES. PHONE: 1-530-635-0812 ADDRESS: 44 2ND STREET, #YubaCity, #California #Chico #ChicoCA #Oroville #CaliforniaFires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1061335954961494016,"Trump slashed federal funding for forest management in California and now blames the state for its own wildfires. He’s also, you know, threatening to withhold even more federal funds as people, homes, and animals are literally being burned alive. At least 9 people are dead.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066030237723447296,"Ive set up a gofundme account for my mother after the Camp Fire took everything from her. Shes now staying in my house stressing over paying bills and trying to figure out how or where to even start buying clothes, towels, etc. Any help is appreciated!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1061360652822822912,"I am heartbroken for the tremendous loss of life and property due to the fires in California; our deepest sympathy to those affected. I will ensure support and relief is given quickly and abundantly. Despite our political differences, a loss for any American is a loss for all.",sympathy_and_support,sympathy_and_support,0.9,,ok
1065606988539879425,@AaronRodgers12 #Retweet4good California Fires Please help by RETWEETing #ButteStrong #ParadiseFire Reminder- 80 people confirmed Dead Joy P. my Step mother was one of them (I have family/friends who lost everything) Hundreds Missing - Homes lost This is just a glimpse of Paradise Lost,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061199717441236994,"People, kids, animals have died and properties are being destroyed and he tweet this. #CaliforniaFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062122698254430208,"This is not the new normal, this is the new abnormal,” says California’s @JerryBrownGov of the Woolsey fires, which have killed 31 so far. Brown attributes the fires to climate change, adding that the chickens are coming home to roost. This is real”",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061444164318101510,46 feared dead in California’s WORST EVER wildfires,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065308156375388160,Some serious researchers and #Anons need to look deeply into #ActBlue this seems more and more like a money laundering operation than anything. Now @KamalaHarris is taking advantage of the #CA fire crisis. In a fundraising email for the victims. This is Disgusting and Wrong!,not_humanitarian,not_humanitarian,0.98,,ok
1067442382705176587,"@shamrockur @BrewersAssoc For a list of participating breweries please visit . Were updating this list on a continuing basis. If you would like to help make an immediate impact, please consider donating to the Sierra Nevada Camp Fire Relief Fund. Visit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061999982876782593,"RT @LukeNozicka: Camp Fire death toll reaches 29, equals deadliest wildfire in California history  via @DMRegister",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062723196200333314,Hundreds of homes destroyed in worst-ever California wildfires,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1062364103493046272,"Death toll in California wildfire rises to 42, marking worst in state history  via @nbcnews",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1065277800041652225,Watch MORE strange things about the 2018 California Wildfires on YouTube,other_relevant_information,not_humanitarian,0.98,,ok
1065398643967094785,I liked a @YouTube video  Men Run Into Burning Barn To Save Horses Trapped by California Wildfires | The Dodo,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1064204896881319938,@deal_waddy @TrumpWillMAGA1 @Jenn198523 And profiting off the wild fires in California taking donations for ᾑ4 maybe to run in 2020,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.6,,ok
1061393282356441091,"Thoughts and prayers” could’ve been enough. If this indifferent person over here is our president, I’m truly disappointed at this country I call home.”",sympathy_and_support,sympathy_and_support,0.85,,ok
1065434157503807489,News Update - California Fire Now Nuclear Ash!!  via @YouTube Ὂ5Ὂ5ὤFὤFὤFplease pass this around to anyone who lives in the Southern California Area!! There is an area Called Santa Susan Field which was a Old Nuclear Test Site! @realDonaldTrump,not_humanitarian,caution_and_advice,0.8,,ok
1064780787642523648,What can the California Wildfires tell us about the upcoming bushfire season in Australia?,other_relevant_information,other_relevant_information,0.9,,ok
1066192970834038785,"Dear .@realDonaldTrump: While you’re enjoying ANOTHER round of golf: - thousands of people are struggling after the California wildfires - hundreds of children are still separated from their families - 38,000 are dying from guns every year Enjoy your game. Don’t worry about us.",not_humanitarian,sympathy_and_support,0.7,,ok
1063177574065602562,there’s a whole conspiracy that the government is using a laser to create the fires. that’s why some of the trees are burning from the inside out.,not_humanitarian,other_relevant_information,0.85,,ok
1061313463052460032,"SO MUCH of California is on fire right nowIf you believe in the power of prayer (or visualization) please join me. Pray for rain. Please. I know it sounds crazy, but picture rain putting these flames out. And here are some ways to help. And PLEASE RT ὤF",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1064923841493954563,Ohio county GOP chairman defends deleted image saying wildfires were God’s punishment to Liberal California”,other_relevant_information,not_humanitarian,0.98,,ok
1061358171929763841,@realDonaldTrump Demonizing California for political base rallying .. While There is gross Negligence of the federal agencies Jurisdiction. in addition EPA blocks a lot of brush clearing options. The state cannot do Because of the federal govt. In fact agencies rarely CAN work together on fires.,not_humanitarian,other_relevant_information,0.85,,ok
1065447752211955712,"RT @Lisa4horses: Rescue Group Has Created An Online Catalog Of The Nearly 2,000 That #Pets Were Found During The #CampFire",rescue_volunteering_or_donation_effort,missing_or_found_people,0.9,,ok
1061157427431694336,"The death toll climbs as we face uncontrolled wildfires on the California coast. Things are quiet and safe here in Nipomo, but friends north and south have been evacuated. These eerie images come from @mercurynews Thanks to all involved in the firefighting and rescue efforts.",injured_or_dead_people,injured_or_dead_people,0.7,,ok
1065556326800076801,We are monitoring the situation closely and are prepared to send additional pet food and litter to organizations throughout California caring for displaced animals. Thousands of people and pets have been displaced as a result of the wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065252794876063744,"DEW Laser Fires California, proven. Why doesnt @POTUS admit it and have these arsonists arrested.  @RoboHoward @charliekirk11 @TuckerCarlson",other_relevant_information,not_humanitarian,0.98,,ok
1065687181015113728,RT @ALT_uscis: 30000 people in Northern California are spending thanksgiving homeless after the fires destroyed where they lived.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065679848318922752,RT @wagz97: #retweet4good to donate $1 to California fires relief through State Farm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066820672641515521,"They wanted the fires in California, deals with China and electric company to build a billion dollar high speed railway. They burned your homes, not a camp fire!!",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1066294043339046913,READ: Ryan Zinke Blames Radical Environmentalists and Forest Mismanagement for California Forest Fires  via @secondnexus,other_relevant_information,other_relevant_information,0.7,,ok
1061497029564743680,North Valley Community Foundation Camp Fire Evacuation Relief Fund - North Valley Community Foundation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061530298305912834,New story on NPR: At Least 23 Dead In Californias Raging Wildfires,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065908537623162880,"Observing a lovely but super hazy/smoky sunset over the city this evening *cough*. Air quality was very unhealthy for many here in the Bay Area, thanks to the Camp Fire burning to the north. Pic taken from SJC-4 around the Cisco campus in San Jose, CA. (November 15, 2018)",other_relevant_information,other_relevant_information,0.85,,ok
1065587211876397056,I believe @RepMaxineWaters has serious mental and psychological issues. 1) She gets kickbacks from #HumanTrafficking in #Haiti and protects the #Sleazebag that runs the country. She also claims that @POTUS responce to the #Ca wildfires was a disgrace.,not_humanitarian,not_humanitarian,0.98,,ok
1065500262499057664,"Ἰ1@adidas and his Yeezy clothing line, @kanyewest has raised $500,000 for California wildfire relief efforts. The rapper’s wife, @KimKardashian announced the donation during a Wednesday appearance on @TheEllenShow.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062118266028490752,This is my dear friend and fellow SLP- they lost everything in the fire and are looking to help others as well. Please consider a donation. Thank you! Paradise Lost- Camp Fire Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064945585386651649,"The Camp Fire ravaged Northern California. Now flooding, mudslides and rivers of charred debris could do just the same. With more than 151,000 acres of newly scorched earth, heavy rain expected this week could lead to other disasters.",other_relevant_information,caution_and_advice,0.8,,ok
1061152501427200001,Prayers go out everyone working on the fires across California and also everyone it is going to touch my heart is breaking #CaliforniaWildfires #californiastrong,sympathy_and_support,sympathy_and_support,0.99,,ok
1065398235907289089,RT @MSpicuzzaMJS: Packers quarterback @AaronRodgers12 donates $1 million to California fire victims  via @jamesbnels,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064269956785803274,Foo Fighters’ Dave Grohl cooks BBQ for LA firefighters battling California wildfires,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1061367548808216576,"it’s so heartbreaking to watch videos of the fire going on in California, so many people had to leave their homes it’s devastating",sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1064349259863076864,#CCOT USFS employee: Massive California Fires Are Unnecessary. Blames U.S. Forest Service (#USFS) and radical environmentalists  #CampFire #wildfires #politics,not_humanitarian,other_relevant_information,0.7,,ok
1061698198220103680,@davidmweissman @Alyssa_Milano Dave- my fellow #Veteran - here is how you can help- and @Alyssa_Milano please RT this with your followers #NeverForget - this #Navy family lost their house in this fire- thanks for helping,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064466210480373760,"The catastrophic #CampFire isnt even halfway done burning, officials predict Since the Camp Fire erupted 10 days ago, it has killed 76 people, destroyed more than 9,700 homes probably wont be fully contained until November 30, #Hell",injured_or_dead_people,injured_or_dead_people,0.8,,ok
