tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913436987830530049,The U.S. Navy bombed Vieques for years--for practice--and now cant come to its aid??,other_relevant_information,not_humanitarian,0.9,,ok
910558491290554368,Major flooding as Hurricane Maria hits Puerto Rico:  - News | Euronews RSS #Latest,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
914145654787706881,"RT @lynnroebuck: #Airmen loading food and water Sept. 23, 2017 #PuertoRico #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912333973594001408,RT @transgamerthink: Its very quick and easy to donate.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913425701201727488,OUACHITA PARISH: Donations needed to help Puerto Rico --  #PuertoRico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910651126390886406,"Maria destroys homes, triggers flooding in Puerto Rico - SAN JUAN, Puerto Rico (AP) — The strongest hurricane t",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914638373838626819,"What is it going to take for the GOP to wake up, shiver and realize what they got themselves involved with? #HurricaneMaria #DonaldTrump",other_relevant_information,not_humanitarian,0.95,,ok
913826088647888897,BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria in St. Croix:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913368640300421120,RT @stopthenutjob: 30 Seconds of your time! DHS: Waive the Jones Act for ALL Cargo at Ports in Puerto Rico to Aid Hur,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914268533932068864,RT @tia6sc: Our Military at work in Puerto Rico!! ἟A἟8἟A἟8 God bless our Military ἟A἟8἟A἟8,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
912951687366799360,"I liked a @YouTube video  PUERTO RICO HURRICANE MARIA FOOTAGE, DAMAGE, CAUGHT ON CAMERA SEPTEMBER 2017",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
914204191572115457,Leaning In. #Airmen from 502nd LRS load a #C17 ✈ with supplies for #HurricaneMaria #ReliefEfforts in #PuertoRico and #StCroix.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913411868621987840,My family’s store in Puerto Rico completely destroyed by hurricane Maria. Three generations of history gone.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912289823129554944,Near desperation? Need 10m meals and 8m liters of water per day delivered in an area the size of CT w/ no power and flooded roads,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910696604683821057,"RT @Shareblue: Please keep the people of Puerto Rico in your thoughts and prayers, if you are someone who prays.",sympathy_and_support,sympathy_and_support,0.95,,ok
911643092637437952,RT @ReyZayMusic: Please pray for Puerto Rico got my mom there #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
914227205202436097,More ways to help hurricane victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913508510666825729,United New Bedford seeking volunteers to help with its ongoing relief efforts for the people in Puerto Rico devastated by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911541009192046593,"God bless #PuertoRico. They are in dire straits, and now, a dam is failing. Please pray. #saturdaymorning #satchat",sympathy_and_support,sympathy_and_support,0.95,,ok
912196377546866688,"#Bythenumbers: #USArmy #Soldiers, civilians and equipment continue to help with relief efforts in support of #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913811056174276608,"@DHSgov special agents arrived in Christiansted, St. Croix, #USVI today aboard the @USCG Cutter Winslow Griesser to deliver #relief supplies and provide #security to the U.S. Territory in the aftermath of #Hurricane #Maria. ⁰Read more at  @FEMA @RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911826057619230720,RT @arelismelias: IF YOU WANT TO MAKE PERSONAL DONATIONS FOLLOW ME ON INSTAGRAM &amp; DM ME @ISSAARELIS 100% OF DONATIONS WILL BE GIVEN TO VICT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911728777851555840,The death toll from Hurricane Maria in Puerto Rico is now at least 10.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
910543214997843968,CNN reports Aerial footage shows the catastrophic damage that Hurricane Maria brought to Dominica Follow live up,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914602450455334912,@jeremycorbyn Caribbean island of ἞9἟2 completely destroyed by hurricane Maria being ignored by the media please help ὤFἿEὤFἿEὤFἿE,infrastructure_and_utility_damage,requests_or_urgent_needs,0.85,,ok
914816551227936768,"@linkinpark I was a victim from hurricane Maria, and Iridescent has really helped get through this. Thank you",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913612681185234944,"Even if I wann it to play, I couldnt #HurricaneMaria got me fucked up lol no electricity, no water, no food.. GGs",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912323209277722629,Still lingering issues with river flooding and stressed dams.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
910608976915640320,"Hurricane Maria has destroyed Puerto Rico; no power for ~4+ months, says PR Gov, will not be the same again.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,other_relevant_information,not_humanitarian,0.95,,ok
913787798456377344,"RT @ColoAssocLibs: Want to help the libraries hit by Harvey, Irma and Maria? This will tell you how #hurricane",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910646066214776833,"Heres a list of orgs, including local groups in #PuertoRico, working 2 help those impacted by #HurricaneMaria",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913286398022750208,This dog help clean up after Hurricane Maria in Puerto Rico Bless all people there. Wish all power back ὄFὤF #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
914242224958951424,And just so you know @realDonaldTrump the folks living in #USVirginIslands are ἟A἟8too &amp; they need help. #DoYourJob,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912272991853191168,Post #Hurricane Flooding Tips and Frequently Asked Questions . Post from #expertwitness Dan Bawden #Maria,other_relevant_information,caution_and_advice,0.9,,ok
912154791572377600,"Cant believe Im saying this, but maybe we need to put FL Gov Rick Scott in charge of getting aid to #PuertoRico. #HurricaneMaria",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
913841309936488448,Here’s how you can donate items to those in #PuertoRico after #HurricaneMaria all the way from #NYC:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914125768879480837,".@USCG Napier crewmembers deliver water and fuel for generators to the people of Coral Bay, St. John. #Hurricane #Maria #virginislands",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914534444840701953,"WOW, youd think the GOP would be RUSHING to get aid to PR considering their Viagara is made there",other_relevant_information,not_humanitarian,0.95,,ok
913129288165216256,@OurRevolution @BLUpfront @Tomaskenn @ProgressiveArmy @GeoffMiami @SaveMain_St @PortiaABoulger @IPM_Tweets @SubvertingPower @theRza2u Project Hope medical volunteers  #HurricaneMaria #PuertoRicoRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912448423395282951,Heartbroken to read that approx. 80% of @PuertoRicoPUR crop value is destroyed. Time to rebuild #stronger! #PuertoRicoSeLevanta,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912139207262588928,RT @gaia_save: @gSonofBrutus Does he even know? Does he even care? #HurricaneMaria #PuertoRicoRelief,not_humanitarian,not_humanitarian,0.85,,ok
912328034681794560,NWS: RT USGSLive: How do USGS and NWS work together to prepare for and monitor flooding from #HurricaneMaria and o,other_relevant_information,other_relevant_information,0.85,,ok
914223355829653504,@isteintraum so is hurricane Maria racist because it killed people in Puerto Rico because they werent white?,injured_or_dead_people,not_humanitarian,0.95,,ok
912996583150686208,Unbelievable you would treat human beings this way! 2 people are DEAD due to lack of diesel. #BloodOnYourHands,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914819401899225088,"RT @beastfitnyc: #HurricaneMaria and #HurricaneIrma devastated #PuertoRico ἟5἟7, destroying buildings, leaving its",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910614425551478789,"RT @aawsat_eng: #HurricaneMaria Hits #PuertoRico after Causing Deaths, Damage in Smaller Islands",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912336347876208645,devastating damage to such a wonder,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912306117019099136,"Oh, no! MORE RAIN for #PuertoRico! This is not good! #HurricaneMarias damage is going to be exacerbated! Pray for safety. #Share &amp; #RT",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
914139534530670592,The Puerto Rico National Guard assisted in clearing wreckage from roads &amp; delivering supplies after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910585367719546886,BREAKING: Monster Maria Hurricane Hits Puerto Rico The Path Of Destruction Next?,other_relevant_information,other_relevant_information,0.85,,ok
911924451238907904,RT @SimplySunEvents: @NYGovCuomo @NYCMayor please send help to #vieques #puertorico too. Theyre in dire need of emergency supplies &amp; funds,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914690331957972992,"By the numbers: Hurricane Maria damage, recovery in Puerto Rico - Democratic Underground",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913120114433765376,"Tomorrow we will be collecting supplies at North Cafe, inside the Web center during activity hour‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913060988299001856,RT @KTLA: Riverside K-9 search team returns home after assisting victims of Hurricane Maria in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914120657293717504,"@BrotherJulius83 @realDonaldTrump Since you could not be literally more lazy than hitting the RT button, you have done worse. #HurricaneMaria",not_humanitarian,not_humanitarian,0.95,,ok
914493051946524672,RT @socalmike_SD: Puerto Ricos cop telling the truth about Hurricane Marias aid (Posting here in case YT yanks it) 1 of 3,other_relevant_information,other_relevant_information,0.8,,ok
910625386643333120,RT @WSJ: Death toll from Hurricane Maria on Guadeloupe rises to two,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911794244142157825,This is reality and this is what they are living through Im taking everything I can please they need batteries and flashlights,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913072379210985473,#HurricaneMaria may have broken their homes but not hearts. #PuertoRicans kind enough to give you last water bottle,other_relevant_information,sympathy_and_support,0.85,,ok
910723435352821760,RT @TIME: At least 9 dead after extremely violent Hurricane Maria makes landfall in Puerto Rico,injured_or_dead_people,injured_or_dead_people,0.95,,ok
910649192493621248,RT @MiamiHerald: ‘We will find our island destroyed.’ Hurricane Maria’s rampage demolishes Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913054039667101696,UPDATE: 75% of @PuertoRicoPURs infrastructure has been destroyed by #HurricaneMaria. Officials say the entire island is now without power #news #community,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913044350803890177,DC Police leave for Puerto Rico to assist with hurricane relief  @dcang113th @DCPoliceDept #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910585443519012864,"RT @Roc_wx_leader: Hurricane Maria now exiting Puerto Rico, but leaving a trail of destruction on the island.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910576028304715778,Power is out everywhere in PR. Hurricane Hunters found Marias now weaker center back over water- forecast to re-intensify next couple days.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914866251389968386,THANK YOU to ALL those who run in to bring safety SO others can get out to get help! YOU are who I pray for! Ὁ6Ὁ6,sympathy_and_support,sympathy_and_support,0.95,,ok
913395305164476417,"Its been a week since Hurricane Maria destroyed Puerto Rico, and Trump is just now lifting the Jones Act. ᾒ8 Whoopty fucking doo! #MAGA",other_relevant_information,other_relevant_information,0.85,,ok
912343337260208129,TR volunteer Lizzy experienced #HurricaneMaria first hand while working to assist communities hit by #HurricaneIrma,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914796731895832576,"@GeraldoRivera @CarmenYulinCruz @realDonaldTrump @POTUS @foxandfriends My parents lives on the island of St Croix U.S.V.I , Puerto Rico was not the only territory to be damaged by Hurricane Maria. Narrow minded.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911633620456132608,RT @NBCNightlyNews: WATCH: @gabegutierrez spent Thursday surveying Hurricane Maria damage in Puerto Rico. He reports from San Juan.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913037975075872768,RT @FTLReview: Food For The Poor Ships Donations To Islands #foodforthepoor #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913871418441568257,The Prime Minister is UPSET! #Dominica #HurricaneMaria Sept. 29 - Daily Press Briefing (focus on roads)  via @YouTube,other_relevant_information,not_humanitarian,0.85,,ok
911725154656555008,You know Phil Jackson of The Chicago #Bulls legacy team with Michael Jordan. He coached in Puerto Rico many years. Now asking for help. ὄ7,not_humanitarian,not_humanitarian,0.95,,ok
911693736249364480,".@realDonaldTrump, you do know that Puerto Rico is part of the U.S., right? They are U.S. citizens and they need help. Do something!",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912191238408998912,"Dont be distracted by the kneeling crap, PEOPLE NEED HELP! GO DONATE!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911753998897577984,US Coast?? It already destroyed PR doofus. Like the entire island - NASA and US Military installations,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913773243202441217,San Juan’s mayor unloads on Homeland Security for suggesting the administration’s recovery efforts are adequate.,other_relevant_information,not_humanitarian,0.85,,ok
913404995789312001,"The US territory is struggling with fuel, water and medical shortages a week after Hurricane Maria.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
912362814400024576,RT @Lewsuccess: Praying for everyone affected by #HurricaneMaria #HurricaneHarvey #HurricaneIrma ἟5἟7἟B἞E,sympathy_and_support,sympathy_and_support,0.95,,ok
913102017672904704,People gather on the roof of a damaged house after the area was hit by Hurricane Maria in Yabucoa. #guajataca #da,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913010605359058944,Help Children Reduce #Stress About Natural Disasters  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,other_relevant_information,caution_and_advice,0.85,,ok
913184619599745024,"Nelson, Rubio urge Trump to OK more Hurricane Maria aid to Puerto Rico",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911680338417479680,Please join our efforts to help the people of #Dominica. Any donation is greatly appreciated:  #HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912338491903750144,RT @FOX13News: Photos: Hurricane Maria damage and recovery in Puerto Rico:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914266151261233152,Patients from islands hit by Hurricane Maria arriving in Columbia,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
911554318129655808,RT @LondynCrenshaw: The people of Puerto Rico have no power or water. Please help my Family if you can!,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
913089848126275584,"One way to help #PuertoRico which is suffering tremendous hardship after Hurricane Maria. They have no food, water, or power.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
912159336956350469,"While potus carries on his tantrum, #PuertoRico has been decimated by Maria and REMAINS in dire need of resources and assistance.",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913772801479151617,RT @IvanEspinozaESQ: Jennifer Lopez Donates $1 Million to Puerto Rico Relief Effort  #JLo #JenniferLopez #PuertoRico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913757219828715521,. @CaesarsAC to collect funds for #HurricaneMaria relief efforts. Story by @ACPressHuba  via @thepressofac,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913240467441094656,"@JoyAnnReid @MSNBC Post Hurricane Maria, Dominica has received a lot of donations however distribution efforts are not as the PM said they would be. So sad!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914345002096046080,Please help us in our efforts to raise much needed funds for our beautiful Dominica following Hurricane Maria @TheEllenShow,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910564449383211008,RT @Croix808: Pray for PR ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
912990088501571584,RT @onmedicglobal: Pfizer confirms Puerto Rico plants damaged by hurricane Maria  #onmedic #ehealth #pharma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914990392172531712,So proud of my family for making the best of these tough times cause by Maria. Please consider donating to help them,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913899942363754496,"#Heros  After landing on the island destroyed by Hurricane Maria last week, Weismann reloaded his plane—this",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
910565974251892743,Thoughts are with all those in Puerto Rico ἟5἟7 hoping everyone stays safe #HurricaneMaria #PuertoRico,sympathy_and_support,sympathy_and_support,0.95,,ok
914341502016299009,"@realDonaldTrump This guy believes #PuertoRicans can watch the news with no power, no TVs, and no homes, post #HurricaneMaria. The guy who thinks #WhiteNationalists are fine people, a #ClimateChange denier, and now thinks #PuertoRico can operate on telepathy, also thinks hes a decent #POTUS.",other_relevant_information,not_humanitarian,0.95,,ok
913251069802692608,Hurricane Maria : Charity Navigator list of charities providing assistance #HelpPuertoRico #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914866294800953344,State of Emergency declared in #Florida in support of #PuertoRico,caution_and_advice,other_relevant_information,0.85,,ok
914236772917420033,"International Medical Corps:  They provide lifesaving emergency care, medical supplies and long-term support to those in need. #HurricaneMaria #PuertoRicoRelief #USVirginIslandRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913363460607627264,WE NEED YOUR HELP! All proceeds will be donated to local charities within communities of Puerto Rico #HurricaneMaria #ricanstruction,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914272235027881984,"@realDonaldTrump Why retweet this? Youre golfing and had nothing to do with any assistance. You are an impediment, both brutish and small.",other_relevant_information,not_humanitarian,0.95,,ok
912343188093984770,nytimes: RT ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A mu,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913840854447538176,@FDNMPolitics @uafgina Heres the afternoon group working on #HurricaneMaria @hotosm tasks. Thanks to the volunteers for learning new skills &amp; helping #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912435870770196480,@realDonaldTrump @GOP @DNC To give you a totality of the devastation Maria caused Puerto Rico 60% of the entire island has ZERO drinking water,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914242154591133696,RT @MountDoraPolice: #MountDora police arrived in @citybeautiful to drop off supplies to #HurricaneMaria victims in #PuertoRicoReliefNOW ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913828162278232066,"Waiting for manufacturing details, all profits go towards helping hurricane victims back home #Maria #PuertoRicoRelief #FuckMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914211547408404480,Check out latest photos of @DeptofDefense support to @fema to provide life-saving &amp; life-sustaining relief to the victims of #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913798899176964096,"Kicking off our food drive today to support those affected by Hurricane Maria, click for details. #StandWithDominica",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914547404707450881,@SenatorMenendez San Juan Mayor @CarmenYulinCruz Watch interview of Puerto Rican cop saying Mayor will not distribute supplies,other_relevant_information,other_relevant_information,0.85,,ok
911661705511436289,"As if the hurricane hit wasnt enough, aftermath damage to a Dam is about to make things worse.smh",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913822597057523712,"Brave reporting by @cpipr on #HurricaneMarias true death toll Govt figures exclude those not getting dialysis, oxygen and other essentials",injured_or_dead_people,injured_or_dead_people,0.9,,ok
913059002862505984,#News via #NPR: The damage left by Hurricane Maria has disabled running water for many in Puerto Rico. People are,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910749022817722368,"Maria destroys Puerto Rico, leaves island in dark  via @yahoo So sad! So many need us to help!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912462799460171782,80% of crops in Puerto Rico have been destroyed by #HurricaneMaria. The island depends on those crops to eat. Immediate aid is needed,infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
913431646774464512,"Well, its about fucking time. Only took a huge public outcry, including politicians in his own (adopted) party.",not_humanitarian,not_humanitarian,0.95,,ok
914890088810668032,"For Hurricane Maria relief, infrastructure map lends Puerto Rico a hand",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
912063829948891136,RT @wxbrad: Tropical Storm Watches are now in effect for the Outerbanks and Coastal areas of NC. #ncwx 3OBX #Maria,caution_and_advice,caution_and_advice,0.9,,ok
913039444940410881,"RT @emilyrsutton: If youd like to help #PuertoRico after #Maria, please consider #donating. Heres a list of reputable #charities -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910813145136091136,"UK and @cdemacu experts are in Dominica assessing the damage caused by Hurricane Maria, to find out where #UKaid is needed most",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
