tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040641623456137216,Praying for the Carolinas! I’m so blessed to call Charleston home &amp; cant wait for Hurricane Florence to pass I’m thinking of everyone in North Carolina with a full heart Ὁ9,sympathy_and_support,sympathy_and_support,0.99,,ok
1039505208634683393,"WEATHER ALERT: In anticipation of Hurricane Florence we will rebook customers traveling to/from impacted areas after 8 p.m. on Sept. 12, or anytime on Sept. 13-14 at no cost. Please see the full list of impacted locations and more details here:",caution_and_advice,caution_and_advice,0.9,,ok
1039887488398106626,"With a mandatory evacuation in place, residents, businesses and utilities in North Carolinas low-lying barrier islands are bracing for a potentially historic impact from Hurricane Florence.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041593667432185856,"Alan’s Friday, Sept 14 and Saturday, Sept 15 concerts at N. Charleston Coliseum and Charlotte’s Spectrum Center are being postponed. Sending prayers for the safety to all those impacted by Hurricane Florence. More information:",sympathy_and_support,sympathy_and_support,0.85,,ok
1039922553433870336,Potential storm surge for Wilmington - Wrightsville Beach area. Greater than 9 FEET above ground in some areas near the coast. Take this very seriously folks. Life threatening situation unfolding here. #nothype #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1039866729550282752,Yorktown woman volunteers to help with Florence response,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042024241896583168,"Wilmington Isle: Food, water handouts set in isolated city:  Shared via @AP #Florence",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1041602253977735168,RT @HeartLondonNews: A baby boys among 17 people whove been killed in the US as #HurricaneFlorence causes major flooding #HeartNews,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1039910032383639552,I didnt realize his station is in hurricanes path. If it is then maybe he should take it as a sign from God if station is destroyed.,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1041786542350430208,"Can you recommend anyone for this #job? Material Handlers -- Merrimack NH -  #KellyJobs #KellyServices #Labor #Merrimack, NH #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1039594162297786368,"Hurricanes like #Florence are essentially heat engines that extract heat from warm water and convert some of that heat into kinetic energy: wind. Here is the basic physics involved, plus an equation for a hurricanes maximum potential intensity  (from 2017)",not_humanitarian,other_relevant_information,0.95,,ok
1039435600766545921,"As Hurricane Florence approaches the East Coast of the United States, the governors of Virginia, North and South Carolina have issued mandatory evacuation orders affecting hundreds of thousands of residents in coastal areas. Follow live updates:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1041894641740726277,"A quick (slow actually) 32oz dasaniwater water chug. As stated in the video, I didn’t drink any water today, mostly tea and sodas (or pops if you are in WV). I’ve been watching",not_humanitarian,not_humanitarian,0.99,,ok
1041689430484869121,"Good Monday morning, everyone, and Im hoping youre doing okay today! Continued prayers for all affected by #HurricaneFlorence and that life will return to normal for them with the help",sympathy_and_support,sympathy_and_support,0.98,,ok
1039865824272637952,Red Cross volunteers from Chicago area head toward Hurricane Florence: It’s about helping people on some of the worst days of their lives and trying to supply them some comfort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039499435753930752,MSNBC 6:01am AMERICA REMEMBERING THOUSANDS OF VICTIMS OF SEPT. II AITACKS CATEGORY 4 HURRICANE FLORENCE CHURNING. TOWARDS EAST COAST,other_relevant_information,other_relevant_information,0.85,,ok
1039880237155332096,#HurricaneFlorence damage: Florence to predict $30billion damage as storm hits East Coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1040378954752909317,"9.5ft Solid White Oak dining table, all locally and sustainably sourced materials ὤF @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.99,,ok
1041033145200648192,The Wake County Emergency Operations Center (bunker) had been a flurry of activity the last few days. Its been heartening to hear a lot go the calls are for volunteers or donations. We,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039900996170739712,"There are over 150,000 prisoners directly in the projected path of Hurricane Florence with no plans to evacuate them to safer facilities. This is quite concerning. Call now to request their evacuation. @NCPublicSafety: 704-357-6030 @vadoc: 804-674-3000",displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1040161943347056640,"For those in the path of Hurricane Florence such as I am, here are just a few tips that have helped me over the years when preparing for a hurricane and the aftermath. NOTE: I will not be discussing essential supplies such as food, water, batteries, generators, etc.",caution_and_advice,caution_and_advice,0.95,,ok
1039867096690245632,Happening now: Tennessee is living up to its nickname as the Volunteer State. A group of fire fighters and swift water rescue teams are heading to South Carolina to help with any rescue efforts after Hurricane Florence makes landfall. @NC5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040151584238444544,Wind maps are easily the most Van Gough-y representation of destruction and chaos ever  #Florence #Mangkhut,not_humanitarian,not_humanitarian,0.98,,ok
1041651884405219328,Tornado warning til 8 am in Durham County #traffic,caution_and_advice,caution_and_advice,0.98,,ok
1042149540206268416,"Inspiration came in the shape of an orange building. #construction #pittsburgh #orange @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.99,,ok
1041278906635112448,"VIDEO: 10th &amp; Market, Wilmington NC, massive tree down, possibly from twister, 1 of 100’s on roads &amp; homes #HurricaneFlorence @FoxNews",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039887746511319043,"It’s #AppleEvent day, yet every Apple device is all about pictures. We estimate TWO BILLION photographs will be destroyed from #HurricaneFlorence. This must never happen again! Ἲ5  How:  Evacuation checklist:",caution_and_advice,caution_and_advice,0.7,,ok
1039898733016698882,Over one million residents in three states have been ordered to evacuate as #HurricaneFlorence approaches US southeastern coast with maximum sustained winds of 130 mph (215 km/h),displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1040708588963020801,"Responding to #HurricaneFlorence the @Humana Foundation has donated $250,000 to support local disaster relief and recovery efforts in the Carolinas.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039545724306960385,SCDOT right now: 1200 employees working lane reversal operation preparations along the coast. On schedule for noon reversal of lanes on I-26 and US 501 to aid in #HurricaneFlorence evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039605171972648961,"Evacuation underway, lane-reversals, flight cancellations, staying and going:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040553853693976576,"On behalf of our team, thank you to everyone for your messages of concern, places to stay and offers to help. Our players evacuated and our NC players took in our international ones.❤️Keep us in your thoughts and prayers as Wilmington could take a direct hit. #HurricaneFlorence",sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1039466722326142977,"NEW: Tomorrow, while their fellow fire fighters and police officers commemorate the lives lost on 9/11, 82 members of the FDNY and NYPD will be packing up and headed to North Carolina for Hurricane Florence. Theyre FEMAs Urban Search and Rescue Task Force-1.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040561122414342144,Braver than I. In search of treasures he turned his back on the ocean often. Wise? Experienced? Possibly. But one should never turn their backs to the waves. #sea #beach #sand #water,not_humanitarian,caution_and_advice,0.6,,ok
1040193434269741056,"Deaths in Puerto Rico from Hurricane Maria will exceed 4,000-far more than 9/11. But as Cat 4 Florence moves in, Trump cut FEMA’s budget to give more $$$ to ICE.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041997465547726849,"This is good advice from @FEMA. Regardless of the actual category of #HurricaneFlorence, the flooding it will bring will be of great concern.",caution_and_advice,caution_and_advice,0.95,,ok
1039465001604538368,RT @tictoc: Volvo will temporarily shutdown its brand new car factory in South Carolina over Hurricane #Florence evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1039889837795561472,#HurricaneFlorence — @BCBSSC and BlueChoice HealthPlan will approve a one-time emergency refill for a 30-day supply of medication at in-network #pharmacies. Use the RX Open tool at  to locate a nearby open pharmacy. #Florence,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1040935365203427328,"We are collecting donations for Haven House! Come grab breakfast, bring in some non-perishables, and get 15% off! #tableraleigh #nonprofitpartner @ A Place at the Table Raleigh",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039490730664722433,RT @Climatic_Issues: #HurricaneFlorence evacuation zones: Where has been evacuated? Danger zones mapped,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039595276317519872,"There are emergency shelters listed for people and pets on the Internet. I have added them to my Social Media pages, please be careful on the East Coast. I loved living there. Hurricane Florence is forcing the evacuation of 1.5 Million people!",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1042048521812275203,"@TrudyWadeNC: Stay safe in your travels. Even though #HurricaneFlorence has passed, extreme dangers still exist. Inland flooding is the #1 cause of tropical storm fatalities. DO NOT drive through standing water. A few inches of water can sweep a car away",caution_and_advice,caution_and_advice,0.99,,ok
1041591360011333633,"During a #hurricane evacuation, keeping track of your prescription medications may be the last thing on your mind. Here are some tips to help find access to prescription drugs during a natural disaster:  #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1042059649577623552,Sending our thoughts and prayers to all those affected by #Florence as we try to get back into the swing of things at CSU today.,sympathy_and_support,sympathy_and_support,0.99,,ok
1042180279278989312,"Please help me out! I’ve been invited to perform at Carnegie Hall with an honor choir and I’m in need of funds to travel there. I will gladly bring you back a souvenir if you want, but",not_humanitarian,not_humanitarian,0.98,,ok
1039877263733530624,The Saffir-Simpson Hurricane Wind Scale estimates potential property damage based on a hurricane’s sustained wind speed. Make sure you finish your preparations soon! #Florence #mtpsc,caution_and_advice,caution_and_advice,0.95,,ok
1040547121311756288,Hurricane Florence making landfall right now (5:15 am) near Surf City and Wilmington North Carolina as a Category 1 storm. Significant flooding already occurring and only going to get worse.,caution_and_advice,other_relevant_information,0.95,,ok
1041220137762873344,"Avoid contact with flood water. It may be contaminated with raw sewage and hazardous substances. Wash your hands frequently with soap, especially before drinking and eating. For more info about flooding, visit  #Florence",caution_and_advice,caution_and_advice,0.99,,ok
1041946510706008066,"Lean Times for Reinsurers Could Trigger a Wave of M.&amp;A. Insurers are bracing for $20 billion of damage from Hurricane Florence, on top of record losses in 2017. The best way to survive may be to buy a rival.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1041030180553322498,"At 2:10 PM EDT, 1 NW Goldsboro [Wayne Co, NC] PUBLIC reports FLASH FLOOD. ASHE STREET FLOODED IN DOWNTOWN GOLDSBORO.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041213668699136000,RT @RachelRollar: Learn More:  Donate Now:  #WCNCFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041945571265863680,"WhiteHouse: RT VP: In briefing yesterday from FEMA_Brock &amp; SecNielsen, important to be cautious of more flash flooding &amp; river flooding - residents should avoid flooded roads. Thanks to FEMA, USCG, &amp; state &amp; local first responders for their ongoing respo",caution_and_advice,caution_and_advice,0.95,,ok
1039455526214623232,"Charleston is pretty much outside of the cone at this point. Coastal North Carolina, please take care of yourselves. If you have the ability to leave, do so. If not, prepare as best you can and have a shelter plan.",caution_and_advice,caution_and_advice,0.98,,ok
1041588055902183424,"As most of you know, hurricane Florence caused a lot of damage &amp; there is lots of people who lost everything. From now on all the profits from the purchase of merchandise will be donated to the victims. Link to store -  I will add $100 to it as well!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041988478488129538,"#ArmyResponse: @USArmy #Soldiers ready to assist with #HurricaneFlorence relief |  | #ArmyReadiness, #ArmyPreparation, #TeamBragg, @USArmyNorth, @Norad_Northcom, @DeptofDefense, @18airbornecorps, #ReadyNow἟A἟8",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042047995011911681,@peacemomma67 @maziehirono Can I ask you a favor? My niece &amp; her new husband lost everything in hurricane Florence. Hes a marine &amp; a buddy has set up a GoFundMe to help. My family is helping too. Can you please share the link. That is their apartment in the photo. Thanks!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1041574457138180096,Epic amounts of rain in North Carolina due to very slow moving #Florence - some areas have seen over 700 mm and it’s still raining! All that water has to go somewhere which means catastrophic flooding in the coming days,caution_and_advice,other_relevant_information,0.9,,ok
1039538553993265157,"State(s) of Emergency Declared in DC, MD &amp; Va, as well as NC &amp; SC",caution_and_advice,other_relevant_information,0.95,,ok
1042051171626692609,PSA! Help those in need by donating blankets! Link to their FB page in my bio!! #blankets #knit #crochet #quilt #help #donate #hurricaneflorence #disasterrelief #kindness #helpingothers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1039412419070713856,"As #HurricaneFlorence rapidly gains strength, the @AmericanHumane Rescue team is standing by to help. As we prepare to deploy our team and resources to help animals in the storm’s path, keep yourself, your family, and your pets safe. Learn how:",caution_and_advice,caution_and_advice,0.7,,ok
1039901067285286919,Cumberland @CumberlandNC - emergency shelters opening today at 3pm. #annmiltonrealty #annmilton #HurricaneFlorence #goflo,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1039908484383481857,Red Cross volunteer Rebecca Cohn about to leave for North Carolina ahead of hurricane Florence. Dispatch from Central Alabama chapter of the American Red Cross ⁦@WVTM13⁩,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039572608944152576,Orange County officials will open two Emergency Shelters to help residents who may be displaced by Hurricane #Florence. The shelters will open Wednesday at 4 p.m. at Smith Middle School and Stanford Middle School.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1042012879833260032,"Yesterday, we watched our first #ConvoyofCare trailer fill up, move out, and make room for the next one. Help us help the Carolinas in #Florence recovery today: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708229884510208,#Florence has been downgraded to a tropical storm. Dont let that lull you into a sense of security; catastrophic flooding will still be occuring in many areas thru the weekend. Posted 5:00pm 9/14/18.,caution_and_advice,caution_and_advice,0.98,,ok
1039575055003537408,".@NASAEarth satellites provided this infrared look at Hurricane Florence today that indicated it was likely undergoing eyewall replacement, where a new ring of thunderstorms further out from the existing eye wall can eventually replace the old eye wall:",other_relevant_information,other_relevant_information,0.95,,ok
1039498615859961857,Mandatory evacuation for all coastal zones will take place Tuesday ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039572585896267777,"Nice idea  pets and their little business during a hurricane  Of course, a kiddie pool can also be used when the water reaches your home. #Pets #Dog #Cat #Hurricane #Florence #HurricaneFlorence",other_relevant_information,caution_and_advice,0.7,,ok
1041630903871651840,RT @NOAA: .@NWS issued regional impacts of #Florence. Check your local #weather conditions at,other_relevant_information,caution_and_advice,0.95,,ok
1041222881026469888,"Been an interesting weekend @zenxv Ive been taking notes on all the issues the tech side of the rescue missions has,using different apps + versions of PC/Mac.Lots to discuss with everyone in volunteer rescue once this storm passes! #HurricaneFlorence #StormVolunteer @cs_rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040310650973704192,It might be time to Move the boy from a pediatric practice to family doc. #heis16not6 #letitgo @ North Pinellas Childrens Medical Center,not_humanitarian,not_humanitarian,0.99,,ok
1039552718480855040,Governor Cooper announces he is issuing mandatory state evacuation for NC barrier islands. Urges residents to obey local evacuation orders. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1040422486347800576,Help us celebrate our 2nd Anniversary. Stop by and take a tour of our facility from September 18th to September 20th between 9:30 am to 1:30 pm to receive a free t-shirt and backpack while,not_humanitarian,not_humanitarian,0.99,,ok
1041967626099064832,"The death toll from Florence rose to at least 32 in three states, with 25 fatalities in North Carolina.",injured_or_dead_people,injured_or_dead_people,1.0,,ok
1039546101752201216,"As hurricane season intensifies, learn about how @Aggreko_Intl utilized the @guidebook app to mobilize employees and volunteers to support Hurricane Harvey relief. #Hurricane #HurricaneFlorence #HurricaneOlivia",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1041474417790922752,Florence has me with cabin fever and I’m just waiting on @upstateswing to open again ᾓ7ἿB‍♀️ Ὀ3ἿB #SwingDance #HurricaneTrapped @ Landmark Hall,not_humanitarian,not_humanitarian,0.98,,ok
1042145398540914688,We had the highest flooding since we’ve lived here - but very thankful the river is receding! Home is ok - only the road flooded and could not drive through,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042051894628233217,"Due to disruptions across the state from #HurricaneFlorence, we are extending the deadline for applications to the @SeaGrantNC – #NCSpaceGrant Graduate #Research Fellowship to Sept. 28. Our thoughts are with all those affected. #Florence #FlorenceNC",other_relevant_information,sympathy_and_support,0.8,,ok
1041434146814521347,"I dont think any team has ever been so bad, in ANY sport, as to make a dude nope out, DURING. A. GAME. Holy crap, #Bills. Get your ish right. For the children.",not_humanitarian,not_humanitarian,1.0,,ok
1039606148427640832,Fuck this. Presenting this quote without the added context of there actually being THREE THOUSAND DEATHS is journalistic malpractice.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1039547222910808065,"If you have been ordered to evacuate due to #HurricaneFlorence. PLEASE DONT LEAVE YOUR PETS BEHIND! If you own livestock, ESPECIALLY ὀE, they need to be transported to higher ground. The Cajun Navy usually has an emergency live feed on their Facebook page. PLS TAKE YOUR PETS!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041989251959857152,"So, @FoxNews do the owners get first chance to reclaim their pets before the rescued animals are put up for adoption? Or are the animals considered abandon since their owners left them behind? Thank you to all the volunteers who saved the animals! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1041323822660501504,"But seriously, so thankful that we have nothing more to clean up than a few limbs in the yard. Prayers for those still dealing with flooding, power outages, and other damagesincluding",sympathy_and_support,sympathy_and_support,0.95,,ok
1041586349231362049,Ὢ8DANGER IMMEDIATE MANDATORY EVACUATION Ὢ8 Ὢ8 #McLaughlinLake DAM POTENTIAL BREACHὪ8 Ὢ8 #HokeCountyὓDRESIDENTS MUST EVAC ASAP!Ὢ8 #TropicalStormFlorence #Florence #ncwx #NC #NorthCarolina,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041987117344276480,Theres still time to donate to the Hurricane Florence relief efforts. Donations can be dropped off at the Bocker Auto Group parking lot until Wednesday evening.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041159040653377536,Heading up the #ScotiabankTheatre escalators for my last late Q&amp;A. Still one day left to catch films all day including #Freaks and #TheGreatDarkenedDays #TIFF18 @ Scotiabank Theatre Toronto,not_humanitarian,not_humanitarian,0.99,,ok
1039418012133142529,Use caution on the roads this morning!,caution_and_advice,caution_and_advice,0.95,,ok
1041999376078569472,#RESCUE #animalrescue Hero volunteer rescues six #dogs abandoned in a LOCKED cage on the verge of drowning in #HurricaneFlorences rising flood waters @MailOnline,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041981816440348672,RT @WISH_TV: UPDATE: The death toll from Hurricane Florence and its aftermath has risen to 32.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1042060113547350017,Hurricane Florence Damage and Your Local Relief Fund with @NCSFA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1041626228569067520,"Flood waters are no place for play or a child’s exploration. Water can hide sharp items and may contain sewage, which can cause infectious disease. #HurricanceFlorence #Florence",caution_and_advice,caution_and_advice,0.98,,ok
1040171183789015040,"A Jersey casino is offering free rooms to people fleeing Hurricane Florence. But you have to have ID proving you live in the affected areas. A live report on other ways people in our region are helping, on 6abc",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042048568750743552,"With thousands needing help after Hurricane #Florence, @WRAL will host a phone bank tom 4p-7p. Donations to @americanredcross @SalvationArmyUS NC Disaster Relief Fund @FoodBankCENC to raise relief funds&gt;&gt;Thursday we will have a donation drive. More&gt;&gt;  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041282838228869122,RT @AVAHeadquarters: Sending our love and prayers to everyone in Hurricane Florences path. Please stay safe. Keeping you all in our though,sympathy_and_support,sympathy_and_support,0.98,,ok
1039574286909014022,Hurricane Florence is becoming better organized and growing in size. Re-strengthening is expected later today and expected to make landfall possibly as a major Category 4 Hurricane. Life threatening storm surge extreme wind damage flash flooding and isolated tornadoes.,caution_and_advice,caution_and_advice,0.8,,ok
1040638825976881152,"FINDING YOUR SECRET GARDENS: An afternoon of unpacking your treasures within., Sep 29 2018",not_humanitarian,not_humanitarian,0.99,,ok
1040356076330336256,"As Florence prepares to make landfall, we want to be ready to see the need and meet the need. We are now collecting donations to ensure our volunteers, staff, &amp; those we serve have what they need for recovery and rebuilding. #HurricaneFlorence #WeAreOSD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041175181065170945,Minor” efforts. @ Positive Stress Workout,not_humanitarian,not_humanitarian,0.99,,ok
1041265588516085760,"#Florence was down graded to a Tropical Storm Friday but continues to bring torrential rainfall. Scenes coming out of Goldsboro show severe flooding, prompting a Flood Emergency to issued. Everyone is encouraged to stay off the roads and only travel if necessary. #NCwx",caution_and_advice,caution_and_advice,0.95,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,injured_or_dead_people,0.85,,ok
1040545141734486016,RT @Daily_Star: LIVE:: Hurricane Florence set to smash into US coast - devastating floods feared,caution_and_advice,caution_and_advice,0.6,,ok
1042047448695431177,Incident on #I95 SB at Exit 1C - Major Deegan Expressway; Alexander Hamilton Bridge,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1039921596792598530,"Due to #HurricaneFlorence, Food Trucks at the Airport Overlook are cancelled this weekend and will resume Thursday, September 20.",other_relevant_information,other_relevant_information,0.85,,ok
1039865184116977664,Irma did about $200 billion in damages in Florida. Florence is going to be another $100 billion storm (easily). Trump just gave himself an A+ on handling Hurricane Maria in Puerto Rico where the death toll was in the THOUSANDS. Im worried in so many ways for the Carolinas!,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039868008326410240,Local volunteers prepare for Hurricane Florence:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040170344282247170,"DO YOU KNOW WHO TO CALL? If you need a place to go, Red Cross shelters are open. For details, call 843-477-0020. If you need info about evacuations, our phone bank lines are active at 843-915-5150. If you need services in Spanish, call 803-419-5112. #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1041943527205339136,"RIGHT NOW: The Little #PeeDee River is rising near #Nichols, South Carolina. This is a town that was nearly wiped off the map because of flooding after Hurricane Matthew. There is concern #Florence may finish that job. @weatherchannel is live here 1-5PM/ET.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039865584366678017,Bonus #WednesdayWisdom for The #COMPLICIT Gang of 8 (@JeffFlake @SenJonKyl @lisamurkowski @SenatorCollins @BobCorker @SenSasse @BenSasse @marcorubio @LindseyGrahamSC): 3000 people dead is NEVER considered a success. Ever. #HurricaneFlorence,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040555080221638656,"150 people waiting to be rescued in New Bern, NC as flood waters cover the city  #HurricaneFlorence",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039546930282590208,Prepare for #HurricaneFlorence: 18 Crucial Foods and Health Supplies You Need Before a Big Storm,caution_and_advice,caution_and_advice,0.95,,ok
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040195326987198466,".@NC_Governor Cooper: Download the ReadyNC app for mobile updates and dial 2-1-1 with any questions about shelters, evacuation routes, etc. #ncwx #florencenc #HurricaneFlorence #preparenow",caution_and_advice,caution_and_advice,0.95,,ok
1041627813202354177,"RT OCFA_PIO: CA Task Force 5 continues to work hard in Duplin County, performing numerous evacuations and rescues. The team ran the boats out into wooded areas that had become rivers to rescue residents that had been swept away. #HurricaneFlorence ocfire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039425093519204353,Mandatory Evacuation? Lord knows,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1041405914341756928,"Can you recommend anyone for this #job? Raw Materials Planner -  #Hollis, ME #Hiring #CareerArc",not_humanitarian,not_humanitarian,1.0,,ok
1040185442044444673,Prayers being sent to our Comrades and their families in the path of Hurricane Florence. Heed th ed warnings please. Think of 1st responders that may have to come save you.,sympathy_and_support,caution_and_advice,0.7,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,other_relevant_information,0.8,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
