tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902683979458818048,$40 for a case of water? Let them drink jewelry! #houston #harvey,not_humanitarian,not_humanitarian,0.95,,ok
902603221956362241,STAY OFF THE ROADS. THERE IS NO WHERE TO GO. You are putting yourself &amp; first responders at risk. #HoustonFloods #Harvey @Fox26Houston,caution_and_advice,caution_and_advice,0.95,,ok
902650644275847168,"Mexico offered to provide aid for #Harvey victims even if Trump vilified Mexicans. And, no, it still isnt paying for Trumps retarded wall.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902910262067507201,Harveys impacts are sad &amp; multifaceted. Damaged fossil fuel infra = big spikes in air pollution/chemical releases.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901762592867139585,"@BBCWorld Massive evacuation as Harvey is warned of the potential for very dramatic flooding, The storm is the strongest to hit the state.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902651689404174350,Proud of my group of kayakers yesterday. Heres a clip of us rescuing our neighbors. This is our city. We got you. #HurricaneHarvey #Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902888758231650305,Here are some resources vetted by Texans I know. Please help if you can:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903750110852521984,Todays packages from my Texas wishlist #TeamMari i love yall #ImWithMari #HurricaneHarvey #kidsHelpingKids,other_relevant_information,not_humanitarian,0.95,,ok
903761892321218560,"We just extended the banner! So many thoughts, prayers and well wishes to those impacted by #HurricaneHarvey. #SinclairCares @FOXBaltimore",sympathy_and_support,sympathy_and_support,0.95,,ok
902637486756716544,"Statement from @sliccardo &amp; I on #HurricaneHarvey, what our cities/counties are doing &amp; how local residents can contribute to relief efforts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902633602898206720,Donating to victims of Hurricane Harvey? @charitynav has ratings for the charities assisting Texans #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903618767271460864,WSBTV reports RT AaronDiamantWSB: From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding Geor,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902657709949849600,"Following @FEMA disaster declaration, #IRS will provide relief to affected Texas taxpayers.  #Harvey",other_relevant_information,other_relevant_information,0.9,,ok
902644627915685889,"Ive now activated 12,000 Texas National Guard, our entire Guard, to respond to #HurricaneHarvey #txlege",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903389496971890688,"Chemical plants and refineries damaged by Hurricane Harvey are reporting leaks, explosions and fires.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901735529196257280,"RT @NBCNews: UPDATE: Hundreds of water rescues underway in Houston, emergency officials say #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903574039972782080,Donate cleaning supplies @MattressMack  #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902649806996299776,Houston drainage grid so obsolete its just unbelievable  #Houston #flooding #Harvey #Drainage #dams #bayous,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902648302604255238,Why does it take a natural disaster to remind us that we are human first and we are in this together? #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.85,,ok
903659338497236993,Should @realDonaldTrump survey the #HurricaneHarvey Damage via Cajun Air Boat this #LaborDayWeekend? Vote &amp; Visit,other_relevant_information,not_humanitarian,0.95,,ok
902618606365761536,Alligators are in the flood water too,other_relevant_information,other_relevant_information,0.85,,ok
903676241013653504,"RaiderNation, please help by donating and getting the word out! I know were a powerful force when we have to be!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903426129633067008,Harvey death toll to rise as firefighters begin grim search for bodies  Prayer4VictimsAndSurvivors #HurricaneHarvey,sympathy_and_support,injured_or_dead_people,0.95,,ok
902633143991013377,"Ill never forget this line from a reporter: You just saw your husband shot &amp; killed. How do you feel? OMG! WE, the people, create this..",not_humanitarian,not_humanitarian,0.95,,ok
903768123349880835,Were working to help our friends at @kolterelem as they recover from #Harvey. We hope you can help us!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902649199988281346,At @Amazon/@WholeFoods we will match cash donations up to $1MM total–for @RedCross Hurricane #Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903516820992393217,"Hurricane Harvey: UA is collecting bottled water, diapers, formula, canned food (no glass). Bring to MORNING CARPOOL TOMORROW (Friday).",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903631135774793728,#ClimateChangeIsReal Its not just #HurricaneHarvey: August marked by deadly floods around world 🌎 - @CNN,caution_and_advice,not_humanitarian,0.85,,ok
901915264232505344,Pres. Trump traveling to Texas Tuesday to survey Hurricane Harvey damage,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902716400258744321,"houston werent the only ones affected, this is my home town almost underwater &amp; completely destroyed #prayfortexas",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
902849717687738368,"Our thoughts, prayers &amp; sympathies go out to those affected by #Hurricane #Harvey #HoustonStrong",sympathy_and_support,sympathy_and_support,0.95,,ok
902664926073954304,Lets show TX some ID generosity in their time of need. Consider donating to the #HurricaneHarvey Legal Aid Fund |,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901696612354977792,Hurricane Harvey - Port Aransas Damage  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903409264286326786,Hurricane Harvey rescues doing great at Washington state shelters,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903407164559151104,Id skip school to go and help the people in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902634483849060352,#HurricaneHarvey #Harvey2017 #HoustonFloods #PrayForHouston #PrayForTexas #HoustonStrong ❤️ Emergency: 713-578-3000 Volunteer: 713-881-3100,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654635139371013,"Kim Kardashian West and her famous siblings are donating $500,000 to help #Harvey victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903060486392094720,@realDonaldTrump Thank you @POTUS for your due diligence regarding #HurricaneHarvey. What is destroyed you will #MAGA. #PrayersforTexas #Louisiana,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
901182065118457856,Harvey is a Cat 3 hurricane. Catastrophic flooding is expected as it makes landfall in Texas tonight. @JeffMorrowWKRN has more on @WKRN!,caution_and_advice,other_relevant_information,0.85,,ok
902662615079559168,Thoughts &amp; prayers are with everyone in Texas affected by Hurricane Harvey. #LaSalleMBBs package is on the way. #HoustonStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
903683742807375872,socialism causes environmental damage &amp; all that is blamed on climate change in order to cover up for socialists and socialism,not_humanitarian,not_humanitarian,0.95,,ok
901900503147261952,Tropical Storm Harvey swamps Houston with 2 feet of rain  #USNews #USRC,caution_and_advice,other_relevant_information,0.85,,ok
902651271945097223,@LILBTHEBASEDGOD Thank You BaseGod (TYBG) a real pioneer to the Rap Game #Houston #HurricaneHarvey #Positivity,not_humanitarian,not_humanitarian,0.95,,ok
902647559558238214,"To support Hurricane Harvey relief, Silverspot will donate a portion of food &amp; beverage sales to American Red Cross through September 4.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902863525986652160,Exxon Mobil says partially collapsed storage tank isnt a threat #Harvey  via @houstonchron,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902871597295558656,.@BGOV Harvey Could Reshape How and Where Americans Build Homes  @cflav #HurricaneHarvey #homebuilder #Floodinsurance,other_relevant_information,not_humanitarian,0.85,,ok
901655250200866817,@ImFroste @Nathan_Marquis7 Hi I live in Texas &amp; almost had my house destroyed from a tornado. They are all over the place. Stop hating on Texas because.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
903408025804865538,We can help with hope &amp; healing for those affected by #HurricaneHarvey with @ELCALDR:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
903438891478376448,Superstorm Sandy Survivor: Here’s what Hurricane Harvey victims need to do right now,caution_and_advice,caution_and_advice,0.85,,ok
903500530567102465,hurricane harvey has come to finish the job so far tonight the tornado sirens have come on twice and the cities flooding so thats cute,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902654487558590465,"Waiting for the tweet: The greatest turnout in the history of hurricane relief turnouts, this I can tell you.",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902707052593676288,Can anyone help? Bedding needed! Info from @ChadWilbanks here. Please help @RedCrossHouston @GalvCoTX @galvcountyoem #KHOU11 #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903371452790931456,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters Recede  ^Time,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902656609712779264,Thanks @NoelleonFOX7 &amp; @fox7austin for featuring our #Hurricane #Harvey #diaper drive. Please donate $$ or diapers:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903651327221387265,"TY to @txextension for helping shelter small, large animals of all kinds displaced by #Harvey  @TAHC #HurricaneHarvey",requests_or_urgent_needs,displaced_people_and_evacuations,0.9,,ok
901103727603585024,People of color killed with impunity by police A literal Nazi runs over a young woman STOP BEING HYSTERICAL!,injured_or_dead_people,not_humanitarian,0.95,,ok
903742702940028929,BIG shoutout to @TD_Williamson for a $25K donation to @SalvationArmyUS #Harvey relief! #StandingStrongForTexas @WeAreSinclair #SinclairCares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903354796488445954,"Military presence here at civic center in Beaumont, a Red Cross shelter. People are leaving but many still here. #Harvey @statesman",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902856474115923969,Mattress Mack inspired by his daughters struggles to open his famed Houston furniture stores to #Harvey evacuees:,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903053159257518080,#Harveys property damage likely to eclipse #Katrina at $160 billion @TheFireTracker2 @DCC_Center @Disaster_Center @NLM_DIMRC @Resilience_NU,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901743464588521472,RT @MikeHamernik: Desperation is Houston this AM These people need help. #FEMA #Harvey #TXwx @houstonpolice,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
903756061198438401,Your E Board donating to aid in relief from Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902758829762465792,Latest update on roads in #Texas #HarveySOS,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902652946567098368,#HARVEY HELP: Monetary donations are helpful for relief efforts. @SalvationArmyUS accepts donations by phone &amp; here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902916944495611904,"Hurricane Harvey Leaves Houston Under Water - 28 photos from the 4th-largest city in the US, hit hard by Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902814938040807424,"Harvey breaks rainfall record, Houston imposes a curfew and death toll climbs to 18  #insuranceclaims #harvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903482802070446080,"Members of the @USNavy rescued 14 people and 4 dogs from a shelter in Vidor, Texas after flood waters from #Harvey reached its grounds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633687891791875,Houston Is The Best Of America. Berkeley Is The Worst. Here’s Why. -  .@realDonaldTrump #MAGA #Harvey #PrayforTexas,not_humanitarian,not_humanitarian,0.95,,ok
903674817337065472,If you are interested in the long-term rebuilding of damage from #HurricaneHarvey - donate to #HabitatforHumanity -,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
903746363409629184,2nd shipment packed &amp; ready to go to Houston for Hurricane Harvey victims. Amazing support from Shadow Ridge thanks!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903746072148819969,Mortgage industry unites together to support Hurricane Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901818021261529088,"Additional catastrophic, unprecedented, and life threatening flooding continues today and into next week #houwx #glswx #Harvey #txwx",other_relevant_information,caution_and_advice,0.85,,ok
903652421112655873,Costs for #Harvey damage: $6 Billion to start. Upwards of $120 Billion total.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903365000483414016,#BREAKINGNEWS Death toll rises to 31 amid destruction caused by Hurricane #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902619263449616385,@realDonaldTrump trump this week compared the devastation caused by Hurricane Harvey to water damage” at his real estate properties-IDIOT,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903710595274256384,Two more #Texas prisons evacuated as #HurricaneHarvey flooding continues  #prayfortexas #lovebehindbars #incarcerated,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902754239948173312,"Jaydens Mystic Corner - Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903050418896478208,"@Carroll_322 More nearby mosques, about 17 or 18, will be opened as shelters as soon as they become more accessible #harvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903446578010234881,To help us improve the info we provide you: How would you rate our Hurricane Harvey coverage?,requests_or_urgent_needs,not_humanitarian,0.95,,ok
902713674208604165,The death toll is at 30 and the water is still rising.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903744754692870144,"100,000 #Texas homes have been affected by #HurricaneHarvey. #Give now &amp; help families in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902621317102395392,"In a March 2017 poll, nearly 1/2 of Americans said floods &amp; droughts are very or somewhat serious problems  #Harvey",other_relevant_information,not_humanitarian,0.95,,ok
903763279209746432,Its a whole lot of money being donated to hurricane Harvey victims. Is anyone keeping track of it all??,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
902840916561600512,Sandra Bullock donates $1 million to help Hurricane Harvey victims: We have to take care of one another.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763608034844672,Where to donate to help #HurricaneHarvey victims (and how to avoid scams),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903370976796266497,Hurricane Harvey: 135MPH winds in Corpus Christi. Biblical flooding in Houston/Beaumont. Now we have looting &amp; chemical plants exploding.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902634118319628288,The latest Global Net News!  Thanks to @NealNieves #hurricaneharvey #hajj2017,other_relevant_information,not_humanitarian,0.95,,ok
903573285203578880,Severe flooding from Harvey turns Beaumont&amp; Hardin County into a patchwork of islands  #HurricaneHarvey @LandisImages,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903048325901029380,Our thoughts go out to those affected by #Harvey. Check out @HHarveyBookClub where they are keeping kids reading during this difficult time.,sympathy_and_support,sympathy_and_support,0.9,,ok
903661258368569344,"FYI: #Harvey #flood &amp; #water damaged covered by @fema flood #insurance, while insurer comprehensive policies will cover #auto damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902604466540617729,Orange County judge issues voluntary evacuation notice for specific areas  #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901767920551948289,RT @appleinsider: .@Apple opens @iTunes donations for #HurricaneHarvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903667654946197504,#AlteryxforGood is reaching out w/@funds4disaster to help rebuild #Houston. Help us here:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901714339555667968,RT @KRIS6News: Harvey changes everything. this dog carrying his food walking around Sinton!,other_relevant_information,not_humanitarian,0.95,,ok
901835512557821953,Tropical Storm Harvey death toll climbs to at least 5  via @upi,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902747369682472964,"Hurricane Harvey Death Toll Reaches 15, US City Imposes Curfew To Head Off Looting  #kashmirtelegraph",injured_or_dead_people,injured_or_dead_people,0.95,,ok
900976806177554433,Residents along Texas coast prepare for Hurricane Harvey,caution_and_advice,caution_and_advice,0.85,,ok
902860522747559936,Those in need of supplies can come by our shelters at MRHS and CRHS today from 10 a.m. to 3 p.m. #Harvey #katyisd,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
902907912728825856,NO-Shame on you for diverting funds from the suffering people in Houston. Red Cross is on ground and helping right now. Give to Red Cross,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902732970259210240,WaTF1 water rescue team arrived at their staging area safely. Time to sleep and start working tomorrow. #harvey @PierceCo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903452371770105856,Im thinking about going to Port Arthur or Beaumont or Houston when its safe to go &amp; volunteer at a shelter. #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903361776347217920,Here’s a list of programs to help with medical assistance if you are facing hardship:  #Harvey #Medical #Shelter,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902879278190264322,"Trump has not accepted Mexicos offer to help Houston flooding victims as death toll rises tick, tick.",injured_or_dead_people,other_relevant_information,0.8,,ok
902653198581862400,EXCLUSIVE: Bachelor Star Sean Lowe Shares Intense Hurricane Harvey Rescue: I Was Holding,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903728941923491842,South Brazoria County evacuations: RT @BrazoriaCounty: #harvey #brazoriacounty,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903725250440986625,Please help 2 TX parent centers flooded by Hurricane Harvey-,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903471964509036544,Austin #Harvey Aid Info: HarveyAid2017@gmail.com (209) 787-0473 Volunteer form:  Need Help?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902663586346086400,Remember Our Four Legged Family! #PrayForHouston #PrayforTexas @seanhannity #BlockedParty,sympathy_and_support,sympathy_and_support,0.85,,ok
902856057109798912,"#Harvey spawned tornado in rural southern Acadia Parish, LA shot Tuesday afternoon around 4:30pm. Pretty healthy for this area! #lawx",caution_and_advice,not_humanitarian,0.95,,ok
902894243622072320,Why did Houston tell residents to shelter in place? The alternative would have been a disaster. My story:,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903407661613551620,#DeafInHarvey was your home damaged in #HurricaneHarvey? Find out how to apply for @FEMA assistance here:,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
902617542061121537,White sneakers. Flood waters are icky brown,other_relevant_information,not_humanitarian,0.95,,ok
903053033055150080,"Harvey’s flooding is triggering chemical spills, which could cause other environmental disasters",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902652230892965889,Psalm27:5In the day of trouble he will keep me in his dwelling he will hide me in the shelter of his sacred tent and set me high upon a rock,sympathy_and_support,sympathy_and_support,0.85,,ok
901805380975681542,RT @BradDriverKHOU: There are bats swimming in Buffalo Bayou. @KHOU #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
902607330239553536,"Our MBK family can assist #HurricaneHarvey victims here, where organizer JJ Watt has already raised $1.6M",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902867527830839296,The long term economic impact to Houston is staggering. #PrayForHouston #PrayforTexas #harvey,sympathy_and_support,sympathy_and_support,0.85,,ok
901758772988829696,RT @SocialPowerOne1: Meanwhile in Foxlandia #HoustonFlood #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
903610337605427201,Creating a Healthy Home - A Field Guide For Cleanup of #Flooded Homes after #hurricane #Harvey.,other_relevant_information,caution_and_advice,0.9,,ok
901688173012500480,"200,000 People without power, 3 dead - Bayous overflowing #HurricaneHarvey is just getting started!! Prayers for All in danger.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
901713423444127744,"A few photos from flooding in @LeagueCityTX Brittany Lakes, couldn’t venture far from my house, waters still too high. #Harvey #glswx",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
903697625676898304,FEMA is directing people interested in volunteering to help with #Harvey here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639259433279489,We’re working to raise at least $4 million dollars for the victims of #HurricaneHarvey. Find a donation center:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903620715336826880,I liked a @YouTube video  Something strange Harvey Hurricane and FEMA Camps Never Film Before,other_relevant_information,not_humanitarian,0.95,,ok
903748159515582464,"RT ARapperSaid_: Drake donated $200,000 to JJ Watts Hurricane Harvey relief fund  #love #relationship #feelings #t",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902912315338760193,#HurricaneHarveys hidden side effect: flooding hit oil refineries &amp; caused 74 incidents of excess #airpollution.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902598446087110657,We all know that hurricane Harvey is getting very strong and its causing damage stay at home and be safe,caution_and_advice,caution_and_advice,0.9,,ok
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902857716217126912,A heartfelt THANK YOU” to all the helpers braving #HurricaneHarvey #AllInForTexas #HoustonStrong #AllinForKids,other_relevant_information,sympathy_and_support,0.95,,ok
903370790485286920,"With more displaced dogs flooding into the shelters, from #HurricaneHarvey, and more coming in to our rescue",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902666146347970565,A #Harvey shelter map including capacity and other details. Thanks @Google !!!!,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903763751480025089,"The generosity of #SOKY residents is amazing! Just over $30,000 was collected in our #Harvey disaster relief drive with @RedCross_SCKy!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901406148263165953,Damage from Hurricane Harvey expected to match Katrina  #SETXNews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903053693121155072,UAB Hospital is opening its doors to patients evacuated from hospitals in areas affected by Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902682019351502848,Well be taking in shelter pets from Texas so they have room for lost and stranded animals from #HurricaneHarvey -,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902633929458384896,"If you’d like to help people affected by #Harvey, connect with trusted voluntary organizations by visiting:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903551696382689280,Emergency Shelter is ready for evacuees!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
