tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167497058074398720,ICE says it’s stopping immigration enforcement during #HurricaneDorian. State &amp; local gov should also dispel fear &amp; make clear commitments so all Floridians know they can safely access shelter &amp; services. ⁦@FLImmigrant⁩ is here to help:18886005762,not_humanitarian,displaced_people_and_evacuations,0.9,,ok
1167591829170266113,Hurricane Dorian is forecast to make landfall in Florida without a Senate-confirmed FEMA administrator to oversee relief efforts — and Trump says he’s OK with that,other_relevant_information,other_relevant_information,0.85,,ok
1167909678145142784,Good advice! #HurricaneDorian. ἰ0ἰ0,caution_and_advice,caution_and_advice,0.8,,ok
1167954123813085184,"Drump says today that hurricane Dorian is headed northward and Florida has dodged a bullet. He warns Floridians that, had they selected a Democrat for governor millions would have been killed in the storm. Does this sound remotely sane to anyone? Anyone?",not_humanitarian,not_humanitarian,0.95,,ok
1167546174771015680,#HINews #808News Hawaii Red Cross will be deploying five volunteers to Georgia for the impending landfall of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168192876985147392,Per NOAA DORIAN BECOMES THE STRONGEST HURRICANE IN MODERN RECORDS FOR THE NORTHWESTERN BAHAMAS. CATASTROPHIC CONDITIONS OCCURING IN THE ABACOS ISLANDS,other_relevant_information,other_relevant_information,0.9,,ok
1168246548662124544,"Does Acosta not know that VA is in the states? If he had gone golfing instead of attending the funeral of the highest-ranking officer killed in combat since Vietnam or golfing the day after James Foley was behead by ISIS, Jim wouldnt say a word",not_humanitarian,not_humanitarian,0.95,,ok
1167941652796755975,Florida melted? Must be that global warming climate emergency that Holthaus keeps talking about. /s #Dorian #FLwx,caution_and_advice,not_humanitarian,0.95,,ok
1167563200457564160,"Hurricane Dorian strengthening to a Cat 3. Impacting the Bahamas as a cat 4 with major storm surge, and then Florida. Wind, flooding rain and storm surge the biggest impacts. Then well see that curve north- but does it curve more east or west?",other_relevant_information,other_relevant_information,0.9,,ok
1167877150013149187,Proud of the incredible efforts of our retail members including @Walgreens employees floating between stores to help get water unloaded and stocked on shelves. Thank you! #sayfie #FlaPol #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167523567329845248,IF U NEED WATER AND UR IN ORLANDO COME TO 711 THEY HAVE WATER 3148 S Goldenrod Rd Orlando FL 32822 #HurricaneDorian,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1168267351743053824,Everyone please keep Florida in your thoughts and prayers as Hurricane Dorian is headed our wayὤFἿB ἱEἳ4❤️Pray for Florida❤️ἳ4ἱE,sympathy_and_support,sympathy_and_support,0.95,,ok
1167980676437565447,"#BREAKING: Mandatory evacuations for #HutchinsonIsland, #JupiterIsland and #SewallsPoint begin Sunday, Sept 1 at 10 a.m. in light of #HurricaneDorian. It also applies to residents living in low-lying areas, or manufactured or mobile homes. Updates here:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168316830391234560,"I guess the reason we are not getting anymore images from the Bahamas is all communication is lost, the death toll is going to be high. #ClimateEmergency",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167991270255382528,"#Bahamas, our thoughts and prayers are with you as hurricane Dorian approaches. Be safe! #nassaubahamas #fashionwithoutborders #islands #carribean #hurricanedorian #dorian #bahamas #bahamas἞7἟8 #bahamaslife #fashion",sympathy_and_support,sympathy_and_support,0.95,,ok
1167932566004846597,I thought she was a volunteer interpreter ὠE,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1167602837167251456,RT @tammiefields: And theres this Mandatory Evacuation order for Brevard Co. ὄ7ἿF #News13Brevard,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168169238739075074,RT @marylene58: MT: Wayne Dupree Border Patrol Agents Are On Their Way To Assist With Hurricane Dorian Aid  via @Wa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167647362661011456,"Good lord, #HurricaneDorian dropped 22 mb of pressure since this afternoon and is now packing estimated winds of 120 kt. I lived most of my life in harms way of these things, had one home destroyed &amp; another badly damaged.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167816153143623681,Cautiously breathing a sigh of relief.,not_humanitarian,not_humanitarian,0.95,,ok
1167640161628409856,"Hurricane #Dorian is now officially a Cat 4 storm. A monstrous storm like this MUST be taken seriously. All Florida families should be prepared NOW. Listen to your local officials, heed evacuation orders, and have all of your necessary supplies.",caution_and_advice,caution_and_advice,0.95,,ok
1167527286909886464,"Ive got water, batteries, flashlights, food, and #comicbooks. Do your worst, Dorian. #HurricaneDorian2019",other_relevant_information,not_humanitarian,0.95,,ok
1168248546618949632,@realDonaldTrump @DebraMessing You are frickin kiddingthis? you think about? a day after another mass shooting and Dorian on route to mass damage? You think about the apprentice and Debra Messing? What. The. Hell. Is. Wrong. With. You?????,not_humanitarian,not_humanitarian,0.95,,ok
1167779734723411969,"Health First holding off on patient evacuations at Cape Canaveral Hospital, for now. They’re waiting on more concrete info on #Dorian’s track. @MyNews13",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167886131842535424,@RyanMaue Evacuations begin in Bahamas as Category 4 Dorian bears down #wutv #dorianhurricane #dorian #hurricanedorian #hurricanedorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168361372352045056,Dorian is doing some serious damage in the Bahamas as it makes its way to the U.S.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168214101442646018,Hurricane Dorian STRENGTHENS to Category 5 - Daily Mail I live 52 miles from the Melbourne Coast. Thoughts and prayers are with everyone in the path of Dorian. #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168247417466216448,Please pray for those impacted by #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168359688754253824,"Hurricane Dorian updates: - We have expanded our travel waiver to include areas of GA, NC, and SC:  - Fort Lauderdale-Hollywood Intl. Airport will suspend operations Monday, 9/2 at 12:00pm - Visit  or our app for the latest updates",caution_and_advice,caution_and_advice,0.9,,ok
1168372487480102914,Just had a great experience with an AA rep who found me an early flight out of CHS tomorrow. Huge relief knowing my family can evacuate coastal SC ahead of the storm!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167922460450123776,"There are worse things in life than having too much bottled water, too much canned food, too many donuts. There are far worse things in life than being TOO prepared for a potentially deadly storm. All these storm tracks youre seeing? Theyre predictions. Not certainties.",caution_and_advice,caution_and_advice,0.9,,ok
1168334280981962753,"As #dorian takes its toll, just remember: send Ὃ2not stuff. Your bottles of water, old shoes and cleaning supplies will take months to get there. Your 5 bucks can make a difference today. Pick your favorite charity or @gofundme and help.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167677664666300419,Prepare to take your pets. Look up the shelters that allow pets. Take a photo of them in case you are separated from them. Pet food . Carrier . Water for all of you.now please,caution_and_advice,caution_and_advice,0.95,,ok
1168269259488710656,Pray for Abaco in the Bahamas! They are pleading desperately for our prayers! May God protect the people of this island in His mighty power and grace.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167796192115187714,"Property Damage Appraisers, Inc. to Aid in Hurricane Dorian Recovery with Over 70 Appraisers in 31 Offices in Florida, Georgia and South Carolina",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168139389291180036,"If you are looking for resources to help guide you in preparing and the aftermath for #Dorian, here are a number of guides, financial information, supply check lists , #tips, emergency contacts and more. Please be safe:",sympathy_and_support,caution_and_advice,0.95,,ok
1167554059890331648,"@lindalouiseann @CTVNews please dont be like that. I know many conservatives who are good people. and I agree, I would laugh if Dorian tore the golf course to shreds and everything else was left unscathed. but thats not have hurricanes work really.",not_humanitarian,not_humanitarian,0.95,,ok
1167591849659371520,MMA cadets may be heading out to sea to assist with Hurricane Dorian relief efforts  #CapeCod #HurricaneDorian @BTreffeisenCCT @MMAAdmissions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168220314339282951,Pray for those who are in the path of #dorian. Already heavy damage on Abaco with the stronger back side of the storm about to hit once the relative calm of the eye passes. #PrayersForBahamas #prayforAbaco #hurricandorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168221906232893441,Dorian Catastrophic damage in Marsh Harbour / Abaco Islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167774013080440833,"Due to #HurricaneDorian, we encourage passengers flying to Florida and other potential impacted areas to check with your airline for the latest flight information. Some airlines are waving change fees ahead of the storm.",caution_and_advice,caution_and_advice,0.95,,ok
1168343297112363008,This is dreadful to watch but shows how dangerous storms can be this was captured in the eye of #Dorian Homes and buildings are destroyed. I feel bad for the people witnessing this storm please #StaySafe Everybody,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168209146229002240,"Ahead of Hurricane Dorian, the Homeland Security chief had a message: 3,000 people have been deployed to help and federal agencies were fully prepared”",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1167670196716408835,"I dont wish this on the neighbors. But, deep down, I would love to see this Greed Palace flattened. Totally destroyed. Mar-a-Emoluments #HurricaneDorian2019 RT Trump’s Mar-a-Lago is in the projected path of #HurricaneDorian | Tampa Bay Times",not_humanitarian,not_humanitarian,0.95,,ok
1167836720978714624,"State of emergency declared in South Carolina ahead of possible impacts from Hurricane Dorian mid-next week. North Carolina, Georgia, and Florida have already declared states of emergency.",caution_and_advice,caution_and_advice,0.9,,ok
1168241449147752450,"Love this guy and his org. Theyre ready to get to the Bahamas cuz Dorian, but they also help anywhere theres a need, whether natural disasters or long-term domestic situations where people are displaced. Food isnt just nourishment, it keeps the soul uplifted and energy high.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167593213353504773,Please be safe this weekend and keep an eye on your local forecast. ☔️ We will be ready to help after #Dorian passes.,sympathy_and_support,caution_and_advice,0.95,,ok
1168194852250673155,"SUNDAY 11:45AM EMERGENCY NOTIFICATION: All EFSC Campuses will remain closed until a planned reopening on Mon., 9/9, because of Hurricane Dorian, which is now a dangerous Category 5 storm near the Bahamas. We will continue to share Timely Updates here &amp; at",caution_and_advice,caution_and_advice,0.9,,ok
1167813270746664960,"@jeffmason1 @realDonaldTrump You didn’t think he was actually telling the truth, did you? Why would he set such a precedent all of a sudden?! But, how much FEMA cash is he going to pocket if any of his personal Florida properties are damaged by Dorian?",not_humanitarian,not_humanitarian,0.95,,ok
1168285155892613121,RT @Jashaun06: Prayers to everybody back home! Lord watch over everybody who is affected by this hurricane.. ὤFἿE #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167585439672225792,"@Jacv824Jane @ConstanceUndone I posted an acknowledgment of the error, it was from a parody account, with the history that Trump has bragged about getting 17 million from Fema with no damage to Mara logo.  You are a great honest resister. Thank you.ὄDἳ9Ὁ9ἰA",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168383402443251712,#JAX #evacuation zones. #Jacksonville #FL #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167906778543054850,"Hurricane Dorian is coming, and this N.J. task force is already in Florida to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167908531011346439,RIGHT NOW: Red flags are up at beaches. Rip tides/rip currents are rough. They discourage people from going in the water. Beach communities focused on monitoring coastal impacts and areas prone to flooding. @ActionNewsJax @WOKVNews #HurricaneDorian,other_relevant_information,caution_and_advice,0.95,,ok
1168111780268261378,Hotels have been boarded up and families have evacuated their homes as life-threatening Hurricane Dorian closes in on the Bahamas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168271949883219968,"Mandatory evacuations for zones A &amp; B starting tomorrow morning. Live updates: School cancellations, evacuations issued",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167888286695604226,This is noteworthy. Please continue to monitor your local news for updated information.,caution_and_advice,caution_and_advice,0.8,,ok
1167793353938866176,"We are working diligently readying supplies for distribution after Hurricane Dorian. MREs (Meals, Ready to Eat) and water arrived at or distribution center this morning. #FeedTC #TCFoodbank Thank you #feedingamerica #feedingflorida",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168348067554365446,"RT @hultmark_mark: South Carolina to evacuate 830,000 residents ahead of Hurricane Dorian - New York Daily News",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167805566972039168,"@MomWhoThinks @mythreerules @Publix Too bad for the haters who were wishing for Dorian to hit Mar-a-Lago. Never mind all of the collateral damage”. Get the Bad Orange Man at all costs. Sickening. Haven’t seen Dorian’s track yet today, but still hoping and praying for it to bend back harmlessly out to sea.",sympathy_and_support,sympathy_and_support,0.85,,ok
1167639705715765248,Thank you @POTUS @realDonaldTrump for calling tonight and assuring me that #OurCounty and its residents can count on the federal government to assist us in the wake of whatever #Dorian sends our way.,other_relevant_information,sympathy_and_support,0.8,,ok
1167849219346042881,We got a new location in #Jacksonville to receive donations for #HurricaneDorian relief. Come support us! Or check out  for more info,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167556830328950787,"Trump cancels his trip to Poland to deal with the fallout of Dorian. In other words, he wants to keep an eye on Mar-a-Lago, just in case he needs to call his insurance adjusters with inflated damage claims. Oh, you know he does",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168258542199070722,The Miami Beach hospitals new surgery wing and emergency department are ready for Hurricane Dorian. Heres why.,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1167797737108234241,Be safe out there! This one goes out to all those emergency responders preparing to work to help those in need because of the approach of Dorian. This includes the members of the Response Operations Group (ROG) for FirstNet by AT&amp;T preparing to stand up emergency communications,caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1168245504779673601,@FOXNews #AbacoBahamas catastrophic damage. There is nothing left of the Bahamas here. Simply tragic..,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167829700208746496,RT @georgiagov: Follow @GeorgiaEMA or check out their #DorianHurricane page for hurricane updates and shelter information.,other_relevant_information,caution_and_advice,0.9,,ok
1167642987494592512,Thoughts sent to our southern neighbors as #HurricaneDorian2019 moves closer. Proud of our MD-TF1 Urban Search &amp; Rescue as they prepare for departure to help with the emergency efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168198608379924481,@sarahcwestwood Are Dorian path MAGA supporters demanding answers on why MAGA stadiums will be destroyed and @potus will blame FEMA for being SOCIALIST? ᾑ4 Just sayin..,not_humanitarian,not_humanitarian,0.95,,ok
1167755119326371840,"Hurricane Dorian is epected to approach the Florida coast on or about 1 September 2019. Heavy rain, flooding, strong storm surge, and hurricane force winds will be a threat to much of the Florida Peninsula. Refer to our notice for more info #BeSafe",other_relevant_information,caution_and_advice,0.95,,ok
1168215358056124416,Please keep the victims of this crazy hurricane in your thoughts and prayers. The storm is now a CATEGORY 5 Hurricane Dorian is looking to do some damage. Show your support with likes and comments!#Dorian2019 #hurricane #Dorian #StormDorian #braceforimpact,sympathy_and_support,sympathy_and_support,0.95,,ok
1167825512892456960,"Thank you to @comcast for opening almost 200,000 @Xfinity WiFi hotspots free of charge throughout Florida in preparation for Hurricane #Dorian, including for non-Xfinity customers. These will help critical communication lines remain open during and after the storm.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167640790895616003,Brevard residents prepare to evacuate ahead of Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168233536668803074,There is another big storm forming off the coast of Africa 70%. 2 x smaller areas that could develop. One in Gulf and one south of Bermuda 30%. #Dorian is just the beginning.,other_relevant_information,other_relevant_information,0.85,,ok
1167726800576876544,RT @Ruptly: State of emergency declared in 26 counties as #HurricaneDorian approaches #Florida,caution_and_advice,other_relevant_information,0.9,,ok
1167909731836383233,"Even if #Dorian stays offshore, there will be plenty of coastal flooding and beach erosion from Florida through the Carolinas. Wavewatch model. Dark red is 15+ft wave height. Purple is ~30ft. #flwx #gawx #scwx #ncwx",other_relevant_information,caution_and_advice,0.9,,ok
1167658983894716418,"#Dorian strengthens as it approaches #Florida, State of emergency declared.",caution_and_advice,other_relevant_information,0.9,,ok
1167518136549068802,"@JonFlan Native Miamian that was in north eye wall of Andrew. Possible eye of Dorian will go over WPB. Trump will rebuild bigger, better, and WAY more expensively on our dollar! More likely, will lie about damage and do the same thing on our dollar. Dont believe your lying eyes!",not_humanitarian,not_humanitarian,0.95,,ok
1168219680433213442,Homes and businesses along the #brevardcounty coast are boarding up in advance of #HurricaneDorian’s arrival. I’m reporting from the coast throughout the afternoon @news965wdbo,other_relevant_information,caution_and_advice,0.8,,ok
1167860217473687553,"Yes the idiot in the WH lying again. Why do you think he likes tall buildings, so the hurricanes can’t reach him on the 25th floor.",not_humanitarian,not_humanitarian,0.95,,ok
1167596111571406854,For those who are expected to be impacted by the hurricane: 1. Make sure you have a plan in place 2. Know if youre in a hurricane evacuation zone 3. Listen to advice given by local emergency officials @NOAA @fema @Readygov #hurricanedorian,caution_and_advice,caution_and_advice,0.95,,ok
1168201622046019585,"State of emergencies are in effect for the entire states of Florida, North Carolina and South Carolina as #HurricaneDorian prepares to make landfall. Heres how you can help families in its path:",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1167680936529616897,"Dorian is maintaining 140 MPH winds. Dorian will bring life threatening storm surge, flooding, and damaging winds to the northwestern Bahamas this weekend with impacts to follow for FL as we get into the first half of this upcoming week. Tune into @weatherchannel for the latest.",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1167504003393032193,"Large swell from Dorian will begin to arrive on our beaches by Sunday and Monday with a high risk of rip currents. In addition, the King tide will lead to bouts of minor flooding at times of high tide.",caution_and_advice,caution_and_advice,0.95,,ok
