tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168299490379489285,#EVACUATION time #Dorian says so,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167770359057268736,"1. Have your plan in place 2. Declaration of a State of Emergency is NOT an evacuation order. 3. If there is an evacuation order for Dorian, routes could be complicated by evacuees from FL &amp; GA. 4. Mount Pleasant will publicize when we go to higher states of readiness.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167865573012697088,RT @AlexDiPrato: Very devestating for the Bahamas. Horrible.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167762930936381447,"@AKimCampbell I thought I came across foul, disrespectful Liberals but then I came across YOU! There are 10 mm innocent individuals who are in Dorians path yet you wish destruction on @Mar a Lago! Youre a disgrace, worthless POS &amp; so is @JustinTrudeau! WE WILL NEVER FORGET!Ὑ5ἿB",other_relevant_information,not_humanitarian,0.95,,ok
1168279873531645957,RT @JamestownWX: RT MaximoSPQR: #PrayForTheBahamas Total destruction ὢB #HurricaneDorian #Bahamas #Dorian #Dorian2019 ἰ0ὄ0,sympathy_and_support,sympathy_and_support,0.95,,ok
1168197983277658114,( How Fed Gov cover damage from Dorian? US Nat Debt jump 23Trill? ) Cat-5 Hurricane Dorian Strongest In Modern History To Hit Bahamas | Zero Hedge,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168264119214063618,"Dorian fixing to strike Florida. Earthquake off Oregon coast, coincidence? Nope! OIG report is coming why all this is happening. More will be coming to steal the narrative. Pray folks, the intensity of this war just went to a new level.  -",other_relevant_information,not_humanitarian,0.95,,ok
1167887457955663874,"PSA: Now that Dorian seems to be heading away from us PEOPLE THAT WENT OUT AND PREPPED (also I don’t blame youI did too) PLEASE (for the sake of everyperson’s sanity that works in a retail store *HI, ME ὄBἿCὤBἿC‍♀️*) PLEASE JUST KEEP YOUR DANG WATER, BATTERIES, FOOD etc.! #Dorian",caution_and_advice,caution_and_advice,0.85,,ok
1168263602018689024,RT @SGTreport: Im really afraid to hear what the death toll will be. Just horrible.,injured_or_dead_people,sympathy_and_support,0.85,,ok
1168181218577436677,Its no joke especially when the shadow governor Stacey Abrams volunteered herself to be used as a sea wall to prevent damage shes like a hero or something.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1167523284751126529,Florida Gov. Ron DeSantis declares a state of emergency urging residents to prepare for Hurricane Dorian,requests_or_urgent_needs,caution_and_advice,0.95,,ok
1168272350997098498,Translation: #1Sep : Images from #Bahamas of the hurricane #Dorian Category 5. In the Abaco Islands they report that the damage is catastrophic. Video,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167493971725180929,RT @realrobinhood18: #HurricaneDorian #HurricaneDorian2019 Evacuations have already begun in #Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167504357513814016,"Our Disaster Relief by Amazon team is closely monitoring #HurricaneDorian as it intensifies over the Atlantic. We are standing by, and ready to provide support to our nonprofit partners. #DisasterRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168312353538097152,Hurricane Dorian Live Updates including STATUS (SCHOOL CLOSURE/OPENINGS) updates for all 67 SCHOOL DISTRICTS as well as Week 3 schedule changes and cancellations #flhsfb,other_relevant_information,caution_and_advice,0.85,,ok
1168165467418050561,@realDonaldTrump what no thoughts and prayers? guess your distracted by Dorian possibly hitting mar a largo of course thats in the rest of our thoughts and prayers,not_humanitarian,sympathy_and_support,0.8,,ok
1168139788727148544,Timely &amp; accurate communication during a hurricane is key for the safety &amp; wellbeing of those affected. More information on how to prepare for a hurricane in the link below. The WorkJam family is thinking of all of those in the path of Hurricane Dorian.,other_relevant_information,caution_and_advice,0.9,,ok
1167611435251380224,"Let’s talk about how #hurricane prep isn’t just the food and the water, but also the medical essentialsthe other key things you need to live. #HurricaneDorian is moving slowly enough that you’ve still got some time to pick up meds and other supplies!",caution_and_advice,caution_and_advice,0.95,,ok
1168263674231959552,"That’s a lot of damage. Abaco has a lot of development right on the beach, so there is going to be monumental damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168142544838037505,State of emergency declared in 4 states; residents evacuating northern Bahamas as Now Category 5 hurricane approaches,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1167619505763340288,Whats on #NY1at10 with @cherylwillsny1: A warning if you had plans to go to Florida — #HurricaneDorian is now a Category 4 storm. @TweetsTheWx has the forecast. And a family is mourning after a stone fence fell and killed a 5-year-old in Brooklyn. @RuschellBoone has the report,caution_and_advice,caution_and_advice,0.85,,ok
1168276564045381638,RT @FloridaTop10: 5pm #HurricaneDorian update. Prayers up to everyone I think he path of this storm. Stay smart &amp; stay safe. ὉA /,sympathy_and_support,sympathy_and_support,0.9,,ok
1168244031979016192,"Last Hurricanes, Trump couldnt have cared less, he refused to offer shelter, as did Koel Olstein to those in need and threw paper towels at people. Oh but Mar A Lago Very, very powerful: Trump briefed on Hurricane Dorian as storm becomes Category 5",other_relevant_information,not_humanitarian,0.9,,ok
1168236585990709250,@GovLarryHogan Dorian To Impact Bohemia River. Wind Sheer and flooding at Hacks Point to be Substantial. ✝ weather report ✝,caution_and_advice,other_relevant_information,0.85,,ok
1168232843929108480,Good Sunday afternoon family. Hope you have a great day! Praying for those in the path of Dorian. Praying for all of us when the leadership won’t do a damn thing as people keep being killed by shooters. #Resist,sympathy_and_support,sympathy_and_support,0.85,,ok
1167490977742774272,"Trump is diverting $274M from FEMA disaster relief for immigration detention space &amp; operations. #HurricaneDorian just missed Puerto Rico &amp; is headed for Mar-a-Lago. If that weren’t enough irony, imagine if taxpayer dollars were used to repair his property. #hurricanequestions",not_humanitarian,not_humanitarian,0.9,,ok
1168360357909467136,"Lets hope this is true and that no victims will be found in the coming days. Because if it is true, its a miracle: No reports of deaths from Dorian, Bahamian official says Agencia EFE",other_relevant_information,sympathy_and_support,0.85,,ok
1168258284912033792,The first transport of animals seeking shelter from Hurricane Dorian have arrived in our care. Your donation will be doubled now to help care for animals during disasters:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167955488610275328,Hurricane Dorian prompts evacuations in Bahamas: Deutsche Welle  #environment #HurricaneDorian #ClimateChange #climate MORE w/ EcoSearch - news:  web:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167491428508930048,Looking for a friend or two w a semi tractor that can help us get two trailers out of the path of Hurricane Dorian. Naturally we would pay for time and expenses ! Let us know ! Thanks ὤF,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1167644750188634113,#HurricaneDorian is fast approaching and it’s so important to prepare to keep your ENTIRE FAMILY safe—including your companion animals. RETWEET TO HELP SAVE ANIMALS.,other_relevant_information,caution_and_advice,0.9,,ok
1167935287600664576,"iam saying it here and now, if his golf course is destroyed I bet he gets fema to give him money to fix it.",not_humanitarian,not_humanitarian,0.95,,ok
1168209102360731650,PEOPLE EVACUATING: HERE IS A POTENTIAL SHELTER FOR YOU! North Carolina to open emergency operations center in preparation for Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167602908466225153,"Dorians path remains uncertain as of Friday night, but the Governor is warning the storm will likely be a multi-day event for most of the state.",caution_and_advice,caution_and_advice,0.9,,ok
1168100528544452610,Parts of the East Coast of Florida are under a tropical storm warning. Not out of the woods yet on this one. #dovehurricaneguide #DoveNews #hurricanedorian #FloridaAdvisory,caution_and_advice,caution_and_advice,0.95,,ok
1167491323697479682,"Well, if the place does get destroyed then maybe will start seeing policies and legislation that addresses climate change: Trumps Florida Mar-a-Lago resort in Hurricane Dorians path",not_humanitarian,not_humanitarian,0.9,,ok
1168349194882600960,Many thanks Miami Animal Rescue for taking care of these precious animals - doing what their unconscionable humans should have done!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167912731741052939,Thoughts and prayers to all of our friends possibly in the path of hurricane Dorian. #godsgotthis #staysafe,sympathy_and_support,sympathy_and_support,0.95,,ok
1167751698829467649,"@MSNBC If Trump property’s get destroyed by Dorian, watch how fast funds are dispersed and how quickly repairs are made.",not_humanitarian,not_humanitarian,0.95,,ok
1167571556995698688,Big shout out to pasco county workers that helped load sand bags today at the park on Hicks rd even in the 101 real feel heat they were happy to help the elderly and disabled get ready for Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168342052301619201,"So folks have asked, will we (Catawba Valley) see anything from Hurricane DorianWe may see breezy conditions Wednesday - Thursday, and a passing cloud. But no rain is anticipated! In fact no rain over the next 7 days. Its been dry over the past few weeks. #ncwx #wncwx",other_relevant_information,not_humanitarian,0.95,,ok
1167646358079201281,"//So, I better see Florida Man reports during and after Hurricane Dorian hits. Florida man wouldn’t stand idly by while his home is destroyed. He would sniff bath salts and then fistfight that hurricane while butt naked.",other_relevant_information,not_humanitarian,0.95,,ok
1167795696889716736,"There has already been an outpouring of compassion in #Georgia, people wanting to help those whom may be impacted by #HurricaneDorian❤️Here is what you need to know about volunteering with the #RedCross—and other easy ways to help:  @13wmaznews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167839889116803073,"I think Im done here. Ive gotten what I think I need to survive #HurricaneDorian, even though I think Ill be returning most of this stuff. Bottled water will always be needed! Hurricane season is so damn expensive &amp; such a scam. ὢ9",not_humanitarian,not_humanitarian,0.85,,ok
1168253204389355527,"In addition to Dorian, there are 3 other areas of interest the National Hurricane Center is monitoring for development.",caution_and_advice,other_relevant_information,0.85,,ok
