tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039552511781363712,#THISMORNING - Crews from @insideFPL will head to S.C. and N.C. to help restore power after Hurricane Florence. They’re part of a mutual aid agreement w/ power companies from across the country that helped restore power to millions in FL after Irma. @WPBF25News #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039553687897759745,Amalfi Pizza Offers Pay What You Can for Hurricane Florence Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1039559641162768384,Mandatory evacuation orders rescinded for the evacuation zones in the southern conglomerate coastal counties - except Edisto Beach. All other residents still under Mandatory evacuation order in coastal evacuation zones.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039559758850609152,When the person youre talking to on the phone with mentions casually they might not be follow up promptly because of an evacuation!!! ἲA️#HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039566515803185157,"Dorchester Paws has dozens of animals still in need of foster homes ahead of Hurricane Florence. A crate, pop-up, food, litter, and any other needed supplies will be provided:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039574738870456322,#HurricaneFlorence has caused mandatory evacuation along the U.S east coast.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039575048149815297,SC Highway Patrol reversing I 26 traffic patterns to aid in mandatory evacuations. #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039575407291453440,Thoughts and prayers dont work any better for hurricanes than for AR-15s. Carolina pols have long fought to deny science of why storms like Florence are so deadly. Lets not wait for landfall to start talking about restoring sanity on climate. My column,sympathy_and_support,sympathy_and_support,0.7,,ok
1039575410936369152,Stocked up on supplies for Hurricane Florence and realized after I checked out I spent more on alcohol than food #college,other_relevant_information,not_humanitarian,0.95,,ok
1039583468269625344,U.S. southeast braces for days and days of floods from #hurricane: Reuters  | More w/ Eco-Search:,caution_and_advice,caution_and_advice,0.85,,ok
1039583693042417664,RT @ABC7TimBarber: #Virginia Gov. Ralph Northam orders mandatory evacuation ahead of #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039594166249025536,I saw an entire caravan of these Miami-Dade Fire Rescue trucks heading north on I95 this morning. There were trailers full of watercraft traveling with them as well. I’m guessing they’re going to help cleanup &amp; rescue efforts from #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039605540106715136,I am pretty torn up today on 9/11. #NeverForget but also now remembering Hurricane Sandy from 2012 because of Florence bearing down. The East River overflowed down my block. It washed through my Citibank- all the safe deposit boxes below the water line were flooded.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039606246452748289,⚡️ Hurricane Florence forces mass evacuations”,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039834031095836672,Our thoughts are with those in the path of Hurricane Florence with 160-200km/hr winds as it barrels toward the Carolina’s. Over a million people in the path of over 200km wide storm front are being evacuated.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039834441735004160,"♠ Who are the idiots that determined putting them in hurricane vulnerable areas was OK?? Fukushima in America? Twelve nuclear power plants are in the path of Hurricane Florence flooding, storm surge threaten cooling operations –",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1039863797152993286,"Thinking of everyone who could be in harm’s way because of Hurricane Florence. Please leave if your area is evacuated. Some people, i.e. federal prisoners, can’t leave and we have a government so inhumane, they aren’t going to do anything to help or temporarily relocate them.",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1039868441635639296,"It is insane to say the government is ready for Florence. They cant stop it or even deflect it to a less populated area. Worst case, it will cause enormous damage and some deaths. It is also weird that the people who deny climate models accept hurricane tracking models.",other_relevant_information,other_relevant_information,0.8,,ok
1039869249911697408,"tRump never disappoints speaking like an illiterate. His comments about Hurricane Florence, while sitting in the Oval Office, were  Its tremendously big and tremendously wet. Tremendous amounts of water, Yes indeed, he knows the best words.",not_humanitarian,not_humanitarian,0.95,,ok
1039876677172703232,RT @garryclark: Pet Friendly Shelters available - re Hurricane Florence..,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1039878805530337280,"WED MORNING FLORENCE UPDATE: Florence is a category 4 hurricane with winds of 130 mph. The storm is expected to track further south, and stall further south than we thought yesterday. Impacts on Delmarva will be breezy winds, rain and coastal flooding.",other_relevant_information,other_relevant_information,0.9,,ok
1039887118586314752,"RT @wjz: HURRICANE TASK FORCE | The 80-member search and rescue team was deployed to Columbia, SC to assist FEMA.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039889210092793857,"As the South Carolina community prepares for #HurricaneFlorence, our colleagues at @CCFofSC have ways you can help with relief and recovery efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039889742697877504,"As there will be invariably tremendous loss and damage from these super storms and other extreme weather, a report @jar_climate &amp; I wrote for @boell_us on role insurance played in Hurricanes #Harvey &amp; #Maria might be instructive -&gt;",caution_and_advice,other_relevant_information,0.85,,ok
1039890165269966849,"Wheres the greatest Military on Earth? Oh yea, under self evacuation Executive Order! @thejointstaff @MSNBC @CNN @NatlGovsAssoc @usmayors @HouseFloor @SenateFloor @TWCBreaking @NHC_Atlantic @NOAA @USATODAY",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,patched_sync
1039897860127551490,"Hurricane Hunters fly Florence, conduct search and rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039899094494396416,The @CTNationalGuard lives up to their motto: #AlwaysReady #AlwaysThere. We thank all of the Guardsmen involved for their efforts in providing aid to our southern neighbors.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039900716641472512,Hurricanes need warm water to keep their strength/grow. Hurricane Florence has water temps up to 88 degrees! Global warming is making these storms worse yet the current administration is now allowing companies to leak methane into the air?! It WILL get worse if we dont change.,other_relevant_information,not_humanitarian,0.85,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039908493078224898,"In times of need, Epstein joins the greater Jewish community to come together to support others who may require our assistance. If a Jewish family you know is evacuating from areas affected by #HurricaneFlorence &amp; are in need of resources, email Laura.Blaskett@epsteinatlanta.org",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908637932703749,"Roanokers: A handy, print-worthy list of phone numbers and web sites that could be of use as Florence moves in on the area. Water, power, sewer, pets, rescue, hospitals, et al.",caution_and_advice,caution_and_advice,0.9,,ok
1039920088382676993,RT @JBWolfsthal: They also said 26 people had died in Puerto Rico.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039921706679390210,Thank you and good luck to the bucket truck employees who are traveling North to help those in need. Everyone please remain safe. #HurricaneFlorence,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1039935574520393728,This #job might be a great fit for you: Service Sales Representative - First Aid and Safety -  #cintasjobs #CareerArc,not_humanitarian,not_humanitarian,0.98,,ok
1040021768080158720,"Im at East End Food Co-Op in Pittsburgh, PA",not_humanitarian,not_humanitarian,0.95,,ok
1040151326779301888,"#Irene was a mere #TropicalStorm when it parked over the Connecticut Valley for 36hours and destroyed 95% of the bridges in #VT -- I know, I was there.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040155725039849473,Four-footed evacuees are arriving to the Treasure Coast. #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040166326432616448,"As Hurricane #Florence bears down on Carolinas, Eastern North Carolina has a high concentration hog &amp; chicken CAFOs, which cause many problems including manure lagoons that pollute when broken or inundated. Hurricane Matthew exposed this, per @tomphilpott.",not_humanitarian,other_relevant_information,0.85,,ok
1040168158341017600,PrayersὤFἿCthat everyone affected (including animals!) make it thru this nightmare of a storm! Hurricane Florence Is a No-Kidding Nightmare in These New Astronaut Photos”,sympathy_and_support,sympathy_and_support,0.95,,ok
1040170625455861765,"People during hurricane season be like. Them. You need water? Me. Please, thank you so much!! Them. No problem, I gotchu. Ὀ1‍♂️ #HurricaneFlorence",other_relevant_information,not_humanitarian,0.85,,ok
1040187008579198978,"RT @varepall: Hurricane Florence prompts volunteer group Americas Cajun Navy to send more than 1,000 people to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040191007487414273,@brischkurt71 @FoxNews How much have you donated to Hurricane Florence victims?,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1040192153031503873,One of North Carolina’s chief power utilities is warning citizens that Hurricane Florence’s strong winds and torrential rain could knock out power for much longer than a typical storm.,caution_and_advice,caution_and_advice,0.95,,ok
1040366407089700865,The face you make when your box cancels class. ☹️ • • • We know you’re bummed but your safety is our priority! Due to heavy rains and possible flooding we are canceling 5:30am &amp; 6:30am,other_relevant_information,caution_and_advice,0.9,,ok
1040546679366270976,Thoughts with everyone on the Carolina coast. Also concerned about rainfall inland. I am working in Vegas all weekend. Dropping Amy &amp; Isla off in Texas to stay with her family.,sympathy_and_support,sympathy_and_support,0.85,,ok
1040549734384058368,"As in years past, ICE’s SRT and RRT teams are ready to deploy and assist those impacted by #Hurricane #Florence. @DHSgov components, including ICE, @CBP, @FEMA will work seamlessly together.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040550454436999168,WATCH | More than 30 shelter animals were evacuated safely to Florida in advance of Hurricane #Florence #chsnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040554623852048384,"Hurricane Florence making landfall in North Carolina. Well have a LIVE as intense winds, rain, and flooding pound coast RIGHT NOW on Channel 11 Morning News. #WPXI",caution_and_advice,other_relevant_information,0.85,,ok
1040556217322618880,Southeastern Grocers Launches Community Donation Program for Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040556883721969665,"Mayor of New Bern, North Carolina, a town that appears to be hit the hardest as Hurricane Florence nears North Carolina coastline, discusses flooding conditions, and says 14,000 customers are without power.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040557734356295685,"RT @NBC10_Lindsay: NEW: Over 370,000 people without power now #Florence Major damage already being reported @NBC10",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040558504732487680,"Time 7:08 am no rain ἲ7 no wind Ὂ8 I’m going back to sleep ὣ4 praying for all other areas effected! @ Cary, North Carolina",sympathy_and_support,sympathy_and_support,0.85,,ok
1040673735987130368,Tree damage downtown #wilmingtonnc near #NHHS #florenceilm @ Carolina Heights Historic District,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040708235660021760,"Years after Hurricane Florence, will people will buy a home and not be told its flooded before? Find out if your state requires that a home buyer be told about a propertys past flood history. via @NRDC",other_relevant_information,not_humanitarian,0.9,,ok
1040708628586655745,National Hurricane Center downgrades #Florence to a tropical storm. Flooding and high wind possible. #chsnews,caution_and_advice,other_relevant_information,0.9,,ok
1040769725079400448,"Tornado Warning including Lenoir County, NC until 9:30 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1040930900232548353,Great show by the skatalites at @the_linda yesterday night. ὐA #localartist #turbo got invited to join the band towards the end of the show and provided some vocals!! ὤCἿE #skatalites,not_humanitarian,not_humanitarian,0.98,,ok
1040946657779699712,"24 hours later, Hurricane #Florence is still pounding Morehead City, NC! Damage and surge quite evident everywhere. We are just over halfway done with this storm. All day coverage of",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041044045257011200,"Can you recommend anyone for this #job? Emergency Medicine - Medical Director - ED -  #EmergencyMedicine #Kingston, NY #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1041062219012886528,"My posse likes milk and naps. ☠️ #catsofinstagram #bombaycat #blackcat #pets @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.98,,ok
1041104002749001729,"Great food by great hosts. Love Heidi and Ed. (@ Heidis House By The Side Of The Road in New York, NY)",not_humanitarian,not_humanitarian,0.98,,ok
1041147777777000449,Lining our stomachs before tonight!! ἷBἷ9ἷ8ἷ7ἷEᾔ2 #tapas #spanish #dinner #food #holiday #friends #boston #usa #sangria #nightout #weekend #clubbing @ Barcelona Wine Bar,not_humanitarian,not_humanitarian,0.98,,ok
1041211213806530560,"Hurricane Tip: Put water bottles, milk, etc in washing machine and fill with ice. Drinks stay cold for days, and water just runs out. Saw this on FB. Please RT and spread the word! #HurricaneFlorence #RT",caution_and_advice,caution_and_advice,0.95,,ok
1041215554948919296,RT @REALmillerfinch: Wonderful! #MichaelJordan comes from #WilmingtonNC. He’s setting up #HurricaneFlorence relief. ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041220645659574272,"Over 2,000 trained Red Cross disaster workers have deployed to ensure those affected by #HurricaneFlorence have a safe place to go. Watch as shelter residents in #NorthCarolina share how theyre hunkering down with us.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041224173547409408,No matter how many times we say it share it idiots leave their pets to drown while other people have to risk their lives to save them.  please donate #hurricaneflorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041229544018075648,Ὢ8 #HopeMills residents being urged to #EVACUATE *now* Ὢ8 The unpredictability of #CapeFearRiver basins ability to accommodate rainfall totals overnight has prompted officials to #Alert Hope Mills of #DANGER #Florence #CumberlandCounty #NorthCarolina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041230417632747520,"὞3️LIVE NOW! CNN’s Anderson Cooper was caught staging Hurricane Florence’s intensity, just hours after the Weather Channel was busted faking a similar stunt. Spread and retweet this link to help fight #Censorship! ✊ #AlexJones #Infowars #1a #USA἟A἟8",not_humanitarian,not_humanitarian,0.95,,ok
1041236394750955523,"11 people are dead so far. He can’t even count, much less express anything resembling actual warmth or sympathy. Fake emotions from a #FakePresident.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041236451579576321,RT @Helenhs: At least Canada’s President has expressed his condolences over the deaths from hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041270985775833088,"Please keep us &amp; the Carolina’s in your thoughts &amp; prayers. We were not in the direct path of #hurricaneflorence. We are located on the western side of North Carolina. But,",sympathy_and_support,sympathy_and_support,0.95,,ok
1041278583573028869,RT @trueblue51: Florence’s record rain floods North Carolina as death toll reaches at least 14,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041339510230011904,Checked out Golcha Cafe with @urvisht . I tried #chickenfriedrice #panipuri and an #eggchickenroll. #indian #buffalo #kenmore The food was pretty good yelpbuffalo @yelp @ Golcha Cafe -,not_humanitarian,not_humanitarian,0.99,,ok
1041351325898956801,1.5 going on 15 #mooshutrainers #sandals #lucy #ruffles #children #childhood #mommyblogger @ Pennsylvania,not_humanitarian,not_humanitarian,0.95,,ok
1041356014241697793,This babe and Ipre-show selfie at the @GLAMCOR booth ὡDᾒ9 ready to sell some @sarafaella thanks for your help jessicabakerbeauty @ Hyatt Regency Orlando,not_humanitarian,not_humanitarian,0.98,,ok
1041388013786259456,"Part of a pier damaged by #hurricaneflorence @ Emerald Isle, North Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041411954210951168,"At 8:19 AM EDT, 3 SW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. STARLITE DR IMPASSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR KB RD/SR-2413",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041573604213678080,7 super easy ways to help families impacted by #HurricaneFlorence . All charities listed have been vetted by Charity Navigator so you can feel confident your donation will do the most good. @CharityNav -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041584917346312192,A few places doing hurricane relief for folks in the Carolinas and Virginia. Please retweet and feel free to link any places y’all know that need donations/volunteers! #florence #HurricaneFlorerence #rrr #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1041601784211533824,"RT @RepSharonCooper: Im thankful for the first responders, volunteers and disaster relief organizations like @RedCross",sympathy_and_support,sympathy_and_support,0.9,,ok
1041613539604086784,The Carolina’s is where some of my biggest fans live! Sending my prayers to all those affected by #hurricaneflorence ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1041615237278048256,#NewJersey organizations helping pets in the wake of Florence @TheMCSPCA #njmorningshow #HurricaneFlorence #HelpingPets #Dogs #Cats #Adoption #Donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041615783565172736,"1⃣ Hurricane Florence continues ravaging the Carolinas as the death toll climbs, rivers overflow, and tornadoes threaten to strike",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041629507470417920,The NFL is donating $1 million to help victims of hurricane Florence. That’s like most people donating a penny. #nfl #FlorenceNC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041631060310712320,"WIDESPREAD, LIFE-THREATENING flash flooding and storm surge ongoing or possible today. Have multiple ways to receive warnings. It could save your life!. #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041636462989586432,@F3Churham @ChacChac65 @robbyoakes @F3SwampRabbit @F3GoldenStrip @F3Greer @F3Spartanburg one way we can help disaster relief #hurricaneflorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041713293642084352,"At 11:00 AM EDT, 2 NE Redoak [Charlotte Co, VA] PUBLIC reports FLASH FLOOD. 10-12 INCHES OF WATER FLOWING OVER ROUTE 631 FROM TANYARD BRANCH. OTHER FLOODING NEARBY ON HIGHWAY 92 FROM BLUESTONE CREEK.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041719278582554627,"Skies are clearing finally, glad we only got rain and no flooding near the house. @ Concord, North Carolina",not_humanitarian,not_humanitarian,0.95,,ok
1041731446099116032,Just because you are roughing it does not mean you compromise on the food. @ North Channel Cottages,not_humanitarian,not_humanitarian,0.95,,ok
1041788493305991168,Trinity Catholic High School Cross Country @tchscrusaders showing some love and support by doing #PushUps4Parkinsons Good4Heartᾞ1Good4HealthὊAἿCGood4YouὄDἿC Please log your #pushups and donate,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041928902120222720,RT @docmmiller: Maybe evacuation would have been a wise choice. Drowning inside your home seems  unnecessary,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041931854662656000,"Max was trapped inside during #HurricaneFlorence but climbed to safety on a kitchen counter Ὁ4 Local firefighters asked for help, and PETAs rescue team waded through waist-high waters to rescue him!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041953913514143744,"Hurricane Florences death toll has climbed to 32, with 25 fatalities in North Carolina, as authorities found the body of a 1-year-old boy who was swept away from his mother drove into floodwaters and lost her grip on him.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041989122196426752,Good Samaritans work to rescue animals from Hurricane #Florence: They cant save themselves.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042006783957577729,"The Hilton Myrtle Beach Resort reported this morning that the Grand Strand suffered only minor damage from #Florence and that the Hilton, with no damage, is back open, fully operational and ready to welcome us this weekend. #SLRCC",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1042015566456872960,"@LynnePatton @KFILE @LynnePattonHUD @HUDgov Not only is the coverage not of Hurricane Florence, but Cooper’s report is addressing the abrupt changes in water levels to warn viewers of flood hazards, which he demonstrates.”",caution_and_advice,caution_and_advice,0.85,,ok
1042016549727625217,"After a few days of rest your girl jumped back on the Lift, HIIT and Core TRAIN! I was for sure that because of my messed up week last week I had lost all strength but nope still killed",not_humanitarian,not_humanitarian,0.98,,ok
1042018601941778432,I don’t want to sound crazy or unreasonable The people who did this should be locked in a cage with water rising till they drown. It should be streamed as well,not_humanitarian,not_humanitarian,0.95,,ok
1042024750548017152,"My God, THE SHADE! I know he considers himself an outdoorsman and pays a lot of money to be led to wildlife in Africa that he then kills",not_humanitarian,not_humanitarian,0.95,,ok
1042050007086637058,"It’s back to the pool, but I still plan on getting some more open water swims in! These are my pool essentials! @ Nassau County Aquatics Center",not_humanitarian,not_humanitarian,0.98,,ok
1042052392991293442,"Good morning Loves! Emergency Management of Durham, would like for you to document any and all damage #Florence did to your home and/or business. Read the information below and follow the instructions. This is for Durham City and County property",caution_and_advice,caution_and_advice,0.9,,ok
1042053558642851846,"We say a huge thanks to all the first responders, volunteers and neighbors who stepped up to help those affected by #Florence. Watch these heroes in action right here.  #ChasingNews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042053771403177984,"Major Applewhite (@CoachApplewhite) joins in as @UHCougarFB &amp; CEVA Logistics continue to take donations of hurricane relief supplies, loading a truck headed to the area affected by Hurricane Florence, at the southwest corner of TDECU Stadium. UH will be taking donations until 6pm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042054061741232128,Dramatic cat rescue unfolds as rescuer busts down door #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @samjarvis49 @Jr3597 @DisasterAnimals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042055460298285056,"All my thoughts are with those who lost loved ones in Hurricane Florence, and those who continue to grapple with the destruction it’s brought. The support of this country is behind you, and we’ll walk alongside you on the long road to recovery.",sympathy_and_support,sympathy_and_support,0.95,,ok
1042056788726562817,"Folks in Kinston are very worried that the Neuse River will flood from #Florence rain. I was here two days ago, and the water is definitely higher now. It’s creeping up on the Highway 11 bridge into downtown. @asheville @USATODAY",caution_and_advice,caution_and_advice,0.8,,ok
1042058858322112513,"With @FoHoWoodFella in Lumberton at a neighborhood off Roberts Avenue. Water is covering a lot of homes, cars. One lady named Florence, 85, has been coming back every day to see if she can make it back to her home. @WFMY #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
