tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039418895839490048,"#HurricaneFlorence Lines for gas are everywhere, no one has bagged ice, propane refills cant be found. No water left in Supermarkets or Costco. Good luck if you dont already have a generator or inverter. Yep, its Hurricane season in NC!",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1039866222907740160,"After Hurricane Harvey, two unevacuated prisoners died. Others were left to drink toilet water to survive.   One or two phone calls today could save someones life from #HurricaneFlorence. Pick a number and make the call today ☎️὞F️",injured_or_dead_people,caution_and_advice,0.85,,ok
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041586247448322048,"Tryna Do DAMAGE You Do y Do It Enough -Slimm @ Brooklyn, New York",not_humanitarian,not_humanitarian,0.95,,ok
1039834360206307333,#HappeningToday Mandatory evacuations begin on Wrightsville Beach at 8am. Buses will transport people to a shelter near Raleigh. @WLOS_13 #LiveDesk #HurricaneFlorence Heres a live look at #WrightsvilleBeach this morning,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041071473719472130,"At 4:25 PM EDT, 1 NNW Rockfish [Hoke Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROCKFISH ROAD IS CLOSED DUE TO FLOODING BETWEEN OVERLAKE ROAD AND PECAN TRACE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040553262666211328,There are now three medical shelters open across the surrounding counties. A person with medical needs seeking shelter can call us at (919) 560-HELP. #Durham #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039869410914328578,"Just a reminder, despite the looming threat of #HurricaneFlorence, @NECHAMA continues ongoing operations in Texas for #HurricaneHarvey, #PuertoRico for #HurricaneIrma and #HurricaneMaria, and we continue to support partner operations for flood relief in MN and WI. #TikkunOlam",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042009457226592258,"COAST GUARD RESCUES BEAGLE CAUGHT IN HURRICANE: Thank you to all the veterinary professionals, animal care staff, first-responders and volunteers who cared for the animals affected by Hurricane Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042008725920395264,"We’re restoring power on the ground and assessing damage from the sky, with helicopters and drones, in areas we can’t navigate on foot. Crews have restored 1.2 million customers after #Florence but won’t stop until everyone is back on. Track progress:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041861205705424897,"3D echocardiography is one of my areas of interest, and thus far, Ive found few things more beautiful (ᾑ3) than an en face view of the mitral valve. My research focuses on percutaneous",not_humanitarian,not_humanitarian,0.98,,ok
1042056375457796098,Please join us today for the Hurricane Florence Relief Drive with @LEX18News and the @SalvationArmyUS in the parking lot of Southlands Richmond Road campus from noon until 7:30pm. Every dollar makes a difference.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039525804345122816,Ὢ8ἰ0὎2 #HurricaneFlorence #Evacuation #Map #Travel Routes #CrisisMap #SouthCarolina #NorthCarolina #Virginia #Carolinas #EastCoast #MakeAPlan For Evacuation - let relatives/friends out of state know your plan!! #DisasterAssistTeam #Resources.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041477215060353025,Today is my 10 year anniversary of the day my team 7115 and I were ambushed and I was shot while directing fires. First and foremost I want to thank our Lord Jesus Christ for allowing,not_humanitarian,not_humanitarian,0.95,,ok
1039900992534458369,"In light of the ever-shifting track of #HurricaneFlorence, classes are canceled through Saturday (9/15). Check for updates and information (including open campus resources) at  as we monitor the storm. Stay safe, Gamecocks!",other_relevant_information,caution_and_advice,0.95,,ok
1041614930909298688,"Many in the Carolinas are still dealing with the aftermath of Hurricane Florence, and need your help. Beginning at 5:30 AM, call 309-698-3742 to donate to our Emergency Relief Phone-A-Thon. It runs until 10:30 PM tonight, and is in partnership with the American Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041236541073326080,Know how to prepare your family for an evacuation. #PrepYourHealth for #Florence. Learn more.,caution_and_advice,caution_and_advice,0.95,,ok
1039919939317129222,"#FlorenceHelp Trump declares emergency for North and South Carolina ahead of Hurricane Florence (Here we go folks, start directing residents affected by #Florence to disaster relief funds. Ask me if you need assistance finding them.)",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1042043808312119297,Please get you tickets for this concert here. It’s $0 but you must register. It’s only 2 guests per registration. If you need more than two tickets then have different people register and,not_humanitarian,not_humanitarian,0.95,,ok
1040170337122443264,"Last year I was evacuating to safe harbor with about 20 birds due to Hurricane Irma. Now Im watching Hurricane #Florence. Its a terrifying predicament to be in. Its a very good idea to have a plan before the fluff hits the fan. If you need help, dont be afraid to ask for it.",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1041962716569559041,"The weather is changing quickly in our region as the remnants of #Florence roll through. STAY TUNED AND BE READY TO RESPOND. We have seen isolated strong cells and damaging thunderstorms along with flooding in low-lying areas, along rivers and streams. #SevereWxPrep #FlorenceVA",caution_and_advice,caution_and_advice,0.95,,ok
1041284994885464065,RT @RobMarciano: #Tornado Watch to be extended once again #Florence,caution_and_advice,caution_and_advice,0.85,,ok
1042057372544512000,If you abandon your pets like this when you’re evacuating Bc ‘you don’t have room’ well then fuck You. Don’t get a fucking animal; a living creature if you can’t take it with you. If you can’t make room. People would be way more attentive to this if it were human children.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1041574783308255233,"#ICYMI The @CopernicusEU @ESA_EO #Sentinel1 mission is being used to map #floods resulting from Hurricane #Florence. This map shows flooded areas in bright blue near Jacksonville, North Carolina, US, on 15 September 2018 at 07:07 local time. Details:",other_relevant_information,other_relevant_information,0.85,,ok
1039565268320768001,"Due to Hurricane Florence affecting the area, we are cancelling the Food Truck Friday with Kona Ice. We will reschedule on a future date. #smpfa",other_relevant_information,not_humanitarian,0.95,,ok
1040637797856632833,Honored to emcee the #RiseUpForResilience annual gala last night. Ὁ6 Tuesdays Children was founded after 9/11 to provide support for children of 9/11 victims. Theyve expanded to support,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041277661337792513,"On Friday, chairman Michael Jordan and the Charlotte Hornets announced that they are teaming up with the NBA to provide necessary relief to those affected by Hurricane Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039499113581166592,RT @TaylorReeanna: Praying hurricane Florence will disappear.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040356194114850816,"MUTUAL AID: It’s a huge benefit of public power. It means that when help is needed, public power lineworker crews from across the country are staged and ready to assist. Learn how it works:  #MutualAid #PublicPower #HurricaneFlorence #ThankALineworker",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041731355204374531,"The storm has now passed us in CLT and clean up has begun. We know that we are blessed, as #florence spared our home and neighborhood. Our thoughts and prayers go out to all of those less",sympathy_and_support,sympathy_and_support,0.95,,ok
1041039988786384897,"At 2:50 PM EDT, 1 E Raynham [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. DAVIS RD NEAR US-301 IS IMPASSABLE DUE TO FLOODING.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042048285484232709,"Just dropped off some items for Hurricane Florence victims across from the Williamson Center on the @UNC campus. If you can, please swing by and help fellow North Carolinians in need. #GoHeels",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041450426317635584,"At 6:10 PM EDT, 3 N Elgin [Lancaster Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. HILLDALE DRIVE (S-376) CLOSED FROM SUNSHINIE ROAD (S-307) TO FLAT CREEK ROAD (S-903) DUE TO WASH OUT NEAR BRIDGE ENDS.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041568295437119489,Personnel from the Town of Landis and Rowan County Emergency management have been monitoring the damn and levee at Lake Landis and Lake Corriher. #florence,other_relevant_information,other_relevant_information,0.85,,ok
1039564971032686592,"Latest GFS model #HurricaneFlorence trending back to Myrtle Beach SC landfall, stalling out, then dumping rain over Western NC including the High Country. This could be a catastrophic flood event up here in the mountains. Need to stay aware as this forecast changes almost hourly.",caution_and_advice,caution_and_advice,0.9,,ok
1041361953128628224,"It’s MY BIRTHDAY! Ἰ2Ἰ2Ἰ2Ἰ2 We’re throwing my #BirthdayBash tonight at onegentlemensclub Doors Open at 7pm DRESS CODE: ALL BLACK FREE ENTRY , Food , Drinks and More Powered By: vpbooking",not_humanitarian,not_humanitarian,0.99,,ok
1041965006554914816,As part of the Total Army response to #HurricaneFlorence the U.S. Army Corps of Engineers is assisting with temporary emergency power in the affected areas. #ArmyResponse,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1041407568998916096,"Panera offers lots of opportunities for you to showcase your skills and join our good food movement! See our latest Delivery Driver position here:  #parttime #Delivery #Driver Durham, NC #Veterans #Job #Jobs #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042055468540223488,"To help those affected by Hurricane Florence, @Prudential is committing $1 million to relief efforts. We’re also activating a #prutalent giving campaign that will match employee contributions up to $25,000.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042049602822856705,"Our dedicated associates are distributing free water and ice to those impacted by #HurricaneFlorence in the New Bern community. Limit 2 each per customer. While supplies last. Location: 2019 S Glenburnie Rd. New Bern, NC 28562",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039834520818798592,"To everyone that is in the path of this hurricane, please stay safe. Will be thinking of you and praying for the best outcome. #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.95,,ok
1040152489683832833,LIE: @realDonaldTrump did NOT attack all Puerto Ricans - he attacked the corrupt mayor @CarmenYulinCruz who should be held accountable for misappropriating aid,other_relevant_information,not_humanitarian,0.95,,ok
1042021725565870080,"Historic Stivers’ Row in Harlem▪️ On the blog today I am sharing the Top 10: Things to Do in Harlem! . . . Initially, these homes were built for upper-middle-class white families. In",not_humanitarian,not_humanitarian,0.98,,ok
1041998376051597313,First load of supplies is on its way. Thanks to all who donated. Well keep collecting supplies &amp; sending them as we can. DO YOU WANT TO HELP? Were joining the Carolina Calvary to help the @CityofNewBern.  #crankarmy #newbern #hurricaneflorence #ncbeer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039575485691428866,Our thoughts are with those who live and work in the areas expected to be impacted by Hurricane Florence. For updates &amp; available resources visit:,sympathy_and_support,sympathy_and_support,0.9,,ok
1039868045794140161,"#HurricaneFlorence is the strongest storm to target the Carolinas and Virginia region in decades, federal emergency officials said Tuesday in issuing dire warnings for the hundreds of thousands of people ordered to evacuate.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042048552715681792,"See our latest #Bowie, Maryland #job and click to apply: Auto Damage Adjuster Trainee - Prince Georges County, MD -  #CareersUnexpected #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042017609355603969,Lane shift in place on US 117 South between Old Mount Olive Hwy &amp; George St in Wayne County due to rising water from Neuse River. All traffic down to 2 lanes #Florence @wraltraffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040708965280178176,Florence now a tropical storm but far from finished : death toll now 5.  #Florence #TropicalStorm,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039545678853275648,"The latest on Hurricane Florence, the most powerful hurricane to hit the Carolinas in decades: FEMA expects massive damage, including power outages, infrastructure damage and potential loss of life.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042062703014096896,Let ⁦@jackhealyNYT⁩ and ⁦@victorjblue⁩ take you through a motel packed with Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040546714673967109,"WOW Latest from New Bern, #NorthCarolina this morning. Flooding widespread from #stormsurges follow latest here @StormchaserUKEU report; ABC news; #HurricaneFlorence #Florence",other_relevant_information,other_relevant_information,0.85,,ok
1039511912726257665,"#HurricaneFlorence may be a couple of days out, but it is not too early to be #ready. Be prepared for a power outage by having enough food, water, &amp; meds to last for at least 72 hours. #PrepareNow",caution_and_advice,caution_and_advice,0.95,,ok
1039533029755117568,J. Cole Cancels #DreamvilleFest in North Carolina Amid Hurricane Florence,other_relevant_information,not_humanitarian,0.95,,ok
1041630928462901249,"President Donald J. Trump and Vice President Mike Pence receive an emergency preparedness update call on the impact of Hurricane Florence on the east coast Saturday, Sept. 15, 2018, in the Treaty Room of the White House. (Official White House Photo by Shealah Craighead)",other_relevant_information,other_relevant_information,0.85,,ok
1040707996396007424,Want to help the Carolinas get through #HurricaneFlorence? There are so many ways! Donate blood with @SCRedCrossBlood. Donate $ to @HarvestHopeFB so they can provide food. Donate $$ to @SalvationArmyUS to keep shelters running. Donate to animal shelters. You can save lives!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040547727703199744,My heart hurts for those affected by Hurricane Florence. I am so proud of our local companies that are able to help out in any way they can!,sympathy_and_support,sympathy_and_support,0.95,,ok
1039897837889187841,80 ft waves are the same size waves as the Tsunami in Japan that killed 3000+ people. Waders wont work. Be prepared. Go to higher ground and inland as soon as possible if you can.,injured_or_dead_people,caution_and_advice,0.95,,ok
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041961065943363584,Pls donate! Theyre saving lives!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039941127636434944,"Im at Roberson Building in Asheville, NC",not_humanitarian,not_humanitarian,0.95,,ok
1041028196454621184,"I need help walking Daryl in the next 36 hours. Who can help? @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.95,,ok
1039605224305041410,"RT @amsupdates: Our President and GM, @EdClarkAMS speaks about our plans to assist those evacuating from #HurricaneFlorence",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
1042189463672184832,"RT @LiveStormsMedia: 9-18-2018 North Topsail Beach, NC Drone video homes damaged docks missing after Hurricane Florence:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041731558023979012,Were #hiring! Click to apply: Service Sales Representative - First Aid and Safety  #cintasjobs #CareerArc,not_humanitarian,not_humanitarian,0.98,,ok
1041493131030552576,"When we say it’s all about combination therapy and consistency, we speak from experience. Each patients needs and wants are different, so a personalized treatment plan is always",not_humanitarian,not_humanitarian,0.95,,ok
1040554912847867905,"Storm surge already caused damage during last high tide cycle at Topsail Beach Island, NC. This is only the beginning, when the core of Hurricane #Florence arrives we could be experiencing storm surge of 12-14 feet !!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039898759390535681,#Florence continues to make planning a challenge as track changes. It appears certain that Eastern NC is going to get pounded including devastating rain. New path (11 AM) shows #HurricaneFlorence heading west and through SC Midlands and Upstate. Going around #CLT.,caution_and_advice,caution_and_advice,0.8,,ok
1039879689806983168,I am truly honored to work for such an amazing organization full of volunteers and staff who strive to #DoTheMostGood every day. These are just a few pictures of the multiple teams in route to NC. We even had an escort out of Leon County! #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039868295871127552,"RT @TEC_newspaper: Ahead of #HurricaneFlorence, @PittCountyNC plans to open six shelters for residents.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039909465846214657,Yathey still have plenty of paper towels to throw at you and hell those detention camps can double as refugee centerstho if youre brown or black you never go home again,not_humanitarian,not_humanitarian,0.85,,ok
1039920343522177025,".@TeamRubicon continues to monitor Hurricane #Florence. In anticipation of the storm, a Crisis Cleanup hotline has been opened. Once Florence makes landfall, public may call 800-451-1954 or 828-222-3975 to request help cleaning up trees, mucking-out flooded homes, removing debris",caution_and_advice,requests_or_urgent_needs,0.95,,ok
1040556309169561600,RT @ebgoldstein: Roads and infrastructure control overwash,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041623315243315200,Ive been tweeting out the awful scenes of flooding and damage from #HurricaneFlorence. @MaryKielarCNY has specifics about how you can help out the victims as we team up with @RedCrossWCNY . Watch NBC3 Today in CNY!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041578508185755653,Heavy flooding in Winston-Salem. This photo was taken by police on University Parkway and Coliseum Drive. #Florence ὏7:,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041947303962189825,"We got them out, but by the time we left, the water was so high that they would have drowned: Panicked dogs that were left caged by an owner who fled rising floodwaters in aftermath of #Florence are rescued by volunteers.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355734775586817,"Swalwell ignored reality. The American government and private relief organizations in the United States served Puerto Rico well during and after the hurricane. The mayor of Puerto Rico and her corrupt government failed the people. TDS is real, seek help.",not_humanitarian,not_humanitarian,0.9,,ok
1039485380226113537,Got training run in #OBX #HurricaneFlorence #evacuation @nycmarathon #hillrepeats,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1039479402894172170,"Join me in praying now for those who will be affected by Hurricane Florence. It is shaping up to be a very serious event that will affect many people and many of our churches. Pray for wise decisions. Pray for SBC Disaster Relief teams, already gearing up &amp; making plans.",sympathy_and_support,sympathy_and_support,0.95,,ok
1040355869244846080,"Don’t focus on the category of the storm. Hurricane #Florence will slow down as it approaches the coast &amp; moves inland. This will cause extremely dangerous flooding. Make sure you have multiple ways to get local weather alerts— through your phone ὏1, weather radio ὏B, and TV ὏A.",caution_and_advice,caution_and_advice,0.95,,ok
1039417852657369089,"**REMINDER: The Saffir-Simpson scale does NOT illustrate damage caused by inland flooding, which poses as a threat from #Florence.** Amounts could be measured by the FOOT! #HurricaneFlorence @weatherchannel",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1039566257392050177,Photos Show Residents Preparing For Monster #HurricaneFlorence: Huffington Post  | More w/ Eco-Search:,other_relevant_information,not_humanitarian,0.9,,ok
1041280164871766016,Hurricane Florence Flood Victims Turn To Social Media For Rescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040639956077740032,"If you are safe and in a position to help women, femmes, and other marginalized communities stay safe during #HurricaneFlorence  Monetary donations that will be distributed directly to black women and non-men in need via Leslie Mac can be made here.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040012096795070464,Big thanks to @STRebelRegiment for the cool water as we paint the field for tomorrow night’s game. #highqualityh2o @ Strom Thurmond High School,not_humanitarian,not_humanitarian,0.95,,ok
1039493445486895105,Inbound lanes have begun being shutdown in order to aid the evacuations ahead of #HurricaneFlorence - a major hurricane expected to make landfall as a Cat 4 early Fri am.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039879118819610624,"Dear @AmazonHelp, @amazonprimenow: Thread below re: #hurricaneflorence supplies not yet on their way despite delivery guaranteed today  just in case any of you can provide immediate customer service/answers I did not get in three online chats.",other_relevant_information,requests_or_urgent_needs,0.8,,ok
1040558321344888833,"HURRICANE FLORENCE: THE LATEST - Forecasters say it cannot be emphasized enough that the most serious hazard associated with slow-moving Florence is extremely heavy rainfall, which will cause disastrous flooding that will be spreading inland.",caution_and_advice,caution_and_advice,0.9,,ok
1042001440506609669,"We are prepared &amp; available to help customers impacted by #HurricaneFlorence. We’re offering complimentary #Avaya Solutions to affected customers for 60 days once activated, along with Avaya Support resources. #avayanation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040192511912943616,Good morning from #Wilmington. County officials say a 76-person urban search and rescue team will stage here ahead of #Florence @FOX46News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039890116985143298,RT @TWPundit: Please share. You can donate to this campaign. #HurricaneFlorence  @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041279240602378245,Reminder from the FAA to not fly drones in or around disaster areas where search and rescue operations are underway. #FlorenceNC,caution_and_advice,caution_and_advice,0.95,,ok
1039900156135723008,Hotels prepared for Hurricane Florence evacuees -- and their pets,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040141670791053312,"For everyone in the path of #Florence: Please heed the advice of state and local officials, check on your neighbors and find safe shelter . Follow @RedCross and @fema for preparedness tips!",caution_and_advice,caution_and_advice,0.95,,ok
1041997774273822720,"Hurricane #Florence is having a devastating impact on thousands of NEA members and their families in the southeastern United States, and we are rallying the support of the union to come to their aid. Heres how you can help ὄ7",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039909983167676416,11AM 9/12/18 #HurricaneFlorerence hurricane blowing early Friday as Florence stalls along the coast before dumping 1 to 2½ feet of rain. Flooding well inland could wreak environmental havoc by washing over industrial waste sites and hog farms.,caution_and_advice,other_relevant_information,0.9,,ok
1039869262297538562,This was a year ago today. First hurricane as a homeowner and I’ll admit I was scared as hell. But the homies came through and chilled me the fuck out. Hoping for the best possible outcome for anyone being affected by Florence ὤFἿE,sympathy_and_support,sympathy_and_support,0.85,,ok
1039898580948082688,Charleston County moves to OPCON 1 which means a disaster or emergency situation is in effect. Full-fledged emergency response operations are ongoing. Residents should complete hurricane preparations. #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1039552416620929026,"RT @emilybohatch: This isnt true. But, the Cajun Navy volunteers will be in SC soon",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
