tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167693979208638464,"@ DisruptedTv RT Compass_82: As Dorian sets its sight on the Southeast US, we urge you to have a hurricane plan in place. Check on friends, family, neighbors, and pls follow any evacuation orders. #tropicalstormdorian #dorian #hurricanedorian #emergency",caution_and_advice,caution_and_advice,0.95,,ok
1167654982218342400,News just said if u don’t evacuate u should have 7 days worth of food &amp; water where u stay. @Globetoppers -I’m sure u know that. ὤFἿCὤFἿCὤFἿC,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168296448632467460,"Hurricane Dorian : Shelters : Opened Now: General Population shelter: Lakewood Park Elementary, 7800 Indrio Rd, Fort Pierce, FL 34951 #BreakingLocalNews #LocalBreakingNews #GeneralPopulationShelter #FtPierce #FortPierce #FtP #StLucieCounty #SaintLucieCounty #LWP #SLC",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168350790249013249,10pm UPDATE: CATASTROPHIC CATEGORY 5 DORIAN BEGINNING TO CROSS EASTERN GRAND BAHAMA This is a life-threatening situation. Residents in the Abacos should continue to stay in their shelter as the northern eyewall of Dorian remains over the northern portion of the island..,caution_and_advice,caution_and_advice,0.95,,ok
1168371335610998784,"NOTE TO AVAYA CUSTOMERS: If you are impacted by hurricane #Dorian, Avaya is making available - COMPLEMENTARY SOFTWARE LICENSING to aid customers in disaster recovery operations. #Aura #CCElite and #IPOffice are eligible. Details are here:",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168341064446595072,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168192218437283840,Pray for Bahamas ὣ0 #HKblessFlorida,sympathy_and_support,sympathy_and_support,0.95,,ok
1168231081964949505,Video from inside the eye of Dorian at Elbow Cay Abaco Island. Massive destruction there!  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168282158810763264,"WATCH NBC10 NEWS LIVE NOW: Florida is bracing for Hurricane #Dorian which made landfall in the Bahamas, bringing catastrophic damage. @HurricaneNBC10 has the latest on Dorians track:",caution_and_advice,other_relevant_information,0.9,,ok
1167641368535212032,They did alot for PR just there Government screwed the people let Trump assign people to handle the money it will be done rightthe same thing with Haiti,other_relevant_information,not_humanitarian,0.95,,ok
1168375303451947008,"From #Dorian hurricane and #AmazonForest wildfire, to the ongoing humanitarian crisis in Kashmir, Yemen, and Palestine, to famine in Africa, suicide crisis in many different Europian countries, loss of hope for future, aging populations  its like Apocalypse is already here.",other_relevant_information,not_humanitarian,0.9,,ok
1167550060445483013,Five volunteers will aid in Red Cross efforts in Georgia preparing for Hurricane Dorian to make landfall,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168234465119879168,"I spent a lot of time in that area as a child and teen, sailing with my parents. Let’s be ready to help the people of the out islands.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1167834473318084609,We will be standing by as #HurricaneDorian Approaches! #StormDamage Cleanup #EmergencyBoardUp #WaterExtraction – #FloodDamage #StormDamageRepairs #TreeDamageRepair #StructuralDamageRepair #EmergencyRoofTarping 24-Hour Emergency Response,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168146486925955072,"As Hurricane Dorian gains strength, area rescue teams depart for Florida to lend aid.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168335230601531393,Big stories #topstories #tmbwind,not_humanitarian,not_humanitarian,0.95,,ok
1168198749778337792,"Leaving #KeyWest after a much needed break. The good people of Florida, the Bahamas and the Southeast coast remain in my thoughts #Dorian",requests_or_urgent_needs,sympathy_and_support,0.95,,ok
1168326143453384704,Link below to a higher resolution map of Jacksonville’s evacuation zones. A and B will be evacuating for #dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168219726188810240,"At 2 p.m. today, Governor Henry McMaster will hold a media briefing with state emergency response officials on Hurricane Dorian. We will be live tweeting the event here, but you can watch it live on air. We will also stream the event on",other_relevant_information,other_relevant_information,0.9,,ok
1168315641532702720,"To my CAU fam., we have so many classmates braving this storm in The Bahamas. Right now, Abaco is in need, Freeport will need us too!. Please send whatever you can; case of water, baby diapers, wipes, feminine products, hygiene products, canned good. #HurricaneDorian",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1168345073416921088,I spy a water sign who’s gonna flood the house before hurricane Dorian does ὄ0,other_relevant_information,not_humanitarian,0.95,,ok
1168308928104620033,SC coastal evacuation info.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167640773141180416,Godspeed from #DCsBravest to our brothers and sisters in @mcfrs Maryland Task Force 1 and @ffxfirerescue Task Force 1 as they deploy their Urban Search and Rescue Teams to Florida In preparation for Hurricane Dorian.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168205658883350529,RT @dougkammerer: This is terrifying for those in the Bahamas! They are going to need a lot of help to recover.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167994211762720768,"Here it is latest update from @NHC_Atlantic keeps #HurricaneDorian at Category 4 strength with sustained winds at 150 mph. Trajectory is still further offshore, but tropical storm force winds, storm surge, and flash flooding are still major threats! #tropicalwx",caution_and_advice,other_relevant_information,0.9,,ok
1167532351397797888,"English or Bilingual Speaking Volunteers are needed to answer phones and provide useful information during a phone bank for Hurricane Dorian at the NBC6/Telemundo station in Miramar, Florida.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168315658532261889,RT @TheINTELJunkie: Gov. McMaster orders mandatory evacuations from #SouthCarolina coast ahead of #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168140396821696512,Happy Sunday everyone. I hope you all have a great day. Spare some of your good thoughts and prayers for those in the path of Dorian. It’s strengthened to anCategory 5 hurricane now.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168335632290197505,High Frequency 7.268kHz Emergency Communications Hurricane Net with current Dorian Path / Conditions / Warnings. Audio:,caution_and_advice,other_relevant_information,0.85,,ok
1167935738064752640,The guy just oozes with that warm &amp; fuzzy thing: all over the upcoming storm while golfing and monitoring the mass shootings means hes on the phone with NRA. Hes looking for the message template he sends out after people are needlessly wounded or killed. Waiting . . .,not_humanitarian,not_humanitarian,0.95,,ok
1168198626834898944,Unofficial reports coming in to #Nassau of damage in #AbacoIslands. Man here in touch with family members in Crown Haven saying: houses are already in the water as of Sunday morning. ~12:20pm #HurricaneDorian #Dorian #Dorian2019 #HurricaneDorian2019 #Bahamas,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1168273713407696897,#Dorian update w/ new Hurricane warning and watches for FL. Still moving west. No changes in winds/ pressure Eye showing possible signs of reforming.,caution_and_advice,other_relevant_information,0.9,,ok
1167774013080440833,"Due to #HurricaneDorian, we encourage passengers flying to Florida and other potential impacted areas to check with your airline for the latest flight information. Some airlines are waving change fees ahead of the storm.",caution_and_advice,caution_and_advice,0.9,,ok
1168386647471394817,"If the @Braves set up the evacuees with some specials, it would make this evacuation so much better! #dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167787875523596290,#HurricaneDorian is looking a lot like #HurricaneMatthew which breezed up the Florida coast. But it cause MAJOR damage. I lived in Jacksonville at the time. This is what happened there. @KatieWallsWSB is constantly going over new data so you can stay safe.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1168157016436682752,"Unfortunately, Great Abaco Island and Marsh Harbour are about to be impacted by #Dorian directly. Now a category 5 with 175 mph winds and gusts near 200 mph. Catastrophic damage inevitable.",caution_and_advice,other_relevant_information,0.95,,ok
1168304726590537728,"If your home is damaged, theyre going to demand proof &amp; youll reply.right here. * The flash drives are back up in case something happens to your cell * #HurricaneDorian2019 #HurricaneDorian #Dorian #Dorian2019 #Category5 #Cat5 #DAT #DisasterAssistTeam",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168137331414622210,Good morning Twitter. Dorian has officially hit cat 5 this is not good. Mathew completely destroyed grand Bahama which now makes Dorian stronger ὢ9ὢ9ὢ9ὢ9,caution_and_advice,other_relevant_information,0.85,,ok
1167636641701400577,@GainerTV be careful I know your doing your job. Hurricane Dorian is now a CAT 4 storm with sustained winds of 140mph. Could become a CAT 5 storm. Buildings will be destroyed and storm surge could reach twenty feet. ἰAὉ6,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168142544838037505,State of emergency declared in 4 states; residents evacuating northern Bahamas as Now Category 5 hurricane approaches,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1168364189146058753,Some first glimpses of #HurricaneDorian And the damage on the Bahamas. Florida residents are being evacuated @WVUNews #WVUNews Category 5 Hurricane Dorian makes landfall in the Bahamas,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1168268380488572928,Prayers for the Bahamas. This amount of damage and the storm is still there! 7mph speed 185mph winds 18inch rains Pray! #hurricanedorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168226755003502593,RT @BreakingIEN: #BREAKING: Severe damage on Abaco Islands from Hurricane Dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168232843929108480,Good Sunday afternoon family. Hope you have a great day! Praying for those in the path of Dorian. Praying for all of us when the leadership won’t do a damn thing as people keep being killed by shooters. #Resist,sympathy_and_support,sympathy_and_support,0.95,,ok
1168289644892606464,Hurricane Warning Issued In FL As Hurricane Dorian Unleashes Fury into trumps asshole &amp; rips it apart.,not_humanitarian,not_humanitarian,0.95,,ok
1168281705540538368,My thoughts and prayers are with the Bahamas right now,sympathy_and_support,sympathy_and_support,0.95,,ok
1168373362374205440,"Jesus I come 2 U on behalf of every state that will B affected by Hurricane Dorian! I ask that U intercede on their behalf, B that fortified wall 2 protect against destruction n death! There is NOTHING impossible 4 U Jesus, help our faith 2 soar 2day n TRUST the power of Ur hand!",injured_or_dead_people,sympathy_and_support,0.95,,ok
1168366559309549569,Operation Save the Possums. I am trying to catch and secure as many possums as I can before we get hit with Hurricane Dorian. I am about to head out and buy as much food as I can for them before the store closes.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168372449198694401,Obama golfed after Foley was beheaded and went to a fundraiser in Vegas immediately after Beghazi.,other_relevant_information,not_humanitarian,0.95,,ok
1168381507691528192,Your AAFP Foundation is collecting donations to deliver relief to agencies working in regions hit hard by #HurricaneDorian. Please consider making a donation today. #HurricaneDorian2019 #HurricaneRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167790311537594369,"Ummm I was fully expecting a hurricane!! Im terribly disappointed. All this liquor and snack food wont eat itself, people!",other_relevant_information,not_humanitarian,0.95,,ok
1168308589540401158,RT @willhaynie: Evacuation Order issued. Interstate lane reversal to begin noon Monday. See zones listed below.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168188571754254336,"And I will make this #political b/c #politics are basically a discussion of #socialissues &amp; #socialvalues aka basically LIFE! And given #Trump’s &amp; white #conservative’s values are #racism, they won’t want to help the ppl of the #Bahamas w/much aid (preferably none of they could).",not_humanitarian,not_humanitarian,0.95,,ok
1168276858057756672,Spanish speaking friends! There is a Spanish speaking line for #HurricaneDorian information and assistance. You can contact them here at: 843-746-3909,other_relevant_information,other_relevant_information,0.85,,ok
1167763583633100800,There are too many things that Republicans love on the line for mistakes. Everything Trump holds dear hangs in the balance. Property could be damaged. Buildings could be injured. Corporate people could be wiped out of existence. The poor bank accounts could suffer. His stuff!,not_humanitarian,not_humanitarian,0.95,,ok
1167751698829467649,"@MSNBC If Trump property’s get destroyed by Dorian, watch how fast funds are dispersed and how quickly repairs are made.",not_humanitarian,not_humanitarian,0.95,,ok
1167820388274819072,Now they’re saying Florida may be spared as #HurricaneDorian has new shifted in direction and is headed for #Georgia ὣ6 So now everybody in Georgia is going crazy tryna rack up on supplies ὢ9 Floridians can hold on to,other_relevant_information,other_relevant_information,0.85,,ok
1168276335229382656,Potential Track &amp; likely Hurricane Force wind fields on projected track. #Dorian #HurricaneDorian #FLwx #SCwx #NCwx #GAwx Stay up to date with your local medias &amp; Emergency Management sources for any evac or warnings issued. Heed the warnings. @RadarOmega_WX,caution_and_advice,caution_and_advice,0.95,,ok
1168365149272469504,"This is scary, Dorians coming for us, my fridge decided to die before the storm, guess it wanted to save me the trouble of throwing all my food away when we lose electricity and I cant get a new one delivered until next Friday, again thanks to Dorian!",not_humanitarian,not_humanitarian,0.95,,ok
1168174124952371200,Pray for Abaco and the Bahamas ὤFἿC,sympathy_and_support,sympathy_and_support,0.95,,ok
1168255416700166144,My God.. please pray for these people. ὢ5,sympathy_and_support,sympathy_and_support,0.95,,ok
1167825833421168640,"Be prepared for Hurricane #Dorian by refilling your prescriptions TODAY! Under the state of emergency executive order declared by @GovRonDesantis, people can obtain a 30-day refill of their prescription medication. For more info:",caution_and_advice,caution_and_advice,0.95,,ok
1168244743173808128,"FFS-Next time, the placard should read Idiot-In-Chief” Most Cat 5’s hit Florida or the Gulf Area around Louisiana, etc. He owns property in Fla. At the least, his buildings have sustained water damage on lower floors, at the most, he’s been at his resort when a Cat5 hit.",not_humanitarian,not_humanitarian,0.95,,ok
1167608629333299202,@PrimeVideo Hey small little hands moron canceled your trip to see how much damage Dorian does to your properties. I REALLY REALLY want Dorian hits your properties because I want to be in Florida a to throw rolls of paper towels. And remember no assist for millionaires,not_humanitarian,not_humanitarian,0.95,,ok
