tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167858439520829442,"2/ right behind it and in front of that storm are huge areas of moisture that are fueling #HurricaneDorian. So, even if it just skirts #Florida, its going to cause flooding. I wouldnt want to take that chance. I would at least go over to the west side of the state to wait.",other_relevant_information,caution_and_advice,0.95,,ok
1167868270185074692,WOW please pray for these people. Wee Sing in the aftermath of Michael last year and it was not pretty. The grocery stores was very low on food and gas was hard to find,sympathy_and_support,sympathy_and_support,0.7,,ok
1168212269546819587,"@MichaelBennet Check out the water section of a local grocery store in North Charleston! About an hour away from where you were in Manning a few weeks ago! Gas lines are crazy, as well, ahead of #HurricaneDorian #category5",other_relevant_information,other_relevant_information,0.8,,ok
1168290999954739202,"When Floridians are happy” there’s no school/work because of a hurricane, just think of the hundreds of thousands of lives it destroyed before it got here",not_humanitarian,injured_or_dead_people,0.7,,ok
1167824261706407937,Thank you @PascoSheriff for providing elaborate assistance in our community! #HurricaneDorian,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1168252718948835330,Praying for you sis ὤFἿEὤFἿEὤFἿEὤFἿE #Bahamas ὢD #PrayForTheBahamas #HurricaneDorian2019 #Dorian #HurricaneDorian ἰ0ὄ0Ὢ8,sympathy_and_support,sympathy_and_support,0.99,,ok
1168240026859130880,already on the ground. @redcross @RedCrossLA all have volunteers and staff on the ground spread out from Florida to the Carolinas. #HurricaneDorian #hurricane #disasterresponse #disasteraid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167840565079289860,Texas has always been more than politics. Texans have always come together to help out fellow Texans. Right now Florida is in need of help. Join the STX Republican Candidates &amp; Maura Garza #EmergencyDonationDrive 4 those affected by #HurricaneDorian ὤFἿC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167522349803016193,.@VCEmergencyInfo expects to issue evacuation order between noon on Sunday and noon on Monday depending on #HurricaneDorian ‘s path,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167512438985637888,"Tools and tips to help #dogpeople and #dogparents prepare for #HurricaneDorian. For Floridians living in the projected path of the hurricane, Displaced Paws matches pets in need with temporary foster homes. #Florida #WeatherSafety #HurricanePreparedness",caution_and_advice,caution_and_advice,0.7,,ok
1167499796426477570,@BrianShieldsTV @WFTV At what wind speed/gusts will driving on roads be imprudent or possibly even suspended? Will curfew be in effect? #HurricaneDorian,caution_and_advice,requests_or_urgent_needs,0.85,,ok
1168274117210124289,@Bethenny Praying for all those affected by Dorian and bless all those who are coming to their aid.,sympathy_and_support,sympathy_and_support,0.98,,ok
1168269589207289857,RT @AlexislnNH: Please pray for everyone in the path of this monster #dorian #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.98,,ok
1168247404392435712,State law requires nursing homes to have a plan in place if they were to lose power. Some still do not. Here’s latest update from @GovRonDeSantis office on the status: #dorian,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1167791647305928705,everyone in miami dade that bought half a gas station worth of gas and about a 4 month supply of water for dorian,not_humanitarian,other_relevant_information,0.7,,ok
1168322492060053505,RT @NCWeatherhound: SC beginning evacuation plans tomorrow at noon.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167850277015363585,Our thoughts &amp; prayers to everyone in the path of Hurricane Dorian #safetyFisrt,sympathy_and_support,sympathy_and_support,0.98,,ok
1167516963947593728,"VCS Families - This is an important hurricane update. Changes to shelter openings! At this time shelter openings are scheduled to begin at noon this Sunday, 9/01. This is subject to change based on updated Hurricane Dorian storm information. Names of shelters will be posted Sat.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168135126301257729,"CATEGORY 5 Hurricane Dorian with min pressure plummeted to 927 mb and max sustained winds of 160 mph is heading straight for the northwestern Bahamas including the Abaco Islands, Grand Bahama Island today thru Monday while hitting the brakes. Incredible satellite presentation.",caution_and_advice,other_relevant_information,0.95,,ok
1168341064446595072,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1167869144710012929,"Pet Friendly Evacuation Shelters &amp; Emergency Information for Hurricane Dorian (Last updated: August 30, 2019 at 1:46 PM)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168302942392332288,"this is awful. please donate if you can. if you’re in the path of this monster, please evacuate and listen to the precautions weather officials are advising. i will be donating to help those who have been/will be effected by dorian, and i hope you will too. #PrayForTheBahamas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167822172569710593,#HurricaneDorian2019 remains very impressive as it tracks westward toward the northern #Bahamas. Currently a #Cat4 and environmental conditions are favorable for #Dorian to maintain its strength or perhaps intensify further. #ThinkWeather,caution_and_advice,other_relevant_information,0.95,,ok
1168249014032224258,State of Emergency declared for South Carolina as Dorian threatens the coastline. Here is an update from Governor McMaster followed by an update from me on the forecast.,caution_and_advice,other_relevant_information,0.85,,ok
1167497277600075776,Florida residents picked the shelves clean of bottled water and lined up at gas stations Thursday as an increasingly menacing-looking Hurricane Dorian threatened to broadside the state over Labor Day weekend.,caution_and_advice,other_relevant_information,0.85,,ok
1167887783181996032,Dems don’t care! Lives are endangered from the illegals flooding across our borders..lives are endangered from abortion..lives are in danger from their socialist programs.. Dems..don’t .. care if Lives are in danger,not_humanitarian,not_humanitarian,0.95,,ok
1168296117819314181,RT @PalmettoScene: @SCDPS_PIO Director Smith - Be patient and be prepared during evacuation. #hurricanedorian,caution_and_advice,caution_and_advice,0.95,,ok
1168215537991766016,Keep Updated and Prepare.,other_relevant_information,caution_and_advice,0.95,,ok
1168342896883486720,RT @BballWife4Life: Please help the amazing people in the ἞7἟8!,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
1167944968876384257,The many stages of sunset as we continue to watch Hurricane Dorian’s path across the Bahamas toward Florida. Our thoughts and prayers are with of neighbors. . . . #jrleshinskyphoto,sympathy_and_support,sympathy_and_support,0.95,,ok
1168331463814762496,"HURRICANE BEAT SALE ! w/ the code DORIAN, save 75% on beats until the state of emergency passes ! visit  &amp; shop now ! in the meantime, ill be working on more beats to sell ὠ5 ( help )",requests_or_urgent_needs,not_humanitarian,0.99,,ok
1168222274530492417,Dorian is causing serious ass damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1167618643410194432,DO NOT ABANDON YOUR PETS!!!! #HurricaneDorian2019,other_relevant_information,caution_and_advice,0.95,,ok
1168375303451947008,"From #Dorian hurricane and #AmazonForest wildfire, to the ongoing humanitarian crisis in Kashmir, Yemen, and Palestine, to famine in Africa, suicide crisis in many different Europian countries, loss of hope for future, aging populations  its like Apocalypse is already here.",other_relevant_information,other_relevant_information,0.85,,ok
1167787769890054144,People are dead because of Hurricane Dorian. This thing is a monster.. OmG leTs haVE a PaRtY!!!!!1”,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168331987511365634,Help: Generators &amp; chainsaws needed in Miami for #HurricaneDorian relief with #GlobalEmpowerentMission DM me for more,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1168154938507177985,@MatthewJshow @realDonaldTrump @DebraMessing Apparently you have already forgotten the 5 people killed and 21 wounded in Texas yesterday. And you have forgotten about Hurricane Dorian bearing down on our southeast coast. Why do you stand with the little boy having a tantrum about a TV show?,not_humanitarian,injured_or_dead_people,0.8,,ok
1168352891729588224,"Very grateful to @realDonaldTrump and our great Florida @GovRonDeSantis While preparing for #Dorian, we never had an issue finding food, water, gas,or propane for cooking! Very different from past administrations!! THANK YOU!!!! #HurricaneReady",other_relevant_information,other_relevant_information,0.7,,ok
1167612569194041350,HEADING TOWARD A HURRICAINE: several people from the Tennessee Valley are traveling to Florida to help with relief efforts after Hurricane Dorian hits.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168253962132369409,RT @AdrianCammaert: The amount of damage #Dorian is causing on Abaco is unimaginable. Keep safe all. #Bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168245176613007360,American Red Cross Volunteers from Tucson are heading out to help with #HurricaneDorian. We have the latest on their trip and efforts to help tonight at 5:30 p.m. on @KVOA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168346582980407296,RT @AnthonyReports: #BREAKING: Mandatory evacuations starting tomorrow in certain Georgia counties.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168129513022210050,"Sunday AM Dorian update: The threat for heavy rainfall causing flash flooding for eastern NC is increasing. The threat for storm surge and strong/damaging winds is heavily dependent on the track of the storm, and thus more uncertain. More info:",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168308022038487041,El name tent says The President”  idk why i find this so hilarious.,other_relevant_information,not_humanitarian,0.99,,ok
1167493890783371264,Let’s not forget he’s already been paid for the damage to Mar-A-Lago when he falsely claimed damage in a previous storm! @realDonaldTrump is a con!,infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
1168280670264844288,"If you live in the path of #HurricaneDorian, here are some tips from the @RedCross to help you stay safe. #redcrosschampion",caution_and_advice,caution_and_advice,0.95,,ok
1167651745062932480,First Florida Evacuations Ordered for #HurricaneDorian; Governor Addresses Gas Shortage,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168255248164671490,Another one. David Simon is so consumed with hatred for @POTUS hed be okay with a whole town being wiped out as long as Mar-a-Lago is destroyed. He should resign.,not_humanitarian,not_humanitarian,0.99,,ok
1167958849589932032,A sigh of relief from Florida. The northern Bahamas are going to get scoured and pummeled. Dorian is currently a category 4 hurricane with winds of 150 mph near the eyewall. This is the latest briefing from the NWS. Last image is the latest NAM model run for 1 AM Tuesday morning.,other_relevant_information,other_relevant_information,0.9,,ok
1168219670089854976,"11am #Dorian update: Cat 5 with 180 mph winds &amp; a center low of 913 mb. The track continues to slide it by the Carolina coast late Wed-Fri. Heavy, flooding rain &amp; strong wind possible for E. Carolinas &amp; coast. Minimal impact Charlotte &amp; west for now, but it could still change!",caution_and_advice,caution_and_advice,0.85,,ok
1168287271331803137,City Rescue Mission is continuing to monitor Hurricane Dorian and will be available to provide safe and warm shelter to all those in need. #Dorian2019 @FCN2go @ActionNewsJax @wjxt4,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167676001050091521,My cat says Dorian will miss the eastern U.S coast but will do severe damage to North Dakota. Probably Saskatchewan too. #Dorian #HurricaneDorian #HurricaneDorian2019,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
1168150796510253056,@realDonaldTrump @FoxNews @seanhannity As president would you please focus on stories that are important. IE: Mass shootings and imminent damage due to hurricane Dorian. Put your goddamn phone down for a while,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
1168346155085914112,That hurricane about to do some real damage. Maybe then he will understand what a category 5 is.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1167848129556865025,"Israel Defense Forces and Israeli humanitarian organizations offer to send medical and search, rescue teams to #Florida following #HurricaneDorian. Israeli teams have extensive experience saving lives following hurricanes:  #Israel #Jewish #ShabbatShalom",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168217911682617357,RT @HomefrontHugs: Is there ANY reason you do not support our troops when we ask for help? This should nullify all reasons⬇️,sympathy_and_support,requests_or_urgent_needs,0.7,,ok
1168204298733457408,Destruction of Dorian coming out of Marsh Harbour Bahamas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167636172769828864,Maine volunteers head to Florida ahead of Hurricane Dorian –  WCSH-WLBZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168199630049312774,Democrat leaders will probably find something wrong with this too ==&gt; Do you think the Border Patrol should be involved with Hurricane Dorian relief efforts?,not_humanitarian,other_relevant_information,0.6,,ok
1168205817553833984,"Prayers for safety to the people of one my favorite islands to visit, the Bahamas ἞7἟8",sympathy_and_support,sympathy_and_support,0.99,,ok
1168207185886744577,Thanks for the serious info. Gamora. My prayers are with the people.,sympathy_and_support,sympathy_and_support,0.98,,ok
1167598482858729472,"RT @MiamiHerald: Expect some Hurricane Dorian evacuation announcements tomorrow, DeSantis says",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168308565498585088,"In total, the Red Cross is sending more than 1,600 trained volunteers nationwide, 110 emergency vehicles and more than 99 tractor-trailer loads.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168215672125558785,"Ive heard a lot of folks saying their apartment complex (mine included) will take care of windows damaged by #HurricaneDorian but they wont invest in storm shutters? Like the building belongs to them, were just paying to live in it. Shouldnt they try to protect it?",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1168252656688611329,Why cant they pipeline all this water to California?,not_humanitarian,not_humanitarian,0.95,,ok
1168330140474052608,@DanaLovesRacing @sprintcar8 I didn’t know about the evacuations either and was really hoping for a race tomorrow thinking it would be more family friendly. Then the evacuations say family friendly is getting everyone out of the way of Dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168165631889477633,good luck to anyone in hurricane dorians path hopefully the disaster relief doesnt get cucked again be safe,sympathy_and_support,sympathy_and_support,0.85,,ok
1168265225059127297,".@browardschools is closing all schools and District offices on Tuesday, September 3, 2019, as the District and Broward County prepare for Hurricane Dorian, which includes the preparation of schools designated as possible hurricane shelters",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167640161628409856,"Hurricane #Dorian is now officially a Cat 4 storm. A monstrous storm like this MUST be taken seriously. All Florida families should be prepared NOW. Listen to your local officials, heed evacuation orders, and have all of your necessary supplies.",caution_and_advice,caution_and_advice,0.99,,ok
1168271572613906432,⁦@fox5dc reporter ⁦@AnneCutler⁩ speaks to ⁦⁦@chefjoseandres⁩ who’s in the Bahamas with his ⁦@WCKitchen⁩ to help feed #HurricaneDorian2019 victims. ⁦It’s a monster storm wrecking havoc on the islands.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167802344123375617,"Two years ago during Hurricane Irma, Ellis Hunt lost 150 acres, standing in water for 11 days. He says farmers still have not received hurricane money promised from federal government. And the whole industry is recovering in face of this next hurricane.",other_relevant_information,other_relevant_information,0.95,,ok
1167560550500290560,@RegularResister Hah. I volunteer to give Dorian directions. ὠ1ὠ1ὠ1,not_humanitarian,not_humanitarian,0.98,,ok
1167886131842535424,@RyanMaue Evacuations begin in Bahamas as Category 4 Dorian bears down #wutv #dorianhurricane #dorian #hurricanedorian #hurricanedorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168138782002094080,"@MiamiHerald The islands in the path of Dorian will be totally destroyed, the islands will be changed forever and I worry that some may try to ride this out. I was in Michael and it was a nightmare. I can only pray for Bahamas, God be with these people. #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168321751220129792,Chef Jose Andres Prepares to Help Feed Those Affected by Dorian From The Weather Channel iPhone App,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167643771053510656,That’s a monster storm,not_humanitarian,other_relevant_information,0.7,,ok
1168264625630187520,Let’s all join together and pray for those in the path of Hurricane Dorian! #COGFamily Donate online at:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1168345073416921088,I spy a water sign who’s gonna flood the house before hurricane Dorian does ὄ0,other_relevant_information,not_humanitarian,0.98,,ok
1167856047249182721,RT @nycemergencymgt: New York Task Force 1 Urban Search and Rescue Team Deploys to Florida in Support of Hurricane Dorian Read more:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168247417466216448,Please pray for those impacted by #Dorian,sympathy_and_support,sympathy_and_support,1.0,,ok
1168269653828935682,The #RedCross says it has almost 150 #emergency vehicles from across the country stationed in the South. #HurricaneDorian,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1167488769932636161,"With Hurricane Dorian heading for my state, I thought Id do a shot with my very own Dorian. This villains story is still one of my favorite books ever written. He pretty much destroyed everything, but then surprised us. Ὁ9ὉCBe prepared &amp; stay safe with this hurricane coming!",other_relevant_information,caution_and_advice,0.8,,ok
1167708673449373697,Thats abusing an elderly person which is a felony in the state of Florida. Cant believe no one helped her place her things in storage and bring her to a shelter. This is what is wrong with Americans. No one wants to get involved. No one wants to help. But the neighbors stare ὢ5,sympathy_and_support,requests_or_urgent_needs,0.6,,ok
1168260260429291527,I am in tears watching videos of #HurricaneDorian and the residents of Bahamas  This is so scary! Some of the elderly trying their hardest to hurry and obey the shouts of helpers attempting to evacuate them.,sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1168021165815648257,"Given the geography, geology, and geometry of the #BSwx islands and the seafloor around them, when #Hurricane #DORIAN stalls on or near #FPOwx, water will be pumped south towards and funneled into #NASwx. That island, New Providence, only reaches 16ft at its highest elevation.",other_relevant_information,other_relevant_information,0.95,,ok
1168266913652363265,This is bringing Hurricane Maria flashbacks. My heart goes out to all those whose houses were destroyed.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168334280981962753,"As #dorian takes its toll, just remember: send Ὃ2not stuff. Your bottles of water, old shoes and cleaning supplies will take months to get there. Your 5 bucks can make a difference today. Pick your favorite charity or @gofundme and help.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167821267006828544,"A note: In some scenarios, #Dorian could slow enough for its cold water wake to catch up to it, inducing weakening. But this could also make the storm larger, expanding wind field toward #Florida. And if the stall occurs over the Gulf Stream, cold water may not be a problem.",other_relevant_information,other_relevant_information,0.95,,ok
1167796192115187714,"Property Damage Appraisers, Inc. to Aid in Hurricane Dorian Recovery with Over 70 Appraisers in 31 Offices in Florida, Georgia and South Carolina",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1167502094389129221,@Israel @jewishboca @JewishSanDiego @JFEDeastbay @JewishFedPGH @jfederations @JFedLA @JFedinPhilly @SydJewishMuseum @JewishInSeattle @jewishwinnipeg Shabbat shalom! Please pray for the safety of everyone in Dorians path.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168299758513004544,Dear Lord BIND Kermit The Hurricane Send him back into the water may his current happen under water I believe what I have prayed for is already done also lord please with a humble heart watch over the people of the Bahamas AMEN! KEEP PRAYING!,sympathy_and_support,sympathy_and_support,0.98,,ok
1168294588114722817,"Dorian destroyed Abaco. damn man , pray for them ὤFἿD",infrastructure_and_utility_damage,sympathy_and_support,0.98,,ok
