tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1107372488688914433,"Cyclone Idai claims 48 lives in Mozambique, 39 in Zimbabwe Rescue and recovery efforts are ongoing, Mangwana #CycloneIdai",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1110478487717064704,I dont think most people actually appreciate the magnitude of this catastrophe. Miles of land completely engulfed in water. I reckon putting the dead at 1000 is very unrealistic. #CycloneIdai,other_relevant_information,injured_or_dead_people,0.9,,ok
1107909078918070272,"As @RenditeZW we join the Christian community and the rest of the nation in praying for our parents, brothers and sisters affected by #CycloneIdai. No food, no shelter, missing children. God save Zimbabwe. #cycloneidaizw",sympathy_and_support,sympathy_and_support,0.9,,ok
1108065877952552960,"Jason Landos,Dean Morton, Philip Hitchman, Stewart Goss have a Chopper that’s been helping in assessing the ground. Search and rescue operations involving the army and various partners and NGOs is gaining momentum in Chimanimani #CycloneIdai ὏8: S.B",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110272381963112450,@MeekMill #CycloneIdai killed a lot of nice pussy bruh @MeekMill . Natural bad asses drowned dawg. Not them fake asses thats flooded the streets over there bruh,not_humanitarian,not_humanitarian,0.95,,ok
1111272922365288453,Our first flight lands in Mozambique with #CycloneIdai relief. What are we sending? ⛺️ family tents ἲ7️ plastic tarps ὬF️ sleeping mats ⏹️ blankets ᾙF mosquito nets ☀️ solar lanterns ἷD️ cooking sets Ὣ0 jerry cans More here ὄ9,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110860624454651905,Please donate the goods directly to victims if you can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113402017509183489,"#CycloneIdai update: 38 tonnes of Oxfam lifesaving water &amp; sanitation equipment was loaded up at our UK Supply Center last Friday, and is on its way to Beira, the Mozambique city worst-hit by #Idai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107319609047289858,"2 yrs ago, ONE Church took in medical students who’d been illegally evicted by UZ for protesting against fee hikes. Now qualified doctors, the group noticed ONE Church calling for help with the #CycloneIdai relief. Today, Dr Ncube came to our service to pledge their support! ὤFἿD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108361646999777281,GET FIT WITH US! As #IssuesPaneNyaya @ChengetoAfrica weve partnered with #ThomsonFitness among other organisations to raise donations to take to #CycloneIdai Manicaland victims. Play your role and let not this opportunity of giving pass you. BESIDES ITS GOING TO BE F.U.N!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109494711222521861,The situation is not good at all lets help the need our brothers next to us,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1107007743939014657,The state of disaster preparedness and emergency response has been exposed once again despite warning reports from Met dept. Finance Minister should set aside contingency resources in #budget making process for eventualities like this #CycloneIdai,caution_and_advice,other_relevant_information,0.85,,ok
1110137621995548673,"Thank you to all @DFID_UK teams who have been working to get #UKaid to those most in need after #CycloneIdai. This weekend we’ve sent health and emergency response workers + forklift trucks to unload aid quickly from planes, + an #RAF plane containing 20 tonnes of #UKaid.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108028047012384768,Blessed are those who can give without remembering and receive without forgetting Donations continue pouring in for #Cycloneidai cause. #CycloneIdaiUpdate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107648876901818368,"We have packed the stuff and now waiting for a truck to pick the stuff at 2PM. Thanks to @citezw staff for helping. We received about 15 bales of clothes, medical gloves, 2x boxes of Glocose Meter , 10x 10kg meal meal, sugar beans, water, mazoe , Mahawu. #Asakhe #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110561211349958656,"UKaid teams in London + #Mozambique are still working to support those devastated by #CycloneIdai. Head of DIFD Mozambique, @CateTurton, is on the ground in #Beira part of the team working to get the city’s water station working again. @PennyMordaunt @hbaldwin @BatesLord",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110942210168680450,The #263Chat team would like to thank the #263Chat community for coming through with donations going towards those affected by #CycloneIdai. The response was overwhelming and we are grateful for the unending support. #Zimbabwe #Twimbos #CycloneRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110427100006285314,"@NewsDayZimbabwe They will keep you hungry &amp; when you get some food your brother will be your enemy. We donated to this cause as a united nation, why then do you let the aid recipients suffer #CycloneIdai #CycloneIdaiZW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1106862537260314625,"#CYCLONEIDAI: Trail of destruction in Chipinge FOLLOW ZimCitizenNews on Instagram, Twitter and Facebook. To send News or join our Official ZimCitizenNews WhatsApp group",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1107077598595739649,"I had never heard of a cyclone in Africa, this severe and very strong cyclone has led to the death of several people in the areas its passing through, especially the coastal Mozambique town of Beira, parts of Zimbabwe and",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1108449254928977922,"Tanzanian Government donated antibiotics and other types of medicine for the victims of cyclone Idai in Mozambique, Malawi and Zimbabwe, We can’t say thank you enough!!! #CycloneIdaiUPDATE #MozambiqueFloods2019 #Beira #Mozambique #Malawi ASANTENI SANA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109125870000721920,"To help #CycloneIdai survivors in #Zimbabwe, @USAID is providing $100,000 to @GOAL_Global to deliver safe water, sanitation, hygiene, and shelter in the most affected areas of Manicaland. Learn more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111975059764199425,".@FAO is asking for an initial $19M to support those most affected in ἟2἟F #Mozambique by #CycloneIdai over the next 3 months, focusing on ➡ resuming local food production, ➡ assisting fishing communities ➡ supporting livestock owners.  #ZeroHunger",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109077901511716864,Reach out &amp; help those affected by #cycloneidai Visit any Econet shop &amp; drop your donations or use the EcoCash biller code 320041 Lets come together and help those in need! We thank you for your support! Rt for awareness,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108312861057732608,"Thank you to all the volunteers all over Zimbabwe working so hard to contribute to relief efforts. Volunteers through their involvement reflect a nations compassion, unselfish caring, patience, and love one for another. Erma Bombeck @unvzimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110793195141693445,"This isn’t exactly standard issue for aid workers, but it certainly makes humanitarian response so much easier! #CycloneIdai #Zimbabwe",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1107586492547977216,Speedy recovery all those victims of Cyclone Idai in #zimbabwe #mozambique #malawi #unicef #healtheworld #UN,sympathy_and_support,sympathy_and_support,0.95,,ok
1110817650349957120,Zimbabweans were doing extremely well as ordinary citizens without politicians meddling in the their efforts for #CycloneIdai victims. It’s not a mistake that some of the political parties have Head Offices in Roads named Rotten Row”. Anything they touch goes rotten,other_relevant_information,not_humanitarian,0.9,,ok
1107349811823591425,Bridge linking Mutare city to Chipinge damaged by #CycloneIDAI making worst affected areas inaccessible,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1109184197367869440,Thank you our friends &amp; partners. Today 20families received foodstuffs at Tongogara Camp through your gracious donations. #CycloneIdai left much destruction but together we can help many. #ChangingTheWorld @BNgoreta @TaPwiChi @advocatemnyama @BishopZowa @BDambaza @craigtndoro,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107653777287454720,"Almost everything has been affected by the calamity, the governor of Mozambiques Sofala province has said. Cyclone Idai brought devastation to Mozambiques city of Beria, killing at least 150 people across southern Africa. #CycloneIdai updates ➡️:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108371310487523329,"#CycloneIdai flood waters, heavy rain &amp; damage to roads, bridges and communications hamper aid effort. Oxfam is there:  For interviews pls contact: Stewart Muchapera +263772426952 #Idai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1108226825598222337,but assuming and concluding that someone did nothing because he/she did not post it on #Zwitter or any other social media is total madness.. lets help the affected without pointing fingers this and that as if some of us are the pefect pple #Zwitter #CycloneIdai #CycloneIdaiZW,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
1112788659844071431,"Mozambique has confirmed more than 1,000 cases of cholera following last months tropical cyclone that has killed at least 518 people",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1106905689107169280,Another serious disaster in Zimbabwe #CycloneIdai 40 people confirmed dead @InfoMinZW @ndiL3O @myzimbabwenews @MathandaNcube @263Chat @NewZimbabweCom,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1111279117608071169,"Today, USAID’s Disaster Assistance Response Team, in partnership with the U.S. military and the Government of #Mozambique, commenced air operations to deliver humanitarian assistance to communities affected by #CycloneIdai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106910581569789952,Latest #CycloneIdai Update: 67 homes destroyed in Chipinge 20 homes destroyed in Mutare 2 bridges destroyed in Umvumvumvu bridge Tanganda bridge in Chipinge west destroyed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1111586828237316096,"TRANSPORTING HOPE: 6⃣ @WFP vehicles have arrived in #Beira, thanks to this @usairforce C-130 #Hercules aircraft. These ὩAὩB will help transport @USAID relief supplies to hard-to-reach areas of #Mozambique, devastated by #CycloneIdai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108241811590578177,"The june exams are around the corner, some students have been affected by #CycloneIdai meaning some are currently not learning. Will the june exams be postponed? if not i urge teachers in affected areas to makesure that the students will recover the time lost after the disaster.",other_relevant_information,other_relevant_information,0.85,,ok
1107162296571318277,"While mourning the victims of the terror attack in #NewZealand, let us spare at least a thought for #Zimbabwe, #Malawi and #Mozambique where 150 people have been killed due to #Cyclone #Idai. Lets say a special #prayer for them too. #ChristchurchTerrorAttack #CycloneIdaiZW",sympathy_and_support,sympathy_and_support,0.95,,ok
1109395607989432321,"#Mozambique : Cholera, malaria cases reported in cyclone-hit Beira  #Idai #CycloneIdai #CicloneIdai",other_relevant_information,other_relevant_information,0.9,,ok
1108054336947535872,"Drone footage shows the devastation in Mozambique, where more than 1,000 people are feared dead after a cyclone slammed into the country, submerging entire villages and leaving bodies floating in the floodwaters, the nations president says.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1106924873375457280,ARMY STEPS IN TO EVACUATE CYCLONE VICTIMS: The Zimbabwe National Army has swiftly responded to the eastern highlands areas affected by #cycloneidai. Attacued is an image of an army helicopter evacuating people to safer ground.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1113195909448445953,RT @highweiss: The @redcrosscanada Finnish Red Cross @PunainenRisti Emergency Field Hospital has arrived. #cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1111894116261117952,"EARLY RECOVERY EFFORTS Together w/ @UNDPZimbabwe, ἟8἞A is launching early recovery efforts in Chimanimani to make sure response to #CycloneIdai is sustainable. Smart &amp; effective use of our development cooperation budget! @SweMFA @SwedenUN @UlrikaModeer @thinkper @SofiaCalltorp",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1111155507186884609,"Zanu PF responded with more than 100, 4 x 4 vehicles . Thats what a responsible political party does However, @NewsDayZimbabwe has been taking videos of those cars alleging that they are grabbing aid. A nation of confused people",other_relevant_information,not_humanitarian,0.95,,ok
