tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039887746511319043,"It’s #AppleEvent day, yet every Apple device is all about pictures. We estimate TWO BILLION photographs will be destroyed from #HurricaneFlorence. This must never happen again! Ἲ5  How:  Evacuation checklist:",caution_and_advice,displaced_people_and_evacuations,0.85,,ok
1040708588963020801,"Responding to #HurricaneFlorence the @Humana Foundation has donated $250,000 to support local disaster relief and recovery efforts in the Carolinas.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040553853693976576,"On behalf of our team, thank you to everyone for your messages of concern, places to stay and offers to help. Our players evacuated and our NC players took in our international ones.❤️Keep us in your thoughts and prayers as Wilmington could take a direct hit. #HurricaneFlorence",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1040355618459148296,"When we say just add water”, we mean just a handful or two to jump start exfoliating. We don’t mean 42” of rain, #Florence. Be safe out there! #RubRinseRejoice #hurricane #life #water @",caution_and_advice,caution_and_advice,0.85,,ok
1039466722326142977,"NEW: Tomorrow, while their fellow fire fighters and police officers commemorate the lives lost on 9/11, 82 members of the FDNY and NYPD will be packing up and headed to North Carolina for Hurricane Florence. Theyre FEMAs Urban Search and Rescue Task Force-1.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039490730664722433,RT @Climatic_Issues: #HurricaneFlorence evacuation zones: Where has been evacuated? Danger zones mapped,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039595276317519872,"There are emergency shelters listed for people and pets on the Internet. I have added them to my Social Media pages, please be careful on the East Coast. I loved living there. Hurricane Florence is forcing the evacuation of 1.5 Million people!",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039559268255576069,"Given the amount of rain the DMV has already received, soils are saturated and so runoff will occur quickly. Expect flooding to be worse than what might be expected from the same amount of precipitation.",caution_and_advice,caution_and_advice,0.9,,ok
1042021721707036672,RT @FrankDolski: What a great cause to help those in need due to #HurricaneFlorence! #frankdolski #kofolg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042048521812275203,"@TrudyWadeNC: Stay safe in your travels. Even though #HurricaneFlorence has passed, extreme dangers still exist. Inland flooding is the #1 cause of tropical storm fatalities. DO NOT drive through standing water. A few inches of water can sweep a car away",caution_and_advice,caution_and_advice,0.95,,ok
1042059649577623552,Sending our thoughts and prayers to all those affected by #Florence as we try to get back into the swing of things at CSU today.,sympathy_and_support,sympathy_and_support,0.95,,ok
1042180279278989312,"Please help me out! I’ve been invited to perform at Carnegie Hall with an honor choir and I’m in need of funds to travel there. I will gladly bring you back a souvenir if you want, but",not_humanitarian,not_humanitarian,0.95,,ok
1039909864431071232,"With Hurricane Florence approaching, it is imperative to stay up to date with current information, conditions, evacuations, and most importantly  Remaining Safe! Follow your local base/installation for current information and more. #Florence #StaySafe @USMC @USNavy #NCIS",caution_and_advice,caution_and_advice,0.95,,ok
1041211912757817344,"Thinking of our friends impacted by #HurricaneFlorence in the Carolinas. Thank you @CajunNavyRelief, your service is what makes America great. ἟A἟2 Donate here:  For every tweet with #CajunNavyRelief, $2 will be donated to support CNRs rescue efforts!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1041945571265863680,"WhiteHouse: RT VP: In briefing yesterday from FEMA_Brock &amp; SecNielsen, important to be cautious of more flash flooding &amp; river flooding - residents should avoid flooded roads. Thanks to FEMA, USCG, &amp; state &amp; local first responders for their ongoing respo",caution_and_advice,caution_and_advice,0.95,,ok
1042047995011911681,@peacemomma67 @maziehirono Can I ask you a favor? My niece &amp; her new husband lost everything in hurricane Florence. Hes a marine &amp; a buddy has set up a GoFundMe to help. My family is helping too. Can you please share the link. That is their apartment in the photo. Thanks!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1040192382678052864,Hurricane Florence: -Catastrophic flooding. -83 foot waves measured. -Category 2 hurricane. This is no joke. Weve got you covered:,caution_and_advice,other_relevant_information,0.9,,ok
1041480695405637632,"Love this brewery in Vero Beach. The building was originally a power plant in Vero. The taps built into the original generators. The beer, awesome. The food, very good! Make sure to",not_humanitarian,not_humanitarian,0.98,,ok
1042051171626692609,PSA! Help those in need by donating blankets! Link to their FB page in my bio!! #blankets #knit #crochet #quilt #help #donate #hurricaneflorence #disasterrelief #kindness #helpingothers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040547866253688832,"#Update 320,000 people in North Carolina without power right now. Rescues underway in New Bern, a hotel in Jacksonville has been evacuated, lots of reports of damage and severe flooding from Belhaven down to Wilmington. #Latest #HurricaneFlorence #NewOvernight @WLOS_13",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042049029327282176,More Than $24 Million Raised for #Hurricane #Florence Relief | News | PND,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039572608944152576,Orange County officials will open two Emergency Shelters to help residents who may be displaced by Hurricane #Florence. The shelters will open Wednesday at 4 p.m. at Smith Middle School and Stanford Middle School.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042012879833260032,"Yesterday, we watched our first #ConvoyofCare trailer fill up, move out, and make room for the next one. Help us help the Carolinas in #Florence recovery today: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708229884510208,#Florence has been downgraded to a tropical storm. Dont let that lull you into a sense of security; catastrophic flooding will still be occuring in many areas thru the weekend. Posted 5:00pm 9/14/18.,caution_and_advice,caution_and_advice,0.95,,ok
1041758257000308737,Practicing my food prep in under an hour :) doing a cooking demo next month for busy moms and trying to find easy ways to present to stay on track eating whole food. Have a few more things,not_humanitarian,not_humanitarian,0.98,,ok
1041970907151884288,"We must work together to uplift and revitalize those who are affected by #HurricaneFlorence. Please share this link to relief, response, and recovery resources ❤️ We are here to help! #HurricaneStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040728663057035266,Hello Weekend! Make sure to stop by Brunos and grab some delicious made to order food before your big weekend plans! @ Penn State Behrend,not_humanitarian,not_humanitarian,0.98,,ok
1039890042863407104,"Here are all the changes ahead of #HurricaneFlorence that affect transportation to and from the region, including flights and tolls roads.",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039518360478928896,Its important to keep your food safe so you dont experience illness caused by poor #foodsafety practices.,caution_and_advice,caution_and_advice,0.9,,ok
1039408487841898497,Virginia governor orders mandatory evacuation of low-lying areas ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039546101752201216,"As hurricane season intensifies, learn about how @Aggreko_Intl utilized the @guidebook app to mobilize employees and volunteers to support Hurricane Harvey relief. #Hurricane #HurricaneFlorence #HurricaneOlivia",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039408207788036096,It ain’t even started raining yet and I’m already bussin’ down the emergency Hurricane snacks smh ᾓ7ἿE‍♀️ὢ9ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1042196601475760128,RT @PlanetGreen: Drone video shows the flooding on Interstate 40 in North Carolina due to #HurricaneFlorence  :,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039547222910808065,"If you have been ordered to evacuate due to #HurricaneFlorence. PLEASE DONT LEAVE YOUR PETS BEHIND! If you own livestock, ESPECIALLY ὀE, they need to be transported to higher ground. The Cajun Navy usually has an emergency live feed on their Facebook page. PLS TAKE YOUR PETS!",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041989251959857152,"So, @FoxNews do the owners get first chance to reclaim their pets before the rescued animals are put up for adoption? Or are the animals considered abandon since their owners left them behind? Thank you to all the volunteers who saved the animals! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041273268647485440,"first responders today rescuing multiple victims from flooding caused by Florence in Onslow County, North Carolina. #new #coastguard #rescue #hurricane #florence #storm #firstresponders #rain #flood #northcarolina #jacksonville",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039404977133965314,Ὢ8NEW HANOVER COUNTY - NC Ὢ8 VOLUNTARY EVACUATION ANYONE NEEDING INFO REGARDING SHELTER OR EVACUATING ASSISTANCE CALL PUBLIC INFO HOTLINE BEGINNING NOON TOMORROW (910) 798-6800 STAY UP TO DATE ---&gt;  #NewHanoverCounty #HurricaneFlorence #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041323822660501504,"But seriously, so thankful that we have nothing more to clean up than a few limbs in the yard. Prayers for those still dealing with flooding, power outages, and other damagesincluding",sympathy_and_support,sympathy_and_support,0.9,,ok
1041586349231362049,Ὢ8DANGER IMMEDIATE MANDATORY EVACUATION Ὢ8 Ὢ8 #McLaughlinLake DAM POTENTIAL BREACHὪ8 Ὢ8 #HokeCountyὓDRESIDENTS MUST EVAC ASAP!Ὢ8 #TropicalStormFlorence #Florence #ncwx #NC #NorthCarolina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041159040653377536,Heading up the #ScotiabankTheatre escalators for my last late Q&amp;A. Still one day left to catch films all day including #Freaks and #TheGreatDarkenedDays #TIFF18 @ Scotiabank Theatre Toronto,not_humanitarian,not_humanitarian,0.98,,ok
1039583015167565824,"The vast majority of deaths + damage due to hurricanes is from water, not wind. Storm surge -- the wall of water pushed ashore during landfall -- is the leading cause of death. Inland flooding from heavy rains is #2. Florence will have extremes of both.",caution_and_advice,other_relevant_information,0.9,,ok
1041574844305793024,@realDonaldTrump You can support the @CajunNavyReliefs rescue efforts by Tweeting with #CajunNavyRelief or making a pledge to their Ultimatum fundraising campaign!:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039532298897641472,RT @will_e13: I hope Hurricane Florence comes through Lynchburg and floods all these hoes outta here,not_humanitarian,not_humanitarian,0.95,,ok
1041981816440348672,RT @WISH_TV: UPDATE: The death toll from Hurricane Florence and its aftermath has risen to 32.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039565379771748352,"As we see Hurricane #Florence take aim at the Carolinas, Virginia, Maryland, and neighboring states, were keeping our UNE Online students and their loved ones in these areas in our thoughts. Be safe out there!",sympathy_and_support,sympathy_and_support,0.95,,ok
1041282838228869122,RT @AVAHeadquarters: Sending our love and prayers to everyone in Hurricane Florences path. Please stay safe. Keeping you all in our though,sympathy_and_support,sympathy_and_support,0.95,,ok
1040638825976881152,"FINDING YOUR SECRET GARDENS: An afternoon of unpacking your treasures within., Sep 29 2018",not_humanitarian,not_humanitarian,0.98,,ok
1042020353667735558,"As a courtesy to ASECS members who have had 2 evacuate from the path of Hurricane Florence or whose lives have been disrupted by the storm, we ask session organizers 2 be flexible in reviewing late submissions frm members in affected region. Questions? Email asecsoffice@gmail.com",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041175181065170945,Minor” efforts. @ Positive Stress Workout,not_humanitarian,not_humanitarian,0.95,,ok
1041265588516085760,"#Florence was down graded to a Tropical Storm Friday but continues to bring torrential rainfall. Scenes coming out of Goldsboro show severe flooding, prompting a Flood Emergency to issued. Everyone is encouraged to stay off the roads and only travel if necessary. #NCwx",caution_and_advice,caution_and_advice,0.95,,ok
1040170939659345920,RT @JansonSilvers: Lawrence Joel Veterans Memorial Coliseum preparing for 1000 evacuees from Hurricane Florence. @WFMY #StormTrack2,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040545141734486016,RT @Daily_Star: LIVE:: Hurricane Florence set to smash into US coast - devastating floods feared,caution_and_advice,other_relevant_information,0.85,,ok
1042129570772774912,These are the donations we received from shoppers at walmart in Garner!! And we were only there 3 hours!! Heading to walmart Clayton now from 4-7. Lets keep filling the truck!! @,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042047448695431177,Incident on #I95 SB at Exit 1C - Major Deegan Expressway; Alexander Hamilton Bridge,other_relevant_information,not_humanitarian,0.95,,ok
1039865184116977664,Irma did about $200 billion in damages in Florida. Florence is going to be another $100 billion storm (easily). Trump just gave himself an A+ on handling Hurricane Maria in Puerto Rico where the death toll was in the THOUSANDS. Im worried in so many ways for the Carolinas!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1042023258768461824,This morning the #BCFD Swift Water Rescue team arrived in North Carolina to help those affected by #HurricaneFlorence #Partnership @ChiefNilesRFord @MayorPugh50,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041943527205339136,"RIGHT NOW: The Little #PeeDee River is rising near #Nichols, South Carolina. This is a town that was nearly wiped off the map because of flooding after Hurricane Matthew. There is concern #Florence may finish that job. @weatherchannel is live here 1-5PM/ET.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039865584366678017,Bonus #WednesdayWisdom for The #COMPLICIT Gang of 8 (@JeffFlake @SenJonKyl @lisamurkowski @SenatorCollins @BobCorker @SenSasse @BenSasse @marcorubio @LindseyGrahamSC): 3000 people dead is NEVER considered a success. Ever. #HurricaneFlorence,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041282823888494592,"#Rescue missions continue outside of Beulaville, NC as #Hurricane #Florence dumps rain on an already soaked region. As a Guard #Soldier, your efforts are #mission #critical. #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041282366088597504,"#florence. Lumberton, NC has maybe 150,000 Indians in the county and around it. probably the poorest of the poor counties in that state. Probably this county takes the brunt of the floods.",other_relevant_information,other_relevant_information,0.85,,ok
1041627813202354177,"RT OCFA_PIO: CA Task Force 5 continues to work hard in Duplin County, performing numerous evacuations and rescues. The team ran the boats out into wooded areas that had become rivers to rescue residents that had been swept away. #HurricaneFlorence ocfire",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1042022298537144321,Bruhhh this is a signnn! God is trying to make the earth what it use to be before we pretty much destroyed it. Look how beautiful that flooded highway looks. like a gorgeous river Nature always wins.,not_humanitarian,not_humanitarian,0.95,,ok
1039425093519204353,Mandatory Evacuation? Lord knows,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1041405914341756928,"Can you recommend anyone for this #job? Raw Materials Planner -  #Hollis, ME #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042005957960757249,Additional @MDWGCAP members head to NC this week joining the POD team currently deployed to assist with relief efforts from #HurricaneFlorence. @CivilAirPatrol @MDGroundOps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039513008467140608,"Friends: Here’s info on creating a plan and an emergency kit ahead of #HurricaneFlorence. Now’s the time to make sure you, your family, and your neighbors are prepared.",caution_and_advice,caution_and_advice,0.95,,ok
1041583098130038784,"USA HURRICANE - Florence death toll raised to 15, authorities have rescued dozens",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039462584796229632,Possible 20 foot salt water storm surge expected to wash over outer banks islands and some mainland areas. Katrina had caused 28ft and some of those communities still haven’t recovered. #HurricaneFlorence Prepare NOW!,caution_and_advice,caution_and_advice,0.95,,ok
1042051013035913217,"To the teams assisting with the recovery efforts after #Florence, our Service Team is prepared to help with any customer support or service needs. Call 1-877–GO-ALTEC or 1-877-462-5832.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042053911887134722,Getting donations!!! Come to @AtlanticStation and donate water for #HurricaneFlorence relief!! Find @TerryJOnAir for your chance to win @Drake &amp; @Migos tickets! Drawing a winner with @PKintheMorning @dkpower961 soon!! #pkinthemorning,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039910966530461699,"More info on pet friendly shelters. ALSO look into hotels, NOT ALL WILL ALLOW PETS. Do NOT leave your pet behind. Make sure your pet has proper identification. Bring all paperwork!!!  #HurricaneFlorence #FlorenceNC #evacuation #pets #evacuation",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039517994915950592,Salvation Army volunteers from South Florida to cook meals for #HurricaneFlorence victims. @AlPefley has the full story:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041355984424230913,"With offices in seven cities across the U.S. and #Canada, we’re never far away. Our newest position is located near #Hudson, NY. Could this be the job for you? Store Remodel Help Needed  #Marketing #Job #Jobs #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041617010042593280,"Humans are doing everything they can to help those affected by Hurricane #Florence. Tonight is the hardest night so far in the Carolinas. Volunteers are bringing rescue, support and hope.἟A἟8 In addition, I am sure your #prayers are appreciated by those affected. Thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040355685630926848,"To all those who are in the affected areas of Hurricane Florence, we hope that you are all safe. Be careful out there! #HurricaneFlorence2018",sympathy_and_support,sympathy_and_support,0.9,,ok
1040355573076840448,RT @skydrama: #HurricaneFlorence now displaying eyewall mesovortices as the inner core gives one last attempt at organization.,other_relevant_information,not_humanitarian,0.95,,ok
1039566379182120961,"#HurricaneFlorence - - @fema has a free app for Apple &amp; Android mobile devices that will allow you to receive real-time alerts from @NWS, locate open emergency shelters near you, &amp; find disaster recovery centers where you can talk to FEMA personnel:",caution_and_advice,caution_and_advice,0.95,,ok
1039911022302310400,"Emergency jump start for cars, that have a standard elec plug can if fully charged up recharge a cell phone several times. Worth having a few of these for portable elec. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.85,,ok
1039869236951347202,The city of Fayetteville and Cumberland County are requesting people stay home and off the road starting tonight in participation of hurricane Florence to keep the roads free for emergency vehicles.,caution_and_advice,caution_and_advice,0.95,,ok
1041406747481497600,This was as far in Rivermist as I could get my drone before the wind started burning out the motor. There’s lots of street flooding but thankfully the homes appear dry #hurricaneflorence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039430019628642310,"We are accepting donations ahead of #HurricaneFlorence. Please send water, food, blankets &amp; other basic necessities to our N.C. office at: 1500 W Main St P.O. Box 974 Carrboro, NC And any money donations (for fuel and other expenses to deliver goods):",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041956814512766977,"Youre a liar. This clip is from hurricane Ike, oh about 10 years ago. Cooper was walking in that deep water and was on the side of the road filming so rescue crews could still get by. It wouldnt surprise me if the rest of your tweets are also lies.",not_humanitarian,not_humanitarian,0.95,,ok
1040708463180038144,RT @borealfirstaid: Thoughts going out to all the brave men and women in the #USA responding to the flooding in the Carolinas #FirstRespond,sympathy_and_support,sympathy_and_support,0.95,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,other_relevant_information,0.85,,ok
1041636637996920832,"Neighbors helping neighbors. As waters continue to rise in the wake #Florence, now a tropical depression, @NCNationalGuard #soldiers continue to support evacuation and recovery efforts. #ArmyResponse #KnowYourMil ὏9: @NationalGuard",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041588760851431425,"Rescued six dogs in Leland, NC, after the owner LEFT THEM locked in an outdoor cage that filled with flood water that was rapidly rising. We got them out, but by the time we left, the water was so high that they would have drowned. BRING YOUR PETS WITH YOU! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040554135702196224,RT @sarahkaplan48: The @washingtonpost has lifted its paywall for the duration of the storm,other_relevant_information,other_relevant_information,0.85,,ok
1039434200863186944,"#RT @foxnewsradio: North Carolina, South Carolina, Virginia and Maryland declaring states of emergency ahead of Hurricane Florences landfall, as the storm has strengthened into a Category Four storm.",caution_and_advice,caution_and_advice,0.9,,ok
1040826017550671872,Giving skinny niggas a run for their money since 93 Happy 25th Birthday to me #Est915 #DinnerByDom™#WhatsOnYourPlate #Foodie #FoodPorn #FoodNetwork #BestRecipe #Food #tagsforlikes,not_humanitarian,not_humanitarian,0.98,,ok
1041542901816340480,"At 12:20 AM EDT, 1 SE Chapel Hill [Orange Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CAMELOT VILLAGE NEAR BOLIN CREEK IS BEING EVACUATED DUE TO FLASH FLOODING.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041419675597500422,4 days in #StudioB biasstudios with this! @AShrewdnessband #groove #rock #music #producer #engineer nickujones with the assist! @ BIAS Studios,not_humanitarian,not_humanitarian,0.98,,ok
1039868331329822720,A FEMA official just said the Ohio Valley should remain vigilant of flooding as a result of Hurricane Florence.,caution_and_advice,caution_and_advice,0.95,,ok
1041958453324001281,"2,000 cubic yards of coal ash—enough to fill 180 dump trucks—were displaced due to #HurricaneFlorence, posing a massive water pollution threat to nearby communities.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040165218293297152,Games affected by #HurricaneFlorence. ὪB= Cancelled ⌚️= Time changed #18 UCF at North Carolina - ὪB #14 West Virginia at NC State - ὪB #13 Virginia Tech at ECU - ὪB Marshall at South Carolina - ὪB Boston College at Wake Forest - ⌚️ GA Southern at #2 Clemson - ⌚️,not_humanitarian,not_humanitarian,0.95,,ok
1039486085699710976,"I have no bottles of water or batteries, and my fridge is full of perishable food, I just can’t get ready ᾓ7ἿD‍♀️. I give up ὢB. Atp I’m just gon be off to see the Wizard ὄBἿD #HurricaneFlorence",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1041213256394784768,RT @theobserver: Michael Jordan urges fans to contribute to #HurricaneFlorence relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042014071384690689,RT @RTDNEWS: New from @boyerweather: Remnants of Hurricane Florence gave the Richmond area its first deadly tornado in 20 years,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1042048549624655873,"RT @princetonian: NEWS | Florence brings rain to NJ, floods Carolinas",other_relevant_information,other_relevant_information,0.8,,ok
