tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913920949665198082,RT @merian9092: @realDonaldTrump @IvankaTrump Where is your personal donation from your millions and from your clothing line? ὠA἟A἟8,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
911607184680673281,The telescope at Arecibo was damaged and at a time when it may lose funding from the NSF. This is not good.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913883026496425984,"#unnecessary #deaths #PortoRico Airdrops of food, water &amp; medicine urgent. Trump should be in Sit Room @ WH-not golfing in New Jersey",injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
912284160848515072,@ABC Puerto Rico needs help now.. set up donation centers in all military bases to fly in support.#HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914539356978900992,Puerto Rico: Hurricane Maria destroyed everything #puertorico #puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911582045247295488,#TRINIDAD PEOPLE PLEASE KNOW THE DIFFERENCE. #Dominica needs our help. Let us please help our fellow islanders #HurricaneMaria #Caribbean,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914554063781531649,Donated to hurricane Maria efforts. Will do so each time I want to say something about Trump. Worst president ever. #DonateAndDenounce,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912370754636992518,RT @jasjuliet: @MingjueChen  All of these are direct-to-island and NOT Red Cross!,not_humanitarian,not_humanitarian,0.95,,ok
912461519719460864,Here is how to help #puertorico since our IDIOT in chief wont.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913225071732432897,"City employees, if you want to help victims of #HurricaneMaria, @nycgov will help facilitate travel and accommodations. #Volunteer today!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910773351630688256,A stunned Puerto Rico seeks to rebuild after Hurricane Maria Read more:  #storms #floods #sanJuan,other_relevant_information,other_relevant_information,0.9,,ok
910711601099046914,Hurricane Maria ὡ4 Ill never forget how you ravaged my two homes #Dominica ἞9἟2 and #StCroix ἟B἞E Ὁ4,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
913359651470741504,Unlimited connectivity 4 @ATT #HurricaneMaria impacted customers. Text MARIA to 90999 to donate $10 to @RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912437492510543873,Where is an aid package from Congress for #PuertoRicoRelief?,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913171403649806341,RT @johnpaulfarmer: 2/ People are dying right now. Communication is impossible for many. Food &amp; even potable water are scarce in places. ht,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913879522902024192,".@FlyFrontier and @oskarblues partnering to send 91,200 cans of water to Puerto Rico in aftermath of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914529615355428865,RT @kimberlydillon: A great alternative to Red Cross BS.,other_relevant_information,not_humanitarian,0.95,,ok
913105678272798721,"@realDonaldTrump Send military to distribute diesel, water and food in PR now. #humanitariancrisisPR #HurricaneMaria #Huracanmariapr",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914147958551187456,Hurricane Maria relief! Aurelio Salon will be collecting items to be donated to Puerto Rico. You may drop off your items at either location.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
