tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064329965745856512,"Climate activists are calling for a 100% transition off fossil fuels toward renewable energy, as fires rip through California. It’s going to put millions of people back to work building the green economy, says @mayboeve.",other_relevant_information,not_humanitarian,0.85,,ok
1065306070837485568,RT @usatodaynfl: Aaron Rodgers is donating $1 million to help victims of the Camp Fire in California:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062606894232027137,"The Woolsey fire burned about 83% of national park land in the Santa Monica Mountains National Recreation Area, a stunning loss of a cherished open space area for Southern California",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1061393082992730112,"Alyssa, many of us conservatives including James Woods and Don Jr have tweeted support for you during the fires. You said hateful political tweets during the fires is whats wrong with the country. So tweet the President without hate and be a part of the solution for California.",other_relevant_information,sympathy_and_support,0.7,,ok
1064542114061656065,Our hearts are w/the entire community of Paradise &amp; surrounding areas affected by the Camp Fire. Please consider a tax-deductible donation to the Camp Fire Relief Fund to assist the many community organizations serving evacuees &amp; first responders. @NVCF,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1065330417526431744,Im a @ChicoState Alum and trying to spread the word about donating to the Wildcats Rise Fire Relief Fund at CSU Chico. This fund supports our campus community affected by the Camp Fire. Find out more and donate here:  #CAMPFIRE #CaliforniaFires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065293932416790528,@SnoqualmieFire crews on scene of a brush fire off the Deer Park trail on Swenson Ave. Likely been burning for several days. Appears to be a camp fire that got into an old growth stump. Lots of smoke in the area for the next few hours.,other_relevant_information,other_relevant_information,0.85,,ok
1062080125397843968,RT @Paulhaider74: Rockers Slam Donald Trump’s California Forest Fires Response  @UltClassicRock,not_humanitarian,not_humanitarian,0.95,,ok
1064694705483468800,"And we can’t wait to have her for our Camp Fire benefit show Dec 3, at The Grounds in Roseville. 100% of proceeds go to fire victims. Details:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061509509829533696,"@AJEnglish 7G: 100 years since the #Armistice, #Trump on the spot over #Erdogan’s revelations about #khashoggi, death toll rises in #Yemen to 61 &amp; more deaths in #Paradise #California wildfires. Live updates ex #Paris, #Istanbul.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062896805912834048,"RT @KCRAEdieLambert: CHICO, Calif. (AP) - Sheriff says 8 more bodies found bringing death toll to 56 in Northern California wildfire; 130 s",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062949607494303744,At least 59 people are dead and 130 are missing in the California wildfires. A shelter has also been hit by a norovirus outbreak.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063478403779694592,"Fire investigators have blamed ⁦@PGE4Me⁩ equipment for 12 of last years wildfires, incldg 2 that killed 15 people combined. In 8 of those fires, investigators sd they found evidence of violations of state law &amp; forwarded the findings to prosecutors",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064711752569389056,RT @rjn808: As a retired logger from Arkansas. We never had fires that were as bad as California. Because we thinned the forest. .,other_relevant_information,not_humanitarian,0.95,,ok
1062382541653475328,"UPDATE: #CampFire, Butte County - 42 Deaths; 125,000 acres; 30% contained. This is the deadliest wildfire in California history. #WoolseyFire, LA County &amp; Ventura County; 2 Deaths;96,314 acres; 35% contained. @weatherchannel continues live coverage of #CaliforniaWildfires.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062947790374879232,Forty-Eight Dead and Counting From California’s Deadliest Wildfire  via @truthout,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061379859685896192,The SEVEN worst fires in California history have happened in the last 18 months. #CampFire is now the worst.,other_relevant_information,other_relevant_information,0.85,,ok
1064761035544883200,"Here is a way to donate directly to our sister church, Ridge PCA, of Paradise, Ca. Only 4 of the 110 their people’ homes were NOT destroyed by fire - God have mercy. But the Lord preserved every single one of their lives - God be praised. Please RT.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061608544963907589,"Sheriff’s investigators have begun the agonizing task of scouring through the wreckage of California’s most destructive fire on record in search of the dead. By Saturday, the death toll had reached 23, but it seemed likely to climb.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061389927752101892,California wildfires: At least nine killed; celebrities forced to flee as  -  #MalibuFire,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061314283953418241,I don’t think you know how fires work.,not_humanitarian,not_humanitarian,0.95,,ok
1064830024019296256,RT @CBSNews: Frantic search underway for remains of Camp Fire victims before rain washes away DNA,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1065389989184311297,"Day-by-day #Timeline of #CampFire disaster starting Nov. 8. Containment of fire area grows, but reports of damage increased as well.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1065697925999747072,"In the wake of Californias wildfires, Supplemental Nutrition Assistance Program participants will be allowed to buy hot foods with their benefits through Dec. 17 in 14 counties.",other_relevant_information,other_relevant_information,0.85,,ok
1065607019904798720,"Our holiday climate myth debunking guide is back this year, with a new addition about the wildfires in California. Because there’s a good chance its going to come up.",other_relevant_information,not_humanitarian,0.95,,ok
1064430136920080385,California fires: death toll rises to 79 as winds threaten efforts to control blaze,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063116404730150913,Authorities made public a list of 297 people still unaccounted for Wednesday night as they announced that the number of people who had been killed in the deadliest wildfire in California history had grown to 56. #CampFire,injured_or_dead_people,missing_or_found_people,0.9,,ok
1062851797994405889,. @GovernorVA please send funds to help with the fires in California. It is the right thing to do. God Bless you and thank you!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1063175241621479429,"RT @GottaLaff: After blaming us for mismanagement? No thanks. Sincerely, California Residents",not_humanitarian,not_humanitarian,0.95,,ok
1061671875707686912,California’s Most Destructive Wildfire Kills Dozens  via @thedailybeast,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064117744151523328,RT @LindaKWS1: Donate to help the animals injured or found in the California Fires..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064956787126874113,"Lets NOT forget the animals and pets of California who are suffering because of the wildfires!!! There are some terrific organizations such as Hope For Paws, and WHISPA, to name just a couple!!! Let us do EVERYTHING we can to help those who dont have a voice to survive!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061145775810301952,Oomf said the Kris Jenner orchestrated the starting of the fires in California so that her family could have something to hype up the next KUWTK season with now that they’re all evacuating their homes and I believe it,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1067590861288955904,"Privatized firefighting is booming as Californias wildfires are getting worse. But unlike government firefighting, which is for the many, their firefighting is for the few: Their job is to protect specific homes under contract with insurance companies.",not_humanitarian,other_relevant_information,0.85,,ok
1061206536683438080,"This is actually a tweetlike a real tweetin the middle of an evacuation where people’s homes are being destroyed by fire, this is his concern.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1065949476697845760,"Authorities in #NorthCalifornia say the #CampFire,” which has killed 84 people since it began two weeks ago, is almost completely contained:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061298215713042432,@realDonaldTrump Youre such a piece sh*t people are dead and this is your 1st comment about the fires in California. How about this Mr POS We dont pay federal taxes and you dont have to worry about CA anymore.,not_humanitarian,sympathy_and_support,0.7,,ok
1062375557063720961,"TRAGIC: Search continues for missing, dead in California wildfires that have killed at least 42, making it the deadliest in state history.&gt;&gt;&gt;",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067591918823993345,"Last night, I visited Paradise, California -- a town where more than 10,000 homes were totally destroyed by another massive wildfire made more deadly by climate change.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1065371575484997632,Green Bay Packers quarterback Aaron Rodgers is donating $1 million to help with relief efforts from the devastating #wildfires in his native California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064409557110308864,RT @AileenAEspiritu: Wonderful #Finnish humour! California wildfires: #Finland bemused by Trump raking comment,not_humanitarian,not_humanitarian,0.95,,ok
1065300931825344512,"In the aftermath of the Camp fire in Northern California, storms could bring up to 6 inches of rain to the burn area, creating the chance of flooding and debris flow as well as the possibility that victims’ remains may be lost forever.",other_relevant_information,other_relevant_information,0.9,,ok
1065277162553372672,"The Washington Post: During California wildfires, workers felt pressured to stay at their jobs -  | more evidence for Seth Holmess important book, if that was needed.",other_relevant_information,not_humanitarian,0.9,,ok
1061698908689035264,Residents whove lost their homes or had to evacuate were left disappointed after President #Trump threatened to pull funding from California because of the wildfires. #CampFire #WoolseyFire #HillFire #CalFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062123477900115968,@BarackObama My heart breaks for the people affected by the fires in california. Beats the heck out of me that the squatter in chief would be as unfeeling by what he has said not to mention threatening to withhold federal aid. I have a hard time believing that his base applauds his actions.,sympathy_and_support,sympathy_and_support,0.9,,ok
1062001032874680320,RT @NPR: At least 31 people have died as wildfires continued to tear through Northern and Southern California.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063126229975482368,At least 56 dead and 300 missing in #CampFire California’s deadliest wildfire in the state’s history #iPadJournos,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065209370068299776,"If Paradise and the other communities destroyed by the Camp fire are to be rebuilt, then the conversation must address the role that neighbors play collectively in protecting themselves and their environment. The physics of fire won’t change, Cohen said",other_relevant_information,other_relevant_information,0.8,,ok
1064387704333361154,RT @CNN: How authorities search for those missing during the California fires,other_relevant_information,missing_or_found_people,0.9,,ok
1064937324990119937,"RT @TIME: 82 dead in California wildfires, nearly 700 now missing: the latest",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063111660884385792,"For survivors and neighbors of California #wildfires, the next danger could come from water, says #UBuffalo disaster response expert Chris Renschler. Mud flows and flash flooding will be a risk when the rains come.  @UBCAS @rfsuny",caution_and_advice,caution_and_advice,0.9,,ok
1061792929780445184,Our hearts and prayers are earnestly with all those impacted by the latest Southern California wildfires this week. ὒ5 Text Red Cross to 90999 to find out how you can give generously to our local departments and organizations courageously serving our affected communities. ὤFἿC,sympathy_and_support,sympathy_and_support,0.9,,ok
1062084087228391424,RT @IrishTimesWorld: More than 200 missing and 31 dead as winds fan California wildfires (via @IrishTimesWorld),injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061168129768747008,Goodnight my dear friends.i will always pray 4 victims and Firefighters fighting the fires in California.ὤFἿD☮️,sympathy_and_support,sympathy_and_support,0.95,,ok
1061669127914487811,California has no $ for land management projects Like annually clearing flammable brush But wildfires cause disasters Which gets federal disaster aid Those in CA affected by wildfires You elected the morons who created this disaster #CaliforniaWildfires,not_humanitarian,other_relevant_information,0.8,,ok
1063948652127969282,"President Trump visits California as the wildfire death toll climbed to 71 and the number people unaccounted for jumped to more than 1,000.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1070796912931024896,"The recent #wildfires in #California have taken their toll on CA residents both physically and mentally. If you or someone you know could use some extra support, Elevate is happy to offer a free 50-minute therapy session. Click to redeem:  #mentalhealth",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1062073035820281861,The California wildfires continue to burn and the death toll continues to rise. CBS News Correspondent @sfutterman is on the ground in Malibu with todays Reporters Notebook. Listen:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065301326836359168,This #BlackFriday #KVMR raises funds for the Camp Fire Victims. Call 530-265-9555 between 7am-6pm to contribute what your heart says you should and can. #fire 100% of the proceeds go to @NVCF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064528311215214592,.@AP FACT CHECK WASHINGTON (AP) — President Donald Trump is going too far in assigning most of the blame for California’s devastating wildfires on the state’s forest management.,not_humanitarian,not_humanitarian,0.95,,ok
1065297789700075520,An Ohio GOP leader faces calls to resign after he shared a Facebook meme calling deadly wildfires God’s punishment to liberal California:”,not_humanitarian,not_humanitarian,0.95,,ok
1061372396152614913,No it’s not fog. It’s smoke from the #CampFire. And we’re 90 miles away. Praying for all those affected by all the fires in California❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1061481514188369921,Death toll rises to 23 in California wildfire after 14 bodies found Express News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063080027099516929,"RT @azcentral: HAUNTING: A school bus destroyed by the Camp FIre is towed by crews out of Paradise, California.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1062115671587389441,"The #CampFire has been the most destructive fire in #California history, killing more than 23 people and burning thousands of homes. The fire continued to advance on Sunday, Nov.11. @latimes.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067139414357200896,"@BetteMidler and not taking responsibility, blaming the state of California for their devastating fires!!!",not_humanitarian,not_humanitarian,0.95,,ok
1064123959065698306,"Lady Gaga delivers pizza, coffee, gift cards to California wildfire evacuation shelter",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065309299327537152,"An E.coli outbreak has prompted the CDC to advise Americans to avoid romaine lettuce this Thanksgiving. Also, the death toll for California’s wildfire reaches 81 and now flash floods are set to complicate the search for the nearly 900 still missing.",missing_or_found_people,injured_or_dead_people,0.8,,ok
1064388678250725377,"At least 79 people are dead in Californias devastating wildfires. The number of missing people has skyrocketed to over 1,200.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063261408408694785,And yet it’s crazy how 2” of snow in NYC or the Amazon HQ2 decision seems to be getting more media attention than 63 dead and 631 missing from fires in California.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065266909527056385,Republican Official Claims God Is Punishing California With Wildfires @highbrow_nobrow,not_humanitarian,not_humanitarian,0.95,,ok
1064911790105079809,Ohio GOP leader criticized for sharing meme saying California fires are ‘God’s punishment’ for liberal state | Fox News,not_humanitarian,not_humanitarian,0.95,,ok
1064452425296179201,@realDonaldTrump Please get hotels rooms for the fire victims in california evacuation centers can only be temp and they have already been at them or in tents for days #CampFire,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1061350788386025472,Please donate to help the fire fighters in California. We’re running out of resources and they’ve been working non stop for days.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067420649935724547,Today is Giving Tuesday  wont you help us help the displaced animals from the California fires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065244151552401411,@wonderingwhysom @washingtonpost My Forrest aint burning down only California has such fires that could be a sign,other_relevant_information,not_humanitarian,0.95,,ok
1064905912283000832,.@siliconvalleycf has compiled a list of organizations working in Northern + Southern CA to support relief and recovery efforts for the #CampFire in Butte County and the #WoolseyFire in Los Angeles and Ventura Counties. #firerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064214636772372480,"Oil company shill blames California forest fires on lack of raking. Compares California to country on the edge of the Arctic Circle. They don’t have any problem. And when they do, it’s a very small problem.” ᾒ6‍♂️",not_humanitarian,not_humanitarian,0.95,,ok
1066826551487008770,@Miguel_arroyo_c Thanks for the follow and hope your not in the part of California that was in the path of all the fires and then rain. ᾞ1Ὁ9☯️,sympathy_and_support,sympathy_and_support,0.85,,ok
1062860848883007489,Convoy of Hope - everything is distributed much quicker than donations to Red Cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065021621566607373,"*Far Northern Regional Center is Seeking Help* The Camp Fire is responsible for devastating loss for clients, families, regional center staff, and service provider staff in the Far Northern Regional Center",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1068501307227496449,"At least 88 people have been killed and 196 people are listed as missing three weeks after the deadliest wildfire in #California history torched a small mountain community leaving it in smoldering ruins, authorities said on Wednesday. #CaliforniaFires",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066488889257406470,"From @liaoffleash, how the Camp and Woolsey fires underline the stark inequality in California, where a ballot measure to lift rent control restrictions failed in the midst of a dire housing crisis.",not_humanitarian,not_humanitarian,0.9,,ok
1061367460962750464,"Evacuees are turned away from overflowing shelters as more than 300,000 residents are told to leave their homes and unrelenting flames reduce entire California communities into ashes and nine are confirmed dead",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1063462944992722944,"600+ people are missing, 63 are confirmed dead, &amp; entire cities have been wiped out because of these fires &amp; this is what the president has said about them.",missing_or_found_people,injured_or_dead_people,0.9,,ok
1064531347786522625,"let me get this right Michael Bloomberg just donated 1.8 billion dollars to John Hopkins University but 10,000 families in California have lost their homes due to Wildfire just where are these rich liberals when real people need help?",not_humanitarian,not_humanitarian,0.85,,ok
1066419003755769857,We are very proud to be part of the charity movement that Sierra Nevada Brewing has put together. They are raising money to help those impacted by the wildfires in California and breweries across the country are banding together to raise money for these people.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061400954866556928,Try to keep up. The evacuations were yesterday.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1062989833474256896,Experts say the north California wildfire - which has killed dozens of people - is the deadliest fire in 100 years. Around a-thousand people were killed by a blaze in northern Minnesota in 1918.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065264797204267009,Camp Fire Death Toll Increases To 81,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062211547869528064,California wildfires grow; death toll rises to 44 - ABC News  (via @ABC),injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064938034557157376,"@knvalerio @Wackedout1 Do you think it is a working system &amp; should stay as is, what should they do? The wildfires have torched half of California. California can not take on thousands of refugees, especially now. Maybe you should step back and take a look at the big picture-Not just spew political BS",not_humanitarian,displaced_people_and_evacuations,0.8,,ok
1061790239524409345,"Footage gives glimpse of the devastation in the Sierra Foothills, where wildfire has nearly wiped out the bucolic town of Paradise, California. At least 25 people have been killed as multiple wildfires continue to burn in Northern and Southern California.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061222543590391810,RT @wusa9: California wildfires already the most destructive in state history,other_relevant_information,other_relevant_information,0.85,,ok
1064246960343793664,"Survivors, emergency radio recordings and accounts by officials depict the chaos of that nightmare: a staggered evacuation plan that fell tragically short, residents with no warning to get out, and gridlocked evacuation routes that became fire traps”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061360398245347328,Just so you recognize there are many fires happening in the world but this is a map of just USA. November 2018 California Wildfires,other_relevant_information,other_relevant_information,0.8,,ok
1062755474104336386,Death Toll From California Wildfire Reaches 48 As Crews Search For More Bodies. #News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063556352226861056,? Has anyone there in California considered anything about the hiv blood they maybe given during these fires and crimes etc.JUST SLOW MURDER THEN. WAY I LOOK AT IT. SO HOW MANY DEATHS REALLY?IF i am wrong plese explain to me.Woww jerybrwn.Anyone? WWG1WGA. MAGA,injured_or_dead_people,not_humanitarian,0.9,,ok
1064419646764249088,Here is the news story with our little ones about the bake sale they held to raise money for the families affected by the California fires. Aired tonight on @9NEWS Thanks to all who volunteer their time to help others &amp; to 9 News for adding this story to their newscast. Ὁ5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066536499775078401,"Our CEO @rtaravella spoke to @nj1015 about the need for Mental Health Volunteers for #CAWildFires, saying Were finding more &amp; more w/ disasters such as these where the fatality rate is so high, that their services are needed.  @nj1015",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1062458611455217664,"Camp Fire: Death toll of 42 expected to rise as fire grows to 125,000 acres",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065615062629408768,⁦@GreenbaypackNFL⁩ #QBAaronRodgers donates $1 million to #CampFire victims ὄDὄD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061696373911883777,"The Camp Fire destroyed over 2,000 businesses, including Safeway, and numerous grocery stores, churches, schools, hospitals, retirement homes, restaurants, and our beloved Covered Bridge built in 1896, and so many, many more. photo via my friend in once lived Paradise.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1062379197467893761,RT @jaysonst: I just donated to the California Fire Foundation after reading Matt’s story on @gabekapler. Please help if you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065411739817259008,"FEMA won’t enact a major housing program that would help California wildfire survivors DANIELLE MCLEAN 11 hours ago Remember, anytime you hear this phrase, it means accept, because nothing will be done about it.",other_relevant_information,other_relevant_information,0.85,,ok
1061322073887334400,This is the first thing he has to say about the fires and this is what he’s choosing??? Are you fucking kidding me? I hate politics and don’t ever say much but this man is an actual fucking idiot.,not_humanitarian,not_humanitarian,0.95,,ok
1063648170977214464,"@realDonaldTrump @POTUS @JerryBrownGov @GavinNewsom Funny California is dead broke and all these fires happen just in time to get federal disaster money, somebody should investigate that. Bet you find a DemoRAT/Globalist behind it. ATHENA.",not_humanitarian,not_humanitarian,0.9,,ok
1061152446716633088,".@TarynLuna reports on a couple that had spent 3 years renovating their home in Paradise. They were supposed to move back on Friday. On Thursday, their home was destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1066056289367875585,Forensic odontologist &amp; California Assemblymember @JimWoodAD2 is on the frontline of the recent California wildfires to help identify victims &amp; work on state policies to prevent these catastrophes in the future. Read more from @CALmatters here: . #dentistry,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1066853195048087552,"TO: @RealJamesWoods #retweet4good We were safe this Thanksgiving. Lets pay the good Lord back by RTing the linked Aaron Rogers video for those that lost their homes, belongings, and, tragically, loved ones in the California fires. #CampFireParadise #PayItForward #ButteStrong",sympathy_and_support,sympathy_and_support,0.9,,ok
1061394140670427137,RT @SteelergalMiche: #CampFire Evacuation Centers,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061497730860834817,RT @BlissTabitha: Up to 46 are feared dead as town called Paradise is destroyed in Californias worst wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061720099625857024,Fires are currently ravaging Northern and Southern California. Which means its time yet again for the QAnon crew and other conspiracy theorists to assert without evidence that the fires were started by high tech Direct Energy Weapons (DEWs).,not_humanitarian,not_humanitarian,0.95,,ok
1062220936928096256,"27-Year Old Deaf Man Dies of Heart Attack During Marathon; Filipino Sign Language Act Signed in Law by President; At Least 31 Killed in California Wildfires; Stan Lee Passes Away at 95; Elections Updates in Florida, Georgia, Arizona, and Mississippi",injured_or_dead_people,injured_or_dead_people,0.8,,ok
