tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913072666327822337,Puerto Ricans are dying without water or medical care &amp; our president banned them from accepting supplies,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914453434677391362,PR government is corrupt. Key West already open. PR @Teamsters hold supplies hostage for more money. Need military in PR @seanhannity,other_relevant_information,not_humanitarian,0.9,,ok
913000732479107072,Video shows CBP crew provide medical assistance to family in Puerto Rico who painted the word HELP on their roof after Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913419335883948032,"RT @NBCNightlyNews: Maria, downgraded to a tropical storm again, is beginning to accelerate away from the US, NHC says.",caution_and_advice,other_relevant_information,0.9,,ok
910722425947639809,"BUT IF 100 PEOPLE DONATE $2, THATS $200. NOW IMAGINE IF 1,000 PEOPLE DONATED $2. DONATE:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913111874174160896,Vets say #WhatAboutPR Theres are Major Distribution of Resources problem especially rural areas. More Resources needed. #TrumpHelpPuertoRicoNOW,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913139585793871873,John McCain Is Pushing An Idea That Could Be A Huge Help To Puerto Rico  #PuertoRico #HurricaneMaria #JonesAct,other_relevant_information,not_humanitarian,0.9,,ok
912351651926872064,Please help keep #PuertoRico’s #HurricaneMaria in my the news. 3.5 million Americans @jimmyfallon @jimmykimmel @StephenAtHome @Trevornoah,sympathy_and_support,sympathy_and_support,0.8,,ok
911619985709158400,"RT @irinnews: New video: Hurricane #Maria damage near the stadium in Roseau, #Dominica, shot 21 September.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914195780059254786,RT @TheLoyalO: .@gofundme also has a page with all of the campaigns on their platform to help victims of #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914867818088329216,#ICYMI: Maria ‘The Ice Cream Girl’ hosts hurricane fundraiser for victims in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913465447340806145,We saw the same thing in Haiti after their earthquake. Thats the real killer. It shows how worthless the U.S. and P.R. govts are.,other_relevant_information,not_humanitarian,0.95,,ok
914128232307412997,Maria Isa releases Levántate with 100% proceeds going towards EL FONDO BORICUA HURRICANE RELIEF,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913920644588371970,RT @Americares: Alone we can do so little; together we can do so much. —Helen Keller Please give to help #HurricaneMaria survivors! :,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912421077229408258,RT @SidR10: After seeing the devastation of Hurricane Maria I decided to create this page to help the Puerto Rican people ἟5἟7 #RT .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913016201709785088,so true those people NEED his help and he hasnt even mentioned it,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
913053152814915584,"RT @mdjonline: Nothing, nothing. Aid lags in hurricane-torn #PuertoRico #HurricaneMaria",other_relevant_information,other_relevant_information,0.85,,ok
910727171349590016,"RT @ABC: NEW: The island is destroyed, Puerto Ricos Emergency Management director says after Hurricane #Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913969419713265664,Via thepausenetwork Hurricane Maria has caused catastrophic damage to some of the People of the,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913779172539031552,"Days after Hurricane Maria ripped through Puerto Rico, a severe reality settled in.",other_relevant_information,other_relevant_information,0.9,,ok
911877870091489280,Click link for info on how to help survivors of #HurricaneMaria #PuertoRicoStrong #puertoricoselevanta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913184734750134272,"@PhilMurphyNJ please help US citizens in #puertorico there is no gas, food, or water #mariapr #hurricanemaria people are dying @USArmy",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912406248699686915,Here’s Where You Can Donate To Relief Efforts In Puerto Rico  #DonateLife #donate #HurricaneMaria #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913967895264104448,"This is a good report with comments from doctors at the biggest public hospital Centro Medico. We’re going back to 1970s, 1980s-style medicine.",other_relevant_information,not_humanitarian,0.95,,ok
914671342410137600,No one debating places still need help. Trying to say that ANY place still in need means NO ONE is doing ANYTHING? False equivalent.,not_humanitarian,not_humanitarian,0.95,,ok
913505267387691008,#TuneIn to #JanieFloresLive at 7:30p on @880thebiz as we re-air the #SismoCDMX &amp; #HurricaneMaria show from last week! #FuerzaMexico ἟2἟D἞E἟1἟5἟7,caution_and_advice,not_humanitarian,0.95,,ok
910642311423512576,United States Virgin Islands Working to Assess The Damage From Hurricane Maria,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
914332731915620353,"@catrescue22 @TomWellborn @SenWarren @CarmenYulinCruz Oh I see the GOP let damn hurricane Maria&amp;Irma destroy PRᾑ4Well at least President Trump sent over 10,000 troops and trailers of supplies",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
911712851085156355,Cleveland Organizations collect donations for Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914505180577763328,The result of having a deplorable resident,other_relevant_information,not_humanitarian,0.95,,ok
913889414375464960,RT @GLBiznet: Corporate donations for Hurricane Maria relief top $24 million  #business #globalbiz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913497749135384576,Hurricane damage threatens Arecibo’s future:  #Radiotelescope #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914186675391287296,43d AMOG assists in Hurricane Maria relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912299184388231168,The Caribbean is left with massive flooding and devastation after hurricane #Maria. A look at the damage from 4 islands:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910630743453310976,My friend who lives in Puerto Rico said the island is completely destroyed by hurricane Irma &amp; Maria ὡ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910585416016891904,British Commandos &amp; Canadian sailors are preparing homes &amp; buildings on South Caicos ahead of Hurricane Maria #UKaid,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912976810828234752,RT @PuertoRicoPUR: Please help us!,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
913539524776443904,RT @mikeyardcomedy: Lets also not forget that the USVI was also destroyed during Hurricane Maria.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913768652264099840,Doctors In #puertorico Face Mounting Medical Crisis In #hurricaneMaria’s Wake,other_relevant_information,other_relevant_information,0.85,,ok
913417345699160064,Can you guys send in the troops? I heard we have something called helicopters that can drop supplies in remote areas. #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
910804364704481280,Watch: UK forces delivers final aid to the Turks &amp; Caicos Islands before Hurricane Maria hits,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912196979186388993,RT @telesurenglish: More fatalities: At least 35 people now known to have died as Hurricane Maria ripped through the Caribbean.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
910732372877832192,"Puerto Rico vs Hurricane MariaHurricane Maria really, really did lots of damage to Puerto Rico and others",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914183760597471232,RT @HeddasFatGhost: I switched my #AmazonSmile charity to @IMC_Worldwide to aid victims of #HurricaneIrma &amp; #HurricaneMaria. #ShopForACaus,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
