tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039899289269428224,RT @PantherBrigade: #Fury paratroopers from 1-508th PIR continue to fill sandbags on @FtBraggNC in preparation for #HurricaneFlorence. http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039504322839674881,"A second reminder that Dave Brat voted against hurricane relief for Texas, Puerto Rico, Florida, and the Virgin Islands last year.",not_humanitarian,not_humanitarian,0.9,,ok
1039520240328208384,"Ice may be short in supply for a while. Prior to the storm, double bag a freezer bag, fill with water and freeze. This will help keep food in a cooler cold and you get drinking water after it melts. #ncwx #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041600213323001856,"TwitterMoments: According to the @NWSKeyWest, tropical depression #Florence continues to bring heavy rains and catastrophic flooding to North and South Carolina.",caution_and_advice,other_relevant_information,0.9,,ok
1041738516944891904,"We deliver comprehensive Project Management Services to help our Real Estate Developer, Investor, and Flipper Clients Scale! @TCGPM1 TCG Project Management",not_humanitarian,not_humanitarian,0.95,,ok
1041347066759405569,"This Sat we host Local Designer Diane Ness! Beautiful jackets, tops and all handmade! Donate and Save: We are accepting these items for our Eastern NC neighbors: Toiletries Diapers and",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041218430408515584,RT @NHC_Atlantic: Tropical Storm #Florence continues to cause catastrophic flooding in portions of North and South Carolina.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041989251959857152,"So, @FoxNews do the owners get first chance to reclaim their pets before the rescued animals are put up for adoption? Or are the animals considered abandon since their owners left them behind? Thank you to all the volunteers who saved the animals! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041323822660501504,"But seriously, so thankful that we have nothing more to clean up than a few limbs in the yard. Prayers for those still dealing with flooding, power outages, and other damagesincluding",sympathy_and_support,sympathy_and_support,0.9,,ok
1040163004367745024,A wet start to your Thursday morning. Downpours in some areas. Plus the latest on Hurricane Florence. @Met_CindyFitz with an update that JUST came in. Tune in to the Eyeopener #wcvb,other_relevant_information,not_humanitarian,0.95,,ok
1041586349231362049,Ὢ8DANGER IMMEDIATE MANDATORY EVACUATION Ὢ8 Ὢ8 #McLaughlinLake DAM POTENTIAL BREACHὪ8 Ὢ8 #HokeCountyὓDRESIDENTS MUST EVAC ASAP!Ὢ8 #TropicalStormFlorence #Florence #ncwx #NC #NorthCarolina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039445750420316161,"Town of Fuquay-Varina met today to discuss emergency operations plans. For updates regarding the Town during Hurricane Florence, we will push info on Facebook, Next Door and Twitter. Also check our website at .",caution_and_advice,caution_and_advice,0.85,,ok
1041987117344276480,Theres still time to donate to the Hurricane Florence relief efforts. Donations can be dropped off at the Bocker Auto Group parking lot until Wednesday evening.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039559619511644161,"Those with special medical needs prepping for Hurricane #Florence: Talk to your doc about a care plan in the event of emergency. Keep your medical info, instructions, contacts and important docs on your mobile phone. Learn how:  #patientinfo #digitalhealth",caution_and_advice,caution_and_advice,0.95,,ok
1039418012133142529,Use caution on the roads this morning!,caution_and_advice,caution_and_advice,0.95,,ok
1039546797486735363,".@RedCross volunteers from across the country deploy for North Carolina to provide shelter, prepare food for people affected by #HurricaneFlorence. @WestwoodOne",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040168158341017600,PrayersὤFἿCthat everyone affected (including animals!) make it thru this nightmare of a storm! Hurricane Florence Is a No-Kidding Nightmare in These New Astronaut Photos”,sympathy_and_support,sympathy_and_support,0.95,,ok
1039540281283096578,slow movement out of the outer banks #evacuation #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042060113547350017,Hurricane Florence Damage and Your Local Relief Fund with @NCSFA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041124291465687040,"Food (at @XYZtheTavern in Cleveland, OH)",not_humanitarian,not_humanitarian,0.95,,ok
1040401880227241984,Prayers for the people dealing with #HurricaneFlorence ! I lived through 4 @Hurricanes in #Miami (Chapter 4 of my book #NoRemedyForLove ) Flying @AirCanada tomorrow to #Chicago for the #DukeOfEdinburghAward gala then to #Florida for 4 days:),sympathy_and_support,sympathy_and_support,0.95,,ok
1040551925882789888,#FLORENCE: Storm Surge potential well over 10 feet expected in areas along the North Carolina coastline in the red-shaded areas. Widespread surge of lower amounts from southern Virginia through Georgia. #NCwx #SCwx @fox43,caution_and_advice,caution_and_advice,0.9,,ok
1039899195891699714,"Ive been hoping that #HurricaneFlorence will somehow lose some strength, but its not looking that way. If youre in areas where evacuation orders are in effect, please follow those orders! Also, remember were in this together&amp;support is here if you need it!",caution_and_advice,caution_and_advice,0.95,,ok
1041265588516085760,"#Florence was down graded to a Tropical Storm Friday but continues to bring torrential rainfall. Scenes coming out of Goldsboro show severe flooding, prompting a Flood Emergency to issued. Everyone is encouraged to stay off the roads and only travel if necessary. #NCwx",caution_and_advice,caution_and_advice,0.95,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,not_humanitarian,0.9,,ok
1041568557719609344,"After natural disasters, @WaffleHouse has a reputation of being arguably the first place to open up &amp; feed people. They did it in the city of Wilmington, N.C. after Hurricane Florence &amp; I just met their CEO in our hotel lobby. He’s actually been helping to serve food.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041104002749001729,"Great food by great hosts. Love Heidi and Ed. (@ Heidis House By The Side Of The Road in New York, NY)",not_humanitarian,not_humanitarian,0.95,,ok
1039868008326410240,Local volunteers prepare for Hurricane Florence:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040193886642229251,"ExactlyI can recall a handful of only a category 2 or 1” hurricanes that caused much damage due to floodingAgnes, Floyd, etc. Don’t be fooled by the wind speed categorypay attention to the storm surge and flooding risk",caution_and_advice,caution_and_advice,0.95,,ok
1039595109661257728,"State of #EMERGENCY issued for #HurricaneFlorence, expected to make landfall this Thursday. The east coast is preparing for the impact of the hurricane.",caution_and_advice,caution_and_advice,0.9,,ok
1041943527205339136,"RIGHT NOW: The Little #PeeDee River is rising near #Nichols, South Carolina. This is a town that was nearly wiped off the map because of flooding after Hurricane Matthew. There is concern #Florence may finish that job. @weatherchannel is live here 1-5PM/ET.",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1041282733065035776,"@fema Big props to everyone, especially to all volunteers and members of the @CajunNavyRelief , whose efforts have aided immeasurably in helping to mitigate the loss of life thus far during #HurricaneFlorence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040553261466615808,"#HurricaneFlorence will make landfall Friday morning in North Carolina. Even with the storm that far south, we will still see some effects in terms of rain, wind and coastal flooding. When Florence landfall is expected:  via @MikeStoneCBS6",other_relevant_information,caution_and_advice,0.85,,ok
1039834922754682880,"11 pm #Florence update has the storm drifting further southwest after landfall - this places Charlotte at 70% chance of seeing tropical storm force winds and an increased risk for heavy, flooding rain #CLTwx #NCwx",caution_and_advice,caution_and_advice,0.9,,ok
1041617435747446784,Good morning beautiful people!!! Wishing you all an amazing day and a wonderful weekend :) And to also to keep the victims of #HurricaneFlorence in ours #thoughtsandprayersὤF God help &amp; protect them through this devastating time. #worldwideblessingsὤFὉ9 #loveandpeace ὔA,sympathy_and_support,sympathy_and_support,0.95,,ok
1041350375087828992,Hanging with da baby bro Abel Adventure and our bestie Miss Isla!!! All’s clear here in #southcarolina but we sends our woofs and prayers to all north ob is who are flooding and getting,sympathy_and_support,sympathy_and_support,0.85,,ok
1041931854662656000,"Max was trapped inside during #HurricaneFlorence but climbed to safety on a kitchen counter Ὁ4 Local firefighters asked for help, and PETAs rescue team waded through waist-high waters to rescue him!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039899956251963392,RT @KatieWGME: IMPORTANT evacuation info from FEMA! ⬇️ @wgme #florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040946657779699712,"24 hours later, Hurricane #Florence is still pounding Morehead City, NC! Damage and surge quite evident everywhere. We are just over halfway done with this storm. All day coverage of",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041271012422283266,Here are some storm reports over the last 12-18 hrs in North Carolina. #Florence has brought about epic flooding and tremendous amount of damage.@scottsumnerwjcl22,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042058606118621186,"THANK YOU for your continued prayers in the aftermath of #HurricaneFlorence. Our mission partners are currently on scene in the heart of the destruction, but thousands are still in desperate need. Join the relief effort and send HOPE today! Donate here:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1041405914341756928,"Can you recommend anyone for this #job? Raw Materials Planner -  #Hollis, ME #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1042059690367172608,"Our Burlington, NC distribution center is operational after the hurricane, serving areas west in NC &amp; SC, and north of the disaster area - like this PVC delivery in Farmville, VA. For delivery questions in hurricane effected areas, call us: 1-800-777-7473 #HurricaneFlorence",other_relevant_information,other_relevant_information,0.85,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
1039412818905190400,.@LACOFD is preparing to deploy a 16-member swift water rescue team to North Carolina in advance of #HurricaneFlorence. @LAFD is also sending a team of 16 to Virginia. @CBSLA #CBSLA @KCBSKCALDesk,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042059786714591232,Weve team up with @BoldOverland and others to help make a difference. Stop by @ToyotaKnoxville during regular business hours between 9/13/18 and 9/20/18 to donate items to victims who will be impacted by #HurricaneFlorence. For more information:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041989122196426752,Good Samaritans work to rescue animals from Hurricane #Florence: They cant save themselves.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042008137832849408,"We’re still watching out for down-river flooding, so we don’t yet know the full impact. But if you want to help those affected, here’s a good place to start. #HurricanceFlorence #SCStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040355694464126979,Very classy move by the Braves,not_humanitarian,not_humanitarian,0.95,,ok
1039462192444317696,Get out! I helped rescue people online during Hurricane Harvey. Most people that found themselves in trouble did so because they did not leave. Get to a shelter or go get a hotel a few hours away. Just Go. Also get a life jacket for your pets. #HurricaneFlorence #FlorenceNC,caution_and_advice,caution_and_advice,0.95,,ok
1040552781210247168,"According to @NBCNews, over 90 calls by 3AM EST from stranded residents begging to be rescued from #HurricaneFlorence flood waters. Evacuation orders were given almost a week in advance. Now 1st responders will risk their lives to save those who gambled &amp; lost. May all survive.ὢ2",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1042131997341057024,"Join us at Thermo Fisher Scientific in making the world a better place, whether it’s discovering a cure for cancer, protecting the environment or making sure our food is safe. Apply now to learn more about working with us in Greenville, NC!  #HR",not_humanitarian,not_humanitarian,0.95,,ok
1041235290004709377,This Arkansas team of medical personnel from the National Disaster Medical System has been deployed to North Carolina and is now ready to help state and local authorities respond to communities’ medical needs.  via @wcnc #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1042061507717201921,"I just made a donation. Please consider giving to one of the many fine organizations that will give our Carolina sisters and brothers the help they need as we move forward. And if youre a praying person, please pray for the people who have lost so much.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041349760202891264,"Can you recommend anyone for this #job? Lumber Stackers &amp; Material Handlers -  #KellyJobs #KellyServices #Labor #Richwood, WV #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039485785278439424,‘We’re in the bull’s eye’: Outer Banks evacuations begin as Hurricane Florence churns toward N.C.,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041956814512766977,"Youre a liar. This clip is from hurricane Ike, oh about 10 years ago. Cooper was walking in that deep water and was on the side of the road filming so rescue crews could still get by. It wouldnt surprise me if the rest of your tweets are also lies.",not_humanitarian,not_humanitarian,0.95,,ok
1042016526122008576,RT @Cal_OES: NEWS: California Deploys Additional Emergency Support to East Coast States Impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040706676511322112,"Donations are still coming in. Thank you! I’ll be here all day tomorrow, and doing drop offs as long as they are needed. #merrimackvalley #donations #donationsarestillneeded",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040157552955281408,Georgia state parks open for Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040980588587569152,"ὤF Please join us in praying for the people and animals caught in the path of Florence. North Carolina alone has 9 million farmed pigs and 830 million chickens, among other animals, who",sympathy_and_support,sympathy_and_support,0.9,,ok
1041946158904627200,Hurricane Florence Damage Update,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039898629157347328,": A great app to have on your phones or tablets for up to date information on road conditions, power outages, open shelters and more from the NC Department of Emergency Management. #readync #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041945314901602304,"WATCH: Dogs rescued from Hurricane Florence flooding, a message of hope: World in Photos see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039454792593154048,Stay safe out there! Make sure you and your family are prepared with the necessary survival tools as well as insurance! We are here to help keep you and your family safe as well as your belongings! Call today. #StracarInsurance #HurricaneFlorence,caution_and_advice,caution_and_advice,0.9,,ok
1039491836346347520,"VA- ZONE A is evacuating right now (blue areas on the map Hampton Roads &amp; Eastern Shore 245,000 people). NC- Outbanks and Ocracoke Island also evacuating. #hurricaneflorence #nbc12",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041979472633839616,#USMC used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by flood waters #SemperFi #HurricaneFlorence #RESCUE #devildogs #Marines #moreplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042014071384690689,RT @RTDNEWS: New from @boyerweather: Remnants of Hurricane Florence gave the Richmond area its first deadly tornado in 20 years,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039504649840205824,.@breakingweather director reports #LIVE on @CheddarBigNews the damage from #HurricaneFlorence is currently estimated around $30 Billion dollars and could grow as the storm prepares to slam East Coast.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040546679366270976,Thoughts with everyone on the Carolina coast. Also concerned about rainfall inland. I am working in Vegas all weekend. Dropping Amy &amp; Isla off in Texas to stay with her family.,sympathy_and_support,sympathy_and_support,0.85,,ok
1042048549624655873,"RT @princetonian: NEWS | Florence brings rain to NJ, floods Carolinas",other_relevant_information,other_relevant_information,0.8,,ok
1042183114116628480,"Can you recommend anyone for this #job? Operations Associate -  #CustomerService #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039898602439630849,"Wife sent me to the store for snacks, water, and something to keep us entertained. I got whipped cream, silly string, a coloring book, and a b-ball hoop for the back of a door. #HurricaneFlorence #Hurricant #Hurricane #AuntFlo #Prepared #NorthCarolina #ArmyWife #UnrulyHousewife",not_humanitarian,not_humanitarian,0.95,,ok
1041604705581858817,"New post (Hurricane Florence: Flights resume following 3,600 cancellations amid storm damage) has been published on Right Now News -",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039605558536359936,"TRUMP IS INSANE. At a White House meeting on the looming threat of Hurricane Florence, he praised the federal response to Hurricane Maria in Puerto Rico an unsung success. Yet the island governor recently revised the death toll from that storm to 2,975 from 64.",injured_or_dead_people,not_humanitarian,0.9,,ok
1039532318023659520,"TRAVEL ADVISORY: Due to Hurricane Florence, American Airlines and United Airlines have issued travel waivers for select dates and US East Coast cities including CHO. We advise ALL passengers to stay in touch with their",caution_and_advice,caution_and_advice,0.95,,ok
