tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030942685782102016,@narendramodi when will you make your own #Gujarat untouchability free. When will you provide jobs for the unemployed youth. What is your take on special status for AP which u promised. What about kerala floods. #KeralaFloodRelief,not_humanitarian,not_humanitarian,0.9,,ok
1030401448457039872,NO HELP NO FOOD NO MEDICINE. #KeralaFloods #KeralaFloodsHelpNeeded @KeralaSDMA @kerala_rescue @ndmaindia,other_relevant_information,requests_or_urgent_needs,0.95,,ok
1031070303445610496,"#Kerala #floods have caused many post flood disasters; many shallow drinking water wells polluted, lot of waste clogging drainage, animal deaths not reported but they’re carcass will spread infections; use of #ddt must be avoided at all costs; massive #cleaning needed",other_relevant_information,other_relevant_information,0.85,,ok
1031071785616203776,#ChiyaanVikram donates ₹35 lakhs to Kerala Chief Ministers Distress Relief Fund. A generous gesture. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032560383243026432,Sonam Kapoor is all hearts for this 8-year-old girl who donated her savings to Kerala relief -  @sonamakapoor #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033752418855440386,Times Now reports that the Kerala police arrested two government officials in the Wayanad district on Friday (24 August) while were loading relief materials into a vehicle. These officials have been identified as S Thomas and MP Dinesh.,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1035518697937362945,"A musical performance to raise funds for the people affected by floods in Kerala &amp; Kodagu featuring celebrated artists from all across India. 31 Aug 2018, 7:30 PM onwards - Gurgaon &amp; Bangalore #100PipersPlayForACause #KeralaFloodRelief #KodaguFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037333834877026305,"3rd batch of relief material of 8,200 kg for Kerala flood victims consisting of dry ration, groceries, ready to cook food items, clothing, medical stores, water bottles, etc.,collected by HQ TS &amp; Andhra Sub Area was dispatched by rail from the Secbad Rly Stn to Ernakulam.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032650390750224386,Sportsman spirit and more. A lovely gesture on part of @imVkohli and his team to dedicate their win &amp; donate their match earnings from Trent Bridge test to Kerala Flood Relief Victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033996867611156480,The Kerala floods will likely reduce its gold demand by half ahead of the festive season. The state is Indias largest buyer of the precious metal. #KeralaFloods #goldprice #jewellery @keralajewellers Read the full story hereὄ7,not_humanitarian,not_humanitarian,0.95,,ok
1030969814846566400,"RT @charuturfo: Also, TEZ ! Please donate! #DoForKerala #DonateForKerala #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031802784176193536,"@BigBazaar @kishore_biyani ji Is it possible to have any extra discount on below items which are urgently needed for #KeralaFloodRelief ? So tht we can help in best of our capacities, if one pays to Big Bazaar by Net Banking or by Card. * I want to send 1 Ton Rice",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032287082939670529,RT @ndtvvideos: #KeralaFloods: @itsSSR donates Rs. 1 Crore on behalf of a fan,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032523176046080001,"Dear Folks!!! As you all know, last 3 weeks Kerala was going through a very tough time.. We got hit by this centuries biggest flood. Out of 14 districts 13 were under red alert. Entire",caution_and_advice,other_relevant_information,0.9,,ok
1030734827379556352,Kerala Flood 2018 Live Updates; PM Modis aerial survey gives 500 Cr as relief -  #KeralaFloods #Kerala #Flood,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032929139379122181,Donated successfully a little amount of rupees 20 to Kerala CMs Distress Relief Fund through Paytm. Doesnt matter how big the amount is but valued contributions is necessary. @CMOKerala #KeralaFloods #KeralaFloodRelief #digitalindia #Donate4Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032735636388605953,"Fellow netizens, We have teamed up with @Khalsa_Aid India to help the people of Kerala with daily needs. We need your help with - Baby food and care products, Blankets, Clothes, Medical Supplies, Packaged Food and others. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030943389330624512,"Red Alert In Kerala, Flood Crisis Far From OverRed Alert In Kerala, Flood Crisis Far From Over ||  || || #Videos News",caution_and_advice,other_relevant_information,0.85,,ok
1033346656815656960,"Remember 2014 Kashmir floods? When Modi Ji denied all international aid to Kashmir, when most of the people yet havent got the relief that was promised? When nobody literally gave a shit and Kashmiris were rescuing Kashmiris? Yet, here we stand and endure. #KeralaFloods",not_humanitarian,other_relevant_information,0.85,,ok
1030901820850225152,Thoughts and prayers for people of #Kerala who are affected by the #Floods. This has been termed as century’s biggest flood in India. Thousands are stranded and this is the time to step up and help. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.9,,ok
1033299569390497793,"#KeralaFloods #keralaaidpolitics Water from Mullaperiyar reservoir was released only on August 16, whereas the floods in Kerala started about ten days earlier. What about the floods in other parts of Kerala?spreading wrong information to stop Tamil Nadu from raising dam storage.",other_relevant_information,other_relevant_information,0.85,,ok
1030779418594160640,"A family including a 4 year old kid is stuck on terrace of their home. Near thiruvanvandoor, chengannur. Dont have their number. A relative of theirs informed us this. Her number is +919654014893 #alappuzha #KeralaFloods #Chengannur #Pathanamthitta",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1035453101774450688,"Not all superheroes wear capes, some wield paddles and oars. The fishermen of Kerala have been the true heroes during the recent floods that devastated the God’s own country. Superheroes of #KeralaFloodRelief #WATWB",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030734761466068992,Thank you so much sir @ArvindKejriwal Take up the #UniteForKerala challenge and donate to the Kerala CMs disaster relief fund. Then challenge 5 of your friends to do the same! Lets build a chain and help rebuild lives of several people.✊἞E἟3 RT and support! #Keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032121754225758208,"@Hemalathanarne Good morning Hema Ὁ0 Have a nice day Ὁ0 jai shri ram Ὁ0 Om namah shivaya ὤFὤF This is Sudha Murthy of Infosys, personally packing d relief material s for Kerala Flood victims.ὤFὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031059533421076480,Information required: know of any place in Pune where the relief material can be dropped? #KeralaReliefFund #KeralaFloods #KeralaSOS @sreedhanya @anand_pushparaj,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032956626666487808,"Sitharaman visits flood-hit Kodagu, promises Army help @nsitharaman @adgpi #Keralaflood #floods @DefenceMinIndia #BRO",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1032639532993138689,"1) Chandy govt provided Rs 2 crores to the Uttarakhand flood relief fund and all ministers also contributed a months salary. 2) On 7th May 2015, CPIM completed a statewide fundraising campaign for Nepal Relief in Kerala &amp; collected Rs 2.37 crores in 3 days. #LetKeralaLive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032259109645705218,"#Keralafloods | Rescue operations complete, says Kerala Health Secretary For more live updates, click here:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032170883035553794,The Kerala government today turned its attention to cleaning of houses and public places which were damaged in the unprecedented rains which ravaged the state. #KeralaFloods Read:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1032074533447131136,Frightening Sight of Venomous Snakes Greets Keralites as They Return to Flooded Homes. #RDNewsBits #bangalore @WeAreBangalore #KeralaFloods #Kerala,other_relevant_information,other_relevant_information,0.85,,ok
1031780950470877184,How #KeralaFloodRelief donations are administered at Chief Ministers Disaster Relief Fund. Initial Loss estimates are above ₹20000 crore( 2.7B$) and your support is needed to rebuild lives and livelihoods Donate at  Get clarity and Fight Propaganda,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030900920329162752,"Dear @RahulGandhi , What was reason for not declaring 2013 Kedarnath similar sort of Floods as Natinal Disater ??? Do ask your Puppet and Demand. Is this Real Demand or Election Motivated Demand ? #KeralaFloods",not_humanitarian,not_humanitarian,0.95,,ok
1032285154256019458,"Kerala floods have ravaged thousands of homes and killed over 300 people so far. As lakhs still remain trapped, stranded, missing, and displaced in relief camps, we have also started a donation drive to collect money and help Kerala. #KeralaFloodRelief @MyKartavya @NASSCOMfdn",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1033224795717099520,"Allahabad HC Judges &amp; Staff, SC Staff Members To Donate One Day’s Salary To Kerala Flood Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032259369042210820,Sex workers generous donation for Kerala floods! #KeralaRelief #KeralaFloodRelief #kerala @anupamahere @nambessan_ramya @NivinOfficial @i_nivethathomas  #news via @igtamil,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030794269718716416,"Tragic to see Kerala battling one of the worst flood disasters. Lets remember the people affected, in our prayers &amp; support them in whichever way possible! #StandWithKerala #PrayForKerala",sympathy_and_support,sympathy_and_support,0.95,,ok
1030816206406799360,"@narendramodi walked 8 kms in Atalji’s Antim Yatra procession. After, he left for Kerala to see the flood relief work. No words, salute to his commitment ! #KeralaFloodRescue #KeralaFloodsHelpNeeded #KeralaRains",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035208565084938242,#KeralaFloodRelief A #Humanitarian Appeal to my fellow #Zoroastrians  #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1034039435367669760,"The crew was busy with flood relief activities.The play will be staged at 6, 30 pm on Aug 31. Venue: Soorya Ganesham, #Thycaud, #Trivandrum",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1035348336860168193,RT @FORE_Delhi: Team Antar at FORE extends support to flood affected. #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1037039435500552192,Malayalam news report about Thalapathy Vijays donation to the Kerala Flood Relief Camp and the needy things given by him in all the flood affected districts of Kerala. #KeralaFloodRelief These all makes Thalapathy a lot different from others #KeralaFloodReliefThalapathy !!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035410839904239616,Junior volunteers of the Indian Red Cross serve hot meals to people still staying in emergency shelters as flood waters recede in Kerala and the big clean up begins. Great photos.  #Youth #IDPs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035442149725073408,An amazing must goto gig today for the worthiest cause for Kerala. Some legends supported by some super cool acts play tonight to raise money for the flood affected victims. If you in Delhi or Gurgaon head to #PlayForACause tonight and yeah pls retweet and share @100PipersIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034622375273193472,RT @CEOteacher: Our hearts &amp; prayers are with #Kerala #KeralaFloods #HeadstartforKerala @Headstarters,sympathy_and_support,sympathy_and_support,0.95,,ok
1032640648417964032,"#BREAKING – Cases of those who have lost their homes in #KeralaFloods are also being taken up. We will make arrangements for them to live. We will, also, extend all help to them for completing construction of their new homes, says CM @vijayanpinarayi | #SOSKerala",sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
1037567511099830272,"As Kerala rebuilds itself after the flood, efforts are already underway to make it greener. As relief trucks made their way back, volunteers used them to transport the plastic waste left behind at the camps to recycling plants. Read more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031551960841826305,Donation drive by Ambala @INCIndia team to collect relief material for #KeralaFloods as our tribute to our beloved #RajivGandhi ji . Humbled by Ambalas generosity as all reach into their pockets to help however they can. Jai Hind!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037003549274566657,"Death toll due to rains and floods in #Kerala has gone up to 368, as 33 more deaths were reported on Saturday even as around 58,000 people were rescued in different parts of the state, &amp; red alert is now there in just 3 districts, down from 11. | #KeralaFloods RT@BengalNewzIndia",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031203008250445833,RT @ElliAvrRam: My thoughts and prayers goes out to Kerala❤️ὤFὢ3 let us all help in whatever possible way we can! #Kerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1034345660026433536,"Dear @RahulGandhi will you meet RSS volunteers also who are working selflessly for rescue operations during flood relief in Kerala, distributing food packets, evacuating people from waterlogged areas?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031833010709049344,@JustinTrudeau Your thoughts does matter to us. Thank you sir! #keralaflood #standwithkerala #rebuildkerala #KeralaFloodRelief #keralaneedsempathy,sympathy_and_support,sympathy_and_support,0.95,,ok
1030785867437109248,RT @sivaprasadsai: +919446127636 contact Alwin.. please help #keralafloods #DoForKerala verified through friend,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1030802955425918976,"#OperationMadad scaled up for rescue in many parts of Kerala. SNC rescue teams augmented by Gemini boats, divers and other resources from both Eastern and Western Naval Commands of the India Navy. 72 diving teams deployed across multiple locations in Kerala. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032643429090639872,"Floods in Kerala pose a great challenge to the state health authorities as they struggle to check a possible outbreak of epidemics, a problem associated with the deluge, official sources said here today.  #KeralaFloods #KeralaFloodRelief",other_relevant_information,other_relevant_information,0.9,,ok
1032994741929930753,#KeralaFloods : #RandeepHooda joins Khalsa Aid team to serve food. @RandeepHooda @Khalsa_Aid #Kerela #BollywoodBubble #KhalsaAid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033547849156386822,"Just Read this today #Keralafloods The News Minute: Kerala flood less intense than deluge of 1924, so why was damage as great?.",not_humanitarian,other_relevant_information,0.9,,ok
1031190701499805697,"@Pontifex @BillGates @melindagates The road to recovery is long, but we will get there",other_relevant_information,sympathy_and_support,0.9,,ok
