tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061317137401294852,"If you have the means to donate to the Camp Fire, take the few minutes to The entire towns of Paradise and Magalia have been destroyed The death toll is currently 9, but that will rise. There’s only one way out of town &amp; there was gridlock. People burnt in their cars.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062872016544514049,Its going to get worse: Official fear many more deaths in California wildfires - GMA -  via @GMA,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061695771215450112,Your Donation fees waived today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062709702583214080,"Despite firefighters partially containing blazes at both ends of the state, at least 50 people are now confirmed dead — 48 of them in Northern California’s Camp Fire. Some",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065721770186080258,Amazing raffle for a needy cause. 10 dollars a ticket for a chance to win some cool bottles and 100 percent of the proceeds go to fire relief efforts in my home state of California.,not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1066597473601363968,Is any evacuee from the #camp fire staying in a tent in the #Chico Walmart on Twitter? I would like to help you get set up to receive donations via #xrptipbot from the #XRPcommunity Its really simple,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064426834710982657,We are praying for ALL those affected by the California fires. Boys &amp; Girls Club Malibu is working together with Senator Henry Stern for the Malibu Community &amp; Equestrian needs. You can make a donation by visiting:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1063455207336615936,Northern California wildfire death toll hits 63; sheriff says hundreds still missing,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061575452618317824,"Raining hell down: death toll rises to 25 in California fires, as more victims found | World news | The Guardian",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065338509295329280,Our heart goes out to those displaced by the California wildfires. The Sak has donated to the Humane Society of Ventura County and we invite you to join us in donating to help provide resources and support to animals in need. Every little bit helps!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062480447047839744,"Garamendi: California Fires ‘A Global Climate Change Problem’ – Trump ‘Has No Empathy’  via @BreitbartNews A political hack for @SierraClubCA, @TomSteyer @JerryBrownGov U have blood on ur hands for not clearing 1MM+ of dead trees/brush!",not_humanitarian,not_humanitarian,0.9,,ok
1062081292525662209,"Update: Californias most devastating fire is now threatening the nations tallest dam, reports @kurtisalexander of the @sfchronicle  #CaliforniaWildfires #CampFire",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1064890577118994439,"Hundreds of thousands of acres have been charred, hundreds of homes destroyed &amp; lives lost. Please join #HardRockHeals in supporting the @RedCross as they provide shelter, food, supplies &amp; counseling to those affected by the 2018 California wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062902862341177344,@realDonaldTrump Death toll from California fires now over 50. At what point will some aid convince you that you should ACT like you give a fuck?,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066502167102656512,"Cats found/rescued in the Camp Fire burn areas. #Campfire #Firecats THESE CATS ARE LOCATED AT FIELDHAVENS CAMPFIRE EMERGENCY SHELTER 44 2ND AVENUE, YUBA CITY. CONTACT JOY SMITH 916-300-8166",rescue_volunteering_or_donation_effort,missing_or_found_people,0.9,,ok
1064957473956610048,"A grim picture of events is emerging from the #CampFire in #California, where the most deadly and destructive #wildfire in state history continues to burn. Conditions remain hazardous as thousands of survivors are now living in tight, squalid conditions.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1061289681025814530,At least 9 dead in California; #TraitorInChief Trump threatens to pull federal funding for California wildfires as Trump prepares for Putin meeting in Paris #GOPFail #TrumpIsNotAboveTheLaw #wildfires #TrumpSwamp ABC News - via @ABC,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061207775789883392,Sending love and prayers to my California friends and family and all those impacted by the fires. ὤFὉ7,sympathy_and_support,sympathy_and_support,0.95,,ok
1064894360313974784,RT @HouseCracka: More Wildfire Victims Join Lawsuit Against California’s Biggest Utility,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1062859152928788480,Please donate what you can,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065778114268143616,California’s horrific wildfires are a reminder that abstract progressive ideologies impose life-and-death consequences on millions. | City Journal,not_humanitarian,not_humanitarian,0.95,,ok
1061811284394545152,JUST IN: Death toll in California wildfire reaches 29; at least 31 dead in fires statewide,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061165132762497025,thinking about the 12 victims of the thousand oaks shooting. thinking about the thousands of people and animals currently being affected by the california wild fires. thinking about the family in my hometown who suddenly lost their 26 year old daughter yesterday. just thinking.,sympathy_and_support,sympathy_and_support,0.95,,ok
1061496590987345920,"VIDEO: Nine people have been killed and hundreds of thousands ordered to evacuate as wildfires raged across California, with one rapidly spreading blaze threatening the resort of #Malibu, home to Hollywood stars",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1064121925901926402,Think that the forest fires in California are coincidental? This is the map of the high-speed rail in California. When Housing &amp; Landowners said that they would not sell their land for the high-speed rail line. Now they are being forced to sell because of the fires that going on,not_humanitarian,not_humanitarian,0.9,,ok
1061353473705275392,So far my friends are okay - hope to all of the folks who have people in the area to be the same. At least 9 dead as fires spread at both ends of California @CNN,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062190750669127683,"If you are evacuated from the #California #wildfires, contact your insurance company or agent: Toll Free Phone Number",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061172795533676544,"@realDonaldTrump How is this blame game style post in any way helpful to the citizens of California endangered by these fires? I can’t begin to tell you how offensive this STUPID question is, you miserable old goat. Resign.",other_relevant_information,not_humanitarian,0.95,,ok
1062062489028911104,RT @stutteringjohnm: 31 dead because of California fires &amp; all Donald Trump can do is blame our forestry people. What an utter fucking disg,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062071069970968581,I liked a @YouTube video  Wildfires tear through California leaving multiple people dead,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1065902585557786625,Grateful for the incredible people of California &amp; everyone helping to bring families back together. Nothing in this life is more important than family. That’s why it’s more than worth it to help every single one in need. Even long after the news finds another story. #Thankful,sympathy_and_support,sympathy_and_support,0.85,,ok
1061171412382216197,"Fast-moving wildfires threaten Southern California, forcing more than 100000 to flee",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065246585678979072,"#CAMP FIRE Butte County Sheriff 11/20/18 PM UPDATE: Fatalities 81; still missing 870 individuals and some evacuation status changed. Today’s numbers and statistics are : o Two human remains were located today, bringing the total number of",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061673886809538567,@loladeantonia26 @NBCNews Ask Pelosi and Waters what if any they did to prevent California fires?????,not_humanitarian,not_humanitarian,0.95,,ok
1067557457118064640,RT @washingtonpost: Trump thinks climate change had no role in California’s fires. But here are the facts.,other_relevant_information,not_humanitarian,0.95,,ok
1065341262772019200,Israeli NGO Sends Aid to Fire Hit California,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061358651577954304,RT @jilevin: Trump responds to worst fires in Californias history by threatening to withhold federal aid,not_humanitarian,not_humanitarian,0.95,,ok
1065441757259718656,"You can help the victims of the Paradise Camp Fire with a simple tweet. Just retweet this and money immediately goes to a great organization for the immediate needs of the people who lost homes and loved ones, and to the recovery efforts. Here ya go. Thanks! #retweet4good",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065668250422390784,Drink beer to help Camp Fire victims? Sierra Nevada has a plan to raise millions to help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063190149083860992,SPECIAL REPORT: California Wildfire’s death toll has risen to 42 and predicted to increase.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061815122157424640,BREAKING: #CampFire death toll increases to 29. Heartbreaking news from the most destructive wildfire in California history. #CAwx,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061259573250719745,California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1062110390929313792,UPDATE: Los Angeles County Fire Chief Daryl Osby says he expects further damage assessments to show that hundreds more homes have been lost on top of the 370 already counted as lost in Southern California’s huge wildfires. #WoolseyFire #CaliforniaWildfires,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061180527061815296,What about those thoughts and prayers? I thought those worked.,sympathy_and_support,sympathy_and_support,0.8,,ok
1065715098814050304,Please order this great looking shirt 10% of proceeds will go to CA fire victims My Sister in law lost her home I’m sure as you read this many of you know someone who has been affected #Merit18 #Merit @DUSD4kids #TeachersCare Open the tweet below Use the hot link above the shirt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062003062707912704,A time to pull together: Officials raise death toll to 29 in wildfire that incinerated small town in Northern California.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061442293478043650,Camp Fire Evacuation Update - Oroville 11.10.18 #campfire @ButteSheriff @paradise_ca @CHP_Valley @CountyofButte @CHP_Oroville,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064683397203877888,"Death toll stands at 77; about 1,000 remain unaccounted for",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062858729429712898,One good thing about the California fires is nothing they are awful.,not_humanitarian,sympathy_and_support,0.85,,ok
1065247030195437570,"#bhramabull Kanye West Donates $500,000 To California Wildfire Relief West keeps on giving.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062702818438643712,"Todays US News: - CNN Sues Trump, Demands Return of Acosta to White House - DC Carry Permits Jump Over 1440 Percent Since District Went ‘Shall Issue’ - Death Toll From California Wildfires Climbs To 44 - NJ Passes Law",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067218350500134913,"After learning about Hurricane Michael and the more recent California wildfires, students were curious on how we could help those in need this led to us reading Disaster Relief Done Right” - Current Events WIN” #ncsdlearns @timeforkids #choosejoyncsd ᾘA@Newark_MS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062184026075815936,Northern California’s Camp Fire becomes deadliest in the state as the death toll climbs to 42,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067661290552778752,"Help @KimKardashian make #AmericaTheBeautiful again by checking out the Rocketdyne Cleanup Coalition, a community alliance dedicated to the California cleanup of the Santa Susana Field Laboratory hit by the recent wild fires in CA. #AmericaStrong #AmericaBeautiful #MAGA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065578416605458433,"Choppers lose power when it gets hot: Higher temperatures expand the air, reducing the number of oxygen molecules feeding the combustion engine. Thats just one reason this rescue attempt during Californias wild fires is so incredible.",other_relevant_information,other_relevant_information,0.85,,ok
1061721977864548352,"@garyjf75 @NBCNews You can thank Pelosi, Waters, Feinstein for all the California fires for their preventive actions against California fires. California voters have failed California by voting these failures into office year after year.",not_humanitarian,not_humanitarian,0.95,,ok
1066486124313436160,They keep blaming all the fires on Global Warming. Global Warming didnt start the fires and many more houses are built in the path of fires than ever before.,other_relevant_information,not_humanitarian,0.95,,ok
1064998222328819713,"To students impacted by the California wildfires, #BoiseState is offering an extension of the December 15 Priority Application Date. Requests can be emailed to kathryneverard@boisestate.edu. Additional questions can be sent to admissions@boisestate.edu",other_relevant_information,not_humanitarian,0.85,,ok
1062116324237807617,"This is the Master doc - all you need to know re Camp Fire - *everything* is vetted/verified - it has maps, incident reports, shelters, where to access different kinds of help, evac centers re animals. From Jenn. #CampFireJamesWoods #CampFire",other_relevant_information,other_relevant_information,0.9,,ok
1061280093580943361,"Our president, ladies and gentlemen. He doesnt seem to understand weve been in a drought for 7 years and the LA area has seen about 1 inch of rain since May. While he threatens to cut us off from fed funding, people are fleeing their homes and some are dying. ᾒ6‍♂️ᾒ6ἿC‍♀️",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1062873313217699840,California wildfires death toll climbs to 50 as new blazes near Los Angeles,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061372269166059521,"Over 215,000 people have been evacuated and 11 people have died as wildfires rage across Northern California and L.A. county #tictocnews",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061340289447661570,Seahawks have not changed travel plans despite California fires,other_relevant_information,not_humanitarian,0.95,,ok
1063173292851372032,"For Christina Hixson, home now is a circle of tents pitched outside Chico’s WalMart, where she, her 26-year-old son and her ex-husband have settled after the Camp Fire reduced the house in nearby Paradise where they lived to ashes. #ParadiseTentCity",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064336449397555200,I keep hearing these California fires were started by the govt to get people to move inland towards the cities,not_humanitarian,not_humanitarian,0.95,,ok
1062123567821799424,The @aulddubliner has always been a friend of our men &amp; women in uniform. If you’re in the area please help us support the first responders battling the fires in California. — #malibu #malibufire #fire #agourahills #californiafires #lanews #news #pray #l,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065252979937239040,#NASA researchers are working daily to produce damage assessments and other products that could help disaster managers who have been battling two devastating #California wildfires.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1063140256868917252,What do you think happened Donald started the fires.,not_humanitarian,not_humanitarian,0.95,,ok
1062018451252883456,#California #wildfires: at least 31 #dead and up to 200 missing. A pickup in winds could spell further danger  via @WSJ,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064948226132824065,"Im reading tweets from people who dont want to donate to the California Fires victims. Please help them if youre moved to do so. If not &amp; you still want to give, Id be humbled if youd donate to  &amp; I thank you from the bottom of my heart. #RT God Bless",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065792053890576385,California Areas Torched By Wildfires Face New Dangers—Flooding and Mudslides #california #cali #bhivelabs #bhive #bhivenectar #bhivechat,other_relevant_information,caution_and_advice,0.85,,ok
1065474663575220224,RT @mickakers: Raiders donate $250K to California’s Camp Fire relief efforts  #raiders via: @GehlkenNFL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063265488543850496,#CampFire: Death toll rises to 63; list of missing grows to 631  via @sfchronicle,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065657166424625153,California communities bring Thanksgiving to wildfire survivors,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1065577028848631808,"We are proud to join Aaron in donating to his relief effort for the many people &amp; communities impacted by the devastating wildfires in his home state of California. #Packers donate $250,000 to the Aaron Rodgers NorCal Fire Recovery Fund ὏0:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066364559542403073,"Popular perception is that #wildfires burn through communities like a wall of flames. In fact, small burning #embers blown in advance of the fire are the primary cause of structural fires.",other_relevant_information,other_relevant_information,0.85,,ok
1061381601324601344,"California Colorados Waveguard creates an automatic, exterior fire-sprinkler to protect homes from wildfiresὒ5",other_relevant_information,other_relevant_information,0.85,,ok
1063954063543463936,"In the ultimate insult to devastated Californians, Trump doubles-down and once again blames the California wildfires on forest mismanagement -- ignoring climate change, the current death toll of 71, and the list of over 1,000 people who are unaccounted for. #CaliforniaWildfires",not_humanitarian,other_relevant_information,0.9,,ok
1064249595528716289,#Purrs4Peace ro every human and animal affected by the fires in California. Hopefully both can make it to safety so there are fewer casualties,sympathy_and_support,sympathy_and_support,0.9,,ok
1061393139892715520,"2️⃣ CLIMATE CHANGE❓ ᾑ4 Does climate change cause California fires that obliterate homes and even melt metal, but spare trees and plastic❓",other_relevant_information,not_humanitarian,0.95,,ok
1067106984653217797,Is the government concealing Californias wildfire death toll? - Strange Sounds,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061673769272532994,"The flames burned down more than 6,700 buildings, almost all of them homes, making it California’s most destructive wildfire since record-keeping began.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061536962991939584,"UPDATE: Officials have identified an additional 14 bodies, bringing the #CampFire death toll to 23. This is the most destructive wildfire in California history -- and now one of the deadliest. 6,713 buildings 6,453 homes 23 people dead 20% contained",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062192708851249152,RT @MareVegan1111: My heart is hurting for all of the people and animals who have died in the California fires Ὁ4,sympathy_and_support,sympathy_and_support,0.95,,ok
1063134567396069376,DONATE: @FOX40 is teaming up with the @SalvationArmyUS to raise money for the victims of the #CampFire. Every cent raised goes to people who have lost homes and loved ones in this tragic disaster. Please consider donating anything you can. #ParadiseStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064193646847647744,"@RealJamesWoods @Twitter @fema @RedCross @ARCGoldCountry would be the local Red Cross for the Camp fire, and they could use the support. @RealJamesWoods there are many volunteers who dedicate their lives to helping people, and all year long, for many years. The tragedy of fire just keeps getting worse.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064114965668220928,The new chief forester for the Washington Department of Natural Resources says its only a matter of time before Western Washington experiences the type of extreme wildfires seen in California.,other_relevant_information,caution_and_advice,0.8,,ok
1065262330668335104,"Ὥ1 BizPac Review News Ὥ1 ὄ9 Blaming California wildfires on global warming ‘has little grounding in fact,’ climate scientist says  #MAGA ἟A἟8 ￼￼#2A #Prolife",caution_and_advice,not_humanitarian,0.95,,ok
1062336869369868288,More death and more destruction coming in the aftermath of raging wildfires. 44 people were killed across California. The images are terrifying. #MorningRushATL @chesley11alive @jaygraymatters,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064206105096724480,"RT @thedailybeast: California fire death toll climbs in Paradise, where residents were burned alive in cars",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063566789274152960,The president describing 600 missing and 60+ dead in the California wildfires as incredible” is maybe the most disgusting language I could imagine to describe such an immense tragedy. Such a pathetic vocabulary and understanding of his office. The word I’ll use is disgusting.”,missing_or_found_people,injured_or_dead_people,0.9,,ok
1061298095978434561,Conduct Unbecoming!! Sickens me that Trump disparaged California fire victims &amp; threatens to cut off funding ! Horrible this man has no idea how to conduct himself properly! He’s completely unfit !!,not_humanitarian,not_humanitarian,0.95,,ok
1061842285283942400,"Six more people were found dead in the Camp Fire in Butte County, bringing the death toll to 31.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064603107223629826,@David_J_Koch @SenWarren @realDonaldTrump The Prez thinks California should rake up the dead leaves and vegetation to stop forest fires. I believe FDR had an idea that the WPA would establish job opportunities for those who lost everything in the Depression. Let’s put the immigrants to work and rake the forests.,not_humanitarian,not_humanitarian,0.9,,ok
1064920662593208325,Smoke from California wildfiresin Washington DC.,other_relevant_information,other_relevant_information,0.8,,ok
1061705177894477824,Yall do what you can to help these people that lost EVERYTHING. A fire wiped thru my 6 heavily wooded acres and took everything I owned including my animals when a fire like this ripped thru with no warning back in 2011 &amp; Im still paying for stuff that burned so hard to replace,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1063466492061085696,"RT @Sean_Breslin: As California Wildfires Death Toll Rises Again, an Air Quality Disaster Worsens",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062171969762684928,"Death toll from Paradise fire jumps to 42, making it worst in California history",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064555889900834818,The most recent Cabinet meeting was held at Lakehead Lions Club. District Governor Sue Keer talked about the fire relief efforts that are taking place all over northern california. There was also a presentation on the,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1066021864642736128,"Now well have to wait and see if theres an increase in VF where the wildfires did their thing. Were waiting for a vaccine, but you guys are going to have to help pay for it. Arizona doesnt give a #@! California cares, and the feds keep paying. AZ doesnt even like to say VF",not_humanitarian,not_humanitarian,0.9,,ok
1063204007143911424,"This is such a tragedy. My heart aches for these people. : Death Toll Climbs To 56 In Camp Fire, 130 Unaccounted For.  via @GoogleNews",sympathy_and_support,sympathy_and_support,0.9,,ok
1065757638946947077,Also when you have homeless and illegals camping out all over the fucking place just maybe that is contributing to forest fires in California. #JustSaying,not_humanitarian,not_humanitarian,0.95,,ok
1064759731833720833,"mom: *goes to hawaii *volcano erupts mom: *goes to california *wildfires tracy young,,, you are TOO powerful",not_humanitarian,not_humanitarian,0.95,,ok
1062110529857183746,Rescuers Work To Evacuate Hundreds Of Animals As California Wildfires Rage  via @YahooNews. Lot of destruction bad luck after Democrats returned,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1062939656004747264,As funny as the death toll: John Cleese is slammed on Twitter after he shares a joke about the California wild fires that have claimed the lives of 50 people,not_humanitarian,not_humanitarian,0.95,,ok
1062856889430532096,@JeffreeStar And I only say this for the fire in butte county and not down in calabassas because I live an hour away from where the camp fire is happening. It’s easier for me to get food up there than down to LA,other_relevant_information,other_relevant_information,0.8,,ok
1067194588757151747,Catherine Oxenberg’s home destroyed in California wildfires,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061380659258699776,"As the Camp Fire closed in, teachers, aides and bus drivers quickly loaded more than 100 school students into cars and school buses, driving hours through smoke and flames to safely reunite the children with their families.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1061296872244023297,"Family had to evacuate our home due to #CaliforniaWildfires, neighborhoods in flames. Woke this morn hoping to tell children our #POTUS sends help. Turns out once again I must pray our so-called leader finds his conscience. #ForThePeople - ALL, not just who likes you",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1067281756678578177,Politicians say mismanaged forests helped fuel the #CampFire. Firefighters say the fuel was in the homes that burned. Hmmm.,not_humanitarian,not_humanitarian,0.9,,ok
1065976150764093440,Camp Fire Recovery Efforts Continue Through the Thanksgiving Holiday,other_relevant_information,other_relevant_information,0.85,,ok
1065988478557655047,I liked a @YouTube video  WHO’S BEHIND THE CALIFORNIA WILDFIRES &amp; WHY: InnerTruth Talk,other_relevant_information,not_humanitarian,0.95,,ok
1062089762910203904,"As unprecedented wildfires have torn across California over the past week — devastating hundreds of thousands of acres, displacing hundreds of thousands of",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1066044991737393153,"RT HeartThreads These are the faces of those affected by the wildfires in California. Theyre just like you and me. To learn more, and donate to the relief and rescue fund, visit . #CampFire ABC10",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065014189398417408,@rezaaslan @rabiasquared Smokey the Bear (who was not confirmed in the senate) has not been seen in California since the fires. How much money are we giving him. New name? Snakey the Bear,not_humanitarian,not_humanitarian,0.95,,ok
1063495574387916800,The potential magnitude of the wildfire disaster in Northern California escalated as officials raised the death toll to 63 and released a missing-persons list with 631 names on it more than a week after the flames swept through:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061788807748612096,"The fast-moving fire spurred acting California Gov. Gavin Newsom to declare a state of emergency for Butte County. Hours later, the same winds caused another wildfire to erupt in Southern California, threatening homes in Ventura County",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1064195270152527875,Thank you @LACOFD - Northern California fire fighters - and those from throughout the country who have come to help us - it was my honor to express appreciation on @CBSSportsNet for all you and other emergency personnel are doing.,sympathy_and_support,sympathy_and_support,0.9,,ok
1061455278766465024,#CaliforniaWildfires claims 25 people dead till now some say the worst #wildfires in state history #California,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061826748122165249,Death toll in California fires rises to 31 - KION,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061380233935364096,it’s so sad that the fire in california is completely destroying homes,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064283723619803138,"@BreitbartNews He doesnt understand that the reason California has dry seasons (and fires from them) in the first place is COLD WATER OFFSHORE. It creates large high pressure areas with sinking air and suppresses convection! The seasons got longer and drier, what does that tell you?",not_humanitarian,not_humanitarian,0.95,,ok
1061758759591133184,California wildfires: Death toll rises to 25 as firefighters continue search for survivors,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064043961218736130,"@DanRather I certainly notice that Texas handles their fires pretty well. They use those forest rakes” @realDonaldTrump spoke about. Trump isn’t the guy who mismanaged California. Democrats let dead wood sit on the ground and basically became gasoline for fires. Nice tweet, you smug jerk!",not_humanitarian,not_humanitarian,0.95,,ok
1063628891149996033,California wildfires leaves more than a THOUSAND people missing as country’s deadliest inferno kills 71,missing_or_found_people,missing_or_found_people,0.9,,ok
1062384620509913089,"‼️‼️PSA‼️‼️ Starting Nov 13-18 EVERY Dutch Bros. will be accepting cash AND card donations to help aid those affected by the awful Camp Fire in Northern CA. They will also be matching every donation up to 150,000. If you do have the means to help- small things add up to help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065291250465673221,"In only a few months, Californias wildfires have destroyed tens of thousands of homes, killed more than 80 people and blown through the firefighting funds that lawmakers set aside for an entire year.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1065485025779638272,"It’s fire season, again. The Santa Ana winds blow from the Great Basin and Mojave Desert through Southern California’s mountain ranges, bringing with them swift, dry heat, and, consequently, fire. @beccaworby",caution_and_advice,caution_and_advice,0.8,,ok
