tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911611185807613954,#Breaking Puerto Rico Dam Failing; Flash Flood Emergency Declared  #HurricaneMaria,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
914720460402712576,Shocking extent of destruction in Puerto Rico: direct hit from cat-4 Hurricane #Maria destroyed decades of progress,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913835687069306881,AIRLINE NEWS: JetBlue Airways flies employee to South Florida after he is injured during Hurricane Maria – Local,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.85,,ok
913049138522181633,"RT @nhbaptiste: In one small fishing community, 80% of homes were completely destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911798465704943616,"Our thoughts and prayers go out to all the victims of the Hurricane Maria in Puerto Rico, and the other island nations in the Caribbean",sympathy_and_support,sympathy_and_support,0.95,,ok
912099428512731141,#hurricaneirma &amp; #hurricanemaria didnt put my dad down. Taking care of all roof damage taken while getting 2 hurricanes BACK TO BACK ἟9἞8ὤFἿF἟9἞8,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911646951581523970,An opportunity to rebuild distributed clean energy: A Storms Never Destroyed a Grid Like Maria Ruined Puerto Ricos,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913619808024973312,@YoshikiOfficial the effects of hurricane Maria in Puerto Rico are devastating.I miss &amp; need ur music now more than ever.We need help. ἟5἟7Ὁ4ὢ2,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
914222906959388673,U.S. Customs and Border Protection is All-In” bringing essential supplies as part of relief efforts in Puerto Rico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914841427967746050,Pls join me to help #children affected by #HurricaneMaria in #PuertoRico. Donate at @SavetheChildren! Thanks &amp; God Bless!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914193155280515072,"RT @The_H_Train: Reports that hurricane killed hundreds of strays on Puerto Ricos Dead Dog Beach arent true, rescue group says .",other_relevant_information,not_humanitarian,0.95,,ok
914124442250465280,"@edfoxno2 @scarborome223 @richarddeitsch Maria was also much more damaging, irma basically did no damage outside of keys, harvey more of a flood than hurricane",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
914939322176032768,Famed ‘Despacito’ Neighborhood Destroyed by Hurricane Maria as Puerto Rico Struggles in the Dark,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913867551288983555,Thanks Tim Duncan for highlighting hurricane victims in the USVI Americans are united in our efforts for all hurt by #Harvey #Irma &amp; #Maria,sympathy_and_support,sympathy_and_support,0.85,,ok
910658357559689221,If any of you guys can donate ANYTHING will help I dont have anything rn elijah youre the best,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910676314729807873,. @elijahdaniel is raising money for the victims of Maria. If we all donate a $1 it can add up tremendously.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913791881028538369,Puerto Rico needs our help; donations can be made at Hardin Hall. #community #PuertoRicoRelief #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913006547801796610,RT @marla62096: OMFG..Trump is responsible for any and all deaths post Maria,injured_or_dead_people,not_humanitarian,0.9,,ok
913607018635722753,RT @petsarefound: The cleanup begins in #PuertoRico following #HurricaneMaria. Our thoughts go out to all the,other_relevant_information,sympathy_and_support,0.95,,ok
913083855401308160,Puerto Rico is still a place left devastated after Hurricane Maria tore through the island and surrounding areas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914853263316484096,RT @usdafsa: Secretary Perdue Statement on Hurricane Maria Assistance to Agricultural Producers in Puerto Rico and the U.S. V .,other_relevant_information,other_relevant_information,0.85,,ok
914702836050550785,"@DOGFATHER__MGWV @IIIM_G_W_VIII @IIIIM_G_W_VIIII @IlIMGWVIlI @Touch4Healing #MGWV People rest outside a damaged house after the area was hit by Hurricane Maria in Yabucoa, Puerto Ric",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913881544061841408,New questions about the future of the Arecibo Observatory swirl in the wake of Hurricane Maria damage #science,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914209863948840960,@TweetingYarnie @americanpio @CBSNews What about medical care you may ask,not_humanitarian,not_humanitarian,0.85,,ok
913253786138882049,Get your sh*t together @realDonaldTrump . #PuertoRico needs help NOW. #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912041953625128960,Donating to help with #HurricaneMaria relief? Make sure to always check a local charitys registration first -----&gt;,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
914129524685770753,#PuertoRico was not the only place deeply affected by #HurricaneMaria. The #VirginIslands was affected as well. Libs do not care! #politics,other_relevant_information,not_humanitarian,0.95,,ok
913497805968228352,"RT @TheCut: How to volunteer and donate supplies, blood, and money to #PuertoRico after #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911689182229213186,We are keep collecting items for the victims of Hurricane Maria in Puerto Rico! These locations joined,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914921321070460928,The @UN &amp; partners have launched a $31M appeal to provide aid to 65K people in #Dominica after #HurricaneMaria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913787236583399424,"Earlier today, we deployed a 70-member team of emergency personnel and support equipment to assist storm-damaged Puerto Rico in coordinated recovery efforts following massive devastation from Hurricane Maria. We thank these staffers for their service.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914134565337419777,@thehill Geniuses. the path of the storm and the effect on naval vessels safely traversing open water to get to Puerto Rico.,other_relevant_information,not_humanitarian,0.85,,ok
910680782947090433,Hurricane Maria caused major damage in Puerto Rico. Hurricane Maria also knocked out the power in Puerto Rico. #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911764297180737537,RT @prattandwhitney: We continue to support our IAS colleagues in Puerto Rico affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.85,,ok
911945885638111232,Contribute what you can to support on-the-ground relief and recovery efforts for Puerto Rico. Here --&gt;  @Sierrico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913880445585989632,"RT @cesto25: #loveforlovecity In the USVI, Maria drowned what Irma didnt destroy @noshoesradio  donate @",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
910619579247980544,Our thoughts and prayers are with the Carribean as Hurricane Maria comes through. Photo via,sympathy_and_support,sympathy_and_support,0.95,,ok
913797002407882752,"If you know of an organization or company trying to recruit trucker volunteers for Puerto Rico, let me know. Thx! #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911731327736717313,"@Shananana11 @realDonaldTrump Trump attacks sports figures Puerto Rico - 3.5 Million U.S. Citizens devastated - lost homes, no power for months?",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911764435064279041,"#GCFest: #Celiac, I need your #support for #glutenfree #food in #shelter in #NaturalDisaster, like #HurricaneMaria #hurrcaneirma @RedCross",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914499712534933504,RT @HomefrontHugs: Forget fancy graphs and just do your job - Photos of needs distributed and smiling citizens not fancy graphs .,other_relevant_information,not_humanitarian,0.95,,ok
914130200287371265,"RT @GrrlScientist: No water, no food, and no help. They have forgotten about us, Jorge Díaz Rivera said #PuertoRico #PuertoRicoRelief htt",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913747392784089090,Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912402168484790273,"@realDonaldTrump Send humanitarian aid now to the starving children, the 3+mill Americans suffering in #PuertoRico #PuertoRicoRelief",other_relevant_information,requests_or_urgent_needs,0.95,,ok
913810549993037824,There could be hundreds more dead in Puerto Rico than being reported in the official tally.  via @omayasosa,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912425174863089664,RT @JaxLanding: Next Sunday (Oct. 1) donate supplies to help the victims of Hurricane Maria!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914245593790402560,Doing our part for #PuertoRico I want to thank my colleagues at @LaPlacaCohen for all of their donations.I feel very proud! Hurricane #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913043534239928322,.@TimPadgett2 says roads on the island are blocked. Hurricane Maria raked the length and breadth of the island. Its in paralysis.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912400951121711105,Puerto Rico’s Hilly Terrain Worsened Hurricane Maria’s Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910627844375633920,Hurricane Maria knocked out all power on Puerto Rico. At least 9 people in Caribbean are now dead due to the storm.,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
913000022987476992,"Food, water, power, gasoline desperately needed in #PuertoRico. Not tomorrow, not next week, but NOW.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912314490351431681,Please Help this Childrens Hospital #PuertoRico #Maria #HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
910581281762807808,"PUERTO RICO HURRICANE - No reports of deaths from Maria, Puerto Rico governor says",injured_or_dead_people,injured_or_dead_people,0.85,,ok
913813329625468928,"Mother Mary, help those in need! ὤF❤️ Our Lady of Perpetual Help, #PrayforMexico in wake of the earthquake &amp; all affected by #HurricaneMaria!",sympathy_and_support,sympathy_and_support,0.95,,ok
911760878890098689,"RT @CNNValencia: For those looking to help Puerto Rico 202 800 3133 or 202 800 3134 -- credible numbers to donate, to volunteer, to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913270618010914816,Puerto Rican people still without aid a week after Hurricane Maria,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912315578370666496,"#DSTRDamage I, #infrastructure - dams, bridges &amp; roads Destr",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
912432561384591361,"If Puerto Rico was populated with KKK, nazis &amp; white supremacists trump personally would B down there with ppl to repair power &amp; food ,water",not_humanitarian,not_humanitarian,0.95,,ok
913777550408613888,"RT @keranews: Puerto Rico has struggled to get aid after #HurricaneMaria. This week, @jjbareapr took matters into his own hands: .",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914963253532479489,Please help Puerto Rico recover from Hurricane Maria by donating to  and . Thank you! #NSCS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912064835294199811,Disgustingly sad when a Nation screams for help that falls of deaf fucking ears since its not a protest or overpaid pansy asses kneeling,not_humanitarian,sympathy_and_support,0.8,,ok
913822449388711940,9-28 #CommunityDevelopments: Enterprise Examines CDBG-DR Program and Hurricane Maria Damage + much more:  #PuertoRico,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914659161685856256,#LetThemEatThrophies @realDonaldTrump #scum dedicates a whole #presidentscup #presidentscup2017 to #PuertoRico victims of #HurricaneMaria,not_humanitarian,sympathy_and_support,0.85,,ok
913375514315849729,Drone video of #HurricaneMaria damage in #PuertoRico. Only half the island has running water. Its been more than a week since #Maria @WPTV,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910684037756231680,"RT @quinnisplanty: I wish so badly I could donate!! I cant, but if you can please PLEASE do!! Every bit counts yall!! @elijahdaniel :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913938595148427264,@SecondLady @VP @mike_pence @SHSanders45 @fema Tell us again about your pro-life belief? You are allowing children to go w/o WATER,other_relevant_information,not_humanitarian,0.85,,ok
912075173674864640,Hurricane Maria is about the size of Florida; its generating bigger waves and dangerous conditions on the coastline,caution_and_advice,caution_and_advice,0.9,,ok
912345991126437888,"Recovering from #HurricaneMaria, a few tips and links to resources to help make the task less burdensome:  #hurricane",sympathy_and_support,caution_and_advice,0.95,,ok
914981828850720768,RT @DeptofDefense: Water delivery. Members of the ἟5἟7 #NationalGuard distribute Ὣ0 for the #Utuado community following #HurricaneMaria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910570588292476928,My prayers go out to the people whos been effect by hurricane Maria ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
912402054387261440,"RT @DrBobBullard: #HurricaneMaria destroyed Puerto Ricos radar, a critical tool for forecasting -  via",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912258859464581121,RT @MaryKingTV: Evacuation orders for parts of the #OuterBanks issued as #Maria moves up the Atlantic.  @wis10,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911715509447487489,RT @JohnHenryStyle: Retweet if you think @Amazon should help Puerto Rico w/ free shipping. #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912345326685745153,RT @jfreewright: Hurricane Maria is @realDonaldTrumps Katrina. US citizens - old &amp; young vulnerable. Water &amp; food scarce.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
910720153050128385,RT @elijahdaniel: @ pack raised 5k for maria victims already. yall have made me speechless. spread the link far and wide.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912448341816090635,RT @MalikkJauregui: Dominican Republic was also affected by hurricane Maria people have lost their homes and the government here is pure sh,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
912021787373797381,"Hey #SATX, interested in helping our friends in ἟5἟7? Heres a list of local places accepting donations. #PuertoRicoSeLevanta #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914204473811177472,Presbytery leader in Puerto Rico reports on damage from Hurricane Maria  @Presbyterian #PCUSA @PDACares #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913655527975956480,I just signed the campaign: Grant Immediate Emergency Aid to Puerto Rico &amp; Eliminate Cost-Sharing for FEMA Aid.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914589790250684416,"our gov is so irresponsible w our tax $ that we have to fundraise for disaster relief and that sucks, but we wont let our neighbors down ✊ἿD",not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
911955233827377152,ATTN NYCers: The city is collecting supplies for those affected by Hurricane Maria in Puerto Rico at fire and EMS stations across NYC.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913662700609310720,.@realDonaldTrump @POTUS is too worried about people kneeling instead of those dying and going without food and water on an island! Go Navy!,other_relevant_information,sympathy_and_support,0.8,,ok
914653631235940353,#PuertoRico How about relief efforts for the USVI? They were hit by Cat 5 Hurricanes Irma &amp; Maria!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911745797703823360,Most of the island has no water or power or cell service. This is an ongoing dire crisis. Please help get attention! #PuertoRico #Maria,requests_or_urgent_needs,infrastructure_and_utility_damage,0.95,,ok
913867787923333122,Please help Puerto Rico Hurricane Maria relief efforts by donating the following basic necessities to the @NYPD115Pct donation drive!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914240187265413121,#USVI is also in need of aid,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910563379529572352,RT @Leidss: Please send your love and prayers to Puerto Rico and everyone else currently being affected by hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
911742746410364928,"For Puerto Ricans Who Survived Hurricane Maria, Charity Flies in Hope and Aid -",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911555129681293312,RT @sNaTcHnJoY: Where you can donate #PuertoRico #Orlando #CentralFlorida #HurricaneMaria ὤFὤFὤFὤFὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912458780314673152,#obamas response to Haiti earthquake was far superior to @realDonaldTrump s response to #PuertoRicoRelief sad !#Maria,other_relevant_information,not_humanitarian,0.85,,ok
910584733674983424,RT @MDavisbot: Happening Now: Hurricane Maria Moves Through Puerto Rico With Winds 155 mph. #HurricaneMaria,caution_and_advice,other_relevant_information,0.9,,ok
913073354327957505,Im happy to see @POTUS direct attention to #PuertoRicoRelief. Our fellow Americans need our help. ὤFἿC #HurricaneMaria,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
914165495464648709,A must read on Millions of Americans - this is an apolitical crisis so please ignore the politics. #PuertoRico needs help.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913856666935939072,If only we could get Tom Price to load up one his taxpayer-provided private jets with relief supplies for Puerto Rico. #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
913089874630205442,RT @PoliticalRising: This doesnt feel like a first-class response: Puerto Ricans slam Trumps claim of amazing aid after Maria,other_relevant_information,other_relevant_information,0.8,,ok
912205239733932032,Puerto Rico aids USVI &amp; destroyed by Maria. Americans need us. Not forgotten. Any amt helps. #SpeakUpForPuertoRico,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
913222872298082304,Chicopee church to collect donations for Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914924463606579201,Madison and Mark helping collect non-perishables for victims of Hurricane Maria in Puerto Rico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913790482077151234,Trump has not put in sufficient aid or recognition for Puerto Ricos extreme condition post Hurricane Maria,not_humanitarian,other_relevant_information,0.85,,ok
911748425787551744,RT @CaribbeanUN: Take a look at how the World Food Programme @WFP performs an aerial assessment. #Dominica #HurricaneMaria,other_relevant_information,other_relevant_information,0.85,,ok
913862867887247363,RT @PuertoRicoLax: Please consider helping our efforts with providing funds towards Hurricane Maria relief efforts. -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912421306829803520,Hurricane Maria Brings Evacuation On North Carolina Island  #MANDATORY #EVACUATION Mandatory evacuations for touris,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912332188322078721,@ChrisPetley You can also go to  to download the affected areas due to Hurricane Maria.,other_relevant_information,other_relevant_information,0.85,,ok
914583699269865475,Puerto Rico is still in need of help after Hurricane Maria. Please consider donating money to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913970576150196224,"@_gabmartinez I hope your grandparents are safe travels, and hopefully helping the hurricane Maria victims.",sympathy_and_support,sympathy_and_support,0.85,,ok
