tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042052645534543872,RT @NCDIT: Donate to #HurricaneFlorence recovery by texting FLORENCE to 20222 or by visiting,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042025444139302912,7/ Its still raining and rivers are still rising in the Carolinas and Virginia where at least 32 have died since Hurricane Florence hit. Another 69 people have been killed in the Phillippines and China by Typhoon Mangkhut.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039575032396169218,Hurricane Florence is a category 4! It is expected to STRENGTHEN by the time it makes landfall and cause potential catastrophe to the Carolinas. Nearly 1 million citizens are under state of emergency and are told to evacuate. Your safety is more important than a show.,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1040998813664731142,Happy Saturday! We’re open 10-5:00 today along with our neighbors at Mooresville Town Square. Our thoughts and prayers are with our friends &amp; family in Eastern NC. . . . #goawayflorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1041330486197477377,"My hotel room in #raleighnc including a ‘killer’ view out the window. Beats looking at a parking lot, I guess. @ Comfort Suites Raleigh",not_humanitarian,not_humanitarian,0.95,,ok
1039558964336386048,Heres a look at the grocery stores in North Carolina as residents brace for #HurricaneFlorence #WCNCFlorence,other_relevant_information,not_humanitarian,0.95,,ok
1040430704545488901,"I love my volunteers! They not only did all of this hard work today, but they have a sense of humor too! #joyfulcommunity @ Christ Church Episcopal",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041583636531892224,At least 15 people have been killed in North Carolina and South Carolina in the United States as a result of Hurricane Florence which is downgraded to a tropical storm.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039512316520194048,Imagine sitting at home today knowing a strong tornado was going to hit your house on Thursday. Thats essentially happening in the Carolinas as Hurricane Florence churns toward them. I cant imagine what that feels like.,other_relevant_information,sympathy_and_support,0.85,,ok
1040148165448663040,Hurricane Florence - live updates: North Carolina says tens of thousands will face flooding as projected path for life-threatening storm now includes Georgia @Independent #geographyteacher #extremeweather,caution_and_advice,caution_and_advice,0.85,,ok
1039572566745206785,@realDonaldTrump must be trying to make sure VA votes blue for the midterms but not declaring a state of emergency there. More proof he’s a FAKE mentally unstable moronic @POTUS,caution_and_advice,not_humanitarian,0.95,,ok
1041366827786489857,"Join us next Fri, Sat, &amp; Sun for our 60th Anniversary party! Free, Live music Friday, Cazuelas food truck Friday, Saturday kids day, and live music and car show Sunday. #anniversary",not_humanitarian,not_humanitarian,0.98,,ok
1039910846028279809,"When the storm has passed those left in the wake of Hurricane Florence will need assistance with supplies, food, and resources. Please like and share this page ahead of the storm so people can be aware and get",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1039546522852118529,Red Cross volunteers from Northeastern PA head south to help residents who may be impacted by Hurricane Florence. -Eyewitness News. @wbrewyou,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041634754351783936,In #TheMorningNews at 6:32: Crash kills motorcyclist; Ciminelli leaves; Dems want delay on SCOTUS nominee; #Florence.,not_humanitarian,injured_or_dead_people,0.9,,ok
1039512178892595201,"RT @LinkedInEditors: Hurricane Florence evacuations issued, and more top news.  #DailyRundown",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039867267713048576,Sneak preview of the folks who stuck it out in Greenville and made it through #HurricaneFlorence only to deal with the inevitable widespread flooding that will happen afterward:,displaced_people_and_evacuations,other_relevant_information,0.8,,ok
1040756921186353153,Graph Shows the current water level (its starting to rise) and the forecasted level with a forecasted crest of 25.7 ft by Monday night. This the gauge at the,caution_and_advice,other_relevant_information,0.85,,ok
1039532429323722752,President @realDonaldTrump has declared a state of emergency #HurricaneFlorence = #DeepState Going to #GITMO #MilitaryTribunals @realDonaldTrump @jazzyjwelz @TrixieQArmy @YeshuaBenDavid4 @freenaynow @SGetwellsoon @zerrubabel @DeplorableJuJuV #QAnon #911Day #911Anniversary,caution_and_advice,not_humanitarian,0.95,,ok
1039538633659871232,Hurricane Watch areas: PREPARE: Efforts to protect life and property should now be underway. Prepare for catastrophic wind damage. - ACT: Act now to complete preparations before the wind becomes hazardous. #SCwx #NCwx #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1039834531178729472,"SC Tourism officials were calling for a 4.8 percent uptick in occupancy rates during the month of September. That is clearly not going to happen now. Wherever #HurricaneFlorence lands, she has already done significant damage to the Palmetto States tourism economy.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1041986890445086720,The NC Disaster Relief Fund is accepting donations to help Hurricane Florence victims. Make contributions online: . Or text Florence to 20222.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040557347284742145,"HEAVY FLOODING: Some communities are already submerged in more than 6 feet of water as #Florence drenches the coast. Take a look at flooding from the Pungo River in Belhaven, #NorthCarolina",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1040157671364558849,Our thoughts are with all of those in the Carolinas and surrounding areas preparing for Hurricane Florence. Heres something you can do right now. Tell the EPA to not gut the Clean Power Plan and take real action to curb carbon emissions from power,sympathy_and_support,sympathy_and_support,0.8,,ok
1041163326946865153,"Happy Birthday April we had a fantastic time thanks for including us in your celebration latorifulton bigcell7 @ Delray Beach, Florida",not_humanitarian,not_humanitarian,0.98,,ok
1041466802440744964,Yummy Taco Pizza for dinner #thisgirlcancook #foodporn #tacopizza #cookingpassion #lovefood @ Signal Hill Apartment Homes,not_humanitarian,not_humanitarian,0.99,,ok
1040141798092357632,"#HurricaneFlorence When evacuating to a pet friendly shelter, owners should bring pet supplies such as a crate, litter box, food, medications, collar, leash, medical records, water/food bowls, a photo of you &amp; your pet for ID &amp; bedding. Ὢ8NC Shelters:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041597765053304832,River Flooding to Continue for Days in the North Carolina From Florence From The Weather Channel iPhone App,caution_and_advice,other_relevant_information,0.85,,ok
1042056671718191104,Tampa’s Epicurean Hotel hosts Hurricane Florence relief fundraiser September 20th &amp; September 21st #Tampa #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041012479101468672,"We have been spared, but many others have not. For the rest of September, On the Square will donate a portion of its sales to wckitchen to help feed the many people in our region who have",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062797255974912,A Man Is Using a School Bus to Rescue Dozens of Cats and Dogs From Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039399978358194176,"With #HurricaneFlorence hurtling towards the USA, my thoughts go out to all residents. Just wondering tho why most hurricanes are named after #women #TuesdayThoughts",sympathy_and_support,sympathy_and_support,0.9,,ok
1039889895651606528,Episcopal Relief &amp; Development is supporting approximately eleven dioceses located in the path of Hurricane Florence as they prepare to respond to the needs of impacted communities. Follow us on social media and stay updated here:  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039401489301741570,Hurricane Florence nears Carolinas as 1 million-plus ordered to evacuate @realDonaldTrump @visitms @CoreLogicInc @NC_Governor #HurricaneFlorence #SouthCarolina #NorthCarolina #Miami #NationalHurricaneCentre #Mississippi #hurricane #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039479219053637632,@TheAACE colleagues &amp; friends in the path of #HurricaneFlorence . Be sure to DOWNLOAD &amp; SHARE the My Diabetes Emergency Plan with patients NOW to help keep them safe;  Addditional resources available at:,caution_and_advice,caution_and_advice,0.95,,ok
1039452248135352320,New this Morning: @IN_Task_Force_1 was activated. Crews are headed to the East coast right now to help prepare for #HurricaneFlorence. The @theWXauthority says it could be the strongest storm to hit that area in 60 years.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039498535069274112,"O Virgin, Star of the Sea, Our beloved Mother wrap your mantle around all those who are in the path of #HurricaneFlorence; protect them and their homes and keep all emergency personnel safe.",sympathy_and_support,sympathy_and_support,0.95,,ok
1039880018451722240,"The latest forecast for Hurricane Florence shows South Carolina and North Caroline both within the hurricane cone and at risk for winds and serious flooding. Now is the time to prepare for the potential for power outages, flooding and other",caution_and_advice,caution_and_advice,0.95,,ok
1041270749330382848,RT @BackTheHeroes: Shoutout to all the servicemen and volunteers helping those hit by hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039909564165091330,TigerSwan is looking for self sufficient Risk Management Consultants to assist with Hurricane Florence on a short-term basis. #riskmanagement #operations #hurricane Check out the posting below!,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1042050211173068800,"A dear friend in Wilmington, Chadwick Roberts, had catastrophic damage to his home (while he was still in it!). He and his pups got out safely but they have quite an ordeal ahead. Chadwick was one of the most",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041635787081703425,Footage of U.S. Coast Guard rescue swimmer investigating a truck that was caught in fast-moving floodwaters highlights treacherous conditions as #Florence causes historic and unprecedented flooding and leaves at least 17 people dead.  @analysisnytimes,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1042013945895235584,"In today’s news: US trumps Europe in a sustainability league table dominated by emerging markets, Oxfam claims pharmaceutical companies are avoiding significant tax liabilities, @UPS_Foundation pledges $1Million to Hurricane Florence relief efforts &amp; more!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041387758038773760,On the list of things I thought I would never purchase is this beautiful submersible water pump. It is working OT to help drain water away from the house. Damn you Florence!! Please stop,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1039493248723628034,Hurricane Florence Evacuees Arrive In Boston,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040166050082562048,RT @nclerc: more details about #Microsoft #Azure preparedness for #Hurricane #Florence,other_relevant_information,not_humanitarian,0.95,,ok
1041277852971425792,River Flooding. Next dangerous phase of #HurricaneFlorence starts now. INFO is KEY. Avoid flooded cut-off areas as rivers crest Wed/Thurs.*,caution_and_advice,caution_and_advice,0.95,,ok
1039899341329248256,"#HurricaneFlorence producing waves in excess of 40 feet near the eye wall (pic) Very dangerous wall of water headed toward Carolinas Florence storm surge likely biblical. Wall of water most dangerous part of storm. People and your pets stay safe, evacuate",caution_and_advice,caution_and_advice,0.95,,ok
1039911996521512961,"Just now, FEMA: This is going to be a Mike Tyson punch to the Carolina coast.” Evacuate if you are in evacuation zone. Don’t put a 1st responder’s life on line by staying. #HurricaneFlorence Pet friendly shelters in The Carolina’s, Virginia, Georgia:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039531957053530112,"#HurricaneFlorence Dont think that just bc u live INLAND that u are safe! I have lived in inland FL for 40 yrs &amp; sometimes, we get hit hard! Sometimes they barrel thru like freight trains &amp; sometimes they linger on saturating the ground causing flooding &amp; infrastructure erosion!",caution_and_advice,caution_and_advice,0.95,,ok
1039942856956436482,"How traumatic brain injury and concussion can impact vision. Causes, symptoms, and treatment. At EYES FOCUSED ON YOU, our primary goal is to provide our patients with the information and",not_humanitarian,not_humanitarian,0.95,,ok
1042053562417799169,Come out tonight and watch the volleyball team take on Berea Midpark at HOME!! It will be a Blue Out” for Hurricane Florence victims. We will be collecting donations at the door,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039890260161785856,The Red Cross is preparing a relief response as Hurricane Florence inches closer to the east coast. Heres some things you can do to help out in their effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042061137582407680,#OnAssignment: @dcrews12 and I are making our way east to cover the aftermath of #HurricaneFlorence. Our goal is to make it to Wilmington as more roads are reopened. Flood waters are still rising. @WXII,not_humanitarian,other_relevant_information,0.85,,ok
1039867483216392192,"Nearly 2,900 contract personnel &amp; company employees are ready to respond to Hurricane #Florence. But we need your help as we continue to prepare. Here are the five things you can do now, during &amp; after the storm: . Thank you, South Carolina! #scwx",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039921125365563394,"Richmond County, GA Pet Friendly Shelter: Augusta Exchange Club Fairgrounds, 301 Hale Street, Augusta, GA 30901 (706) 821-1155 Georgia State Parks are also open to all evacuees at no cost and no pet fees. They are waiving the parking fee for evacuees. #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040195418708238336,North Carolina could find itself more vulnerable to damage from storms like Hurricane Florence due to a state law passed six years ago that banned using recent climate science to plan for the consequences of rising sea levels. #DemForce,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1040707758503419904,"In October 2016, @JimCantore was in Lumberton, NC covering the disastrous flooding of the Lumber River caused by the rain from Hurricane Matthew The current forecast crest for that river is even HIGHER than it was for that event #Florence",caution_and_advice,other_relevant_information,0.9,,ok
1040716238660366336,"The moment of truth as we see the damage for the first time. #momentoftruth #florence #florence2018 #Surge #flood #flooded #lifeoutdoors #hurricanedamage ἰAὊ6ᾓ7ἿB‍♂️ @ Edward, North Carolina",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041279070041006080,"US Newport, #NorthCarolina - #Dogs, #cats [still] need rescuing from Carteret County Humane Society due to #Florence #flooding, @ABC11_WTVD  #FlorenceHurricane2018 #animals #bestfriends #dogsoftwitter #Caturday #CatsOfTwitter #AnimalShelter #adoptdontstop",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041236699366543360,"For those affected by Hurricane Florence &amp; all others, this scripture is for you. Just want you to know that God is in control. Prayers are going out for you &amp; it is well with all that concerns you. No matter what, keep your eyes fixed on Jesus. Be encouraged and do not despair.",sympathy_and_support,sympathy_and_support,0.95,,ok
1042148135789846529,Hundreds of people waited for hours in line today for #freefuel from @fuelrelieffund Every drop of fuel that #FRF gives away is purchased with donor $. Donate today and help us help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041996154374971392,#itsmybirthday #septemberbaby #2018 My wish this year is to help and pray for those who were affected by the hurricane ompong and hurricane florence. I also,sympathy_and_support,sympathy_and_support,0.9,,ok
1041280797716762625,What You Need to Know About Evacuating With Your Dog:  #Florence #hurricane #HurricaneFlorence #relief,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039920965696847872,RT @wxjerdman: A #hurricane evacuation *to* #Florida. Cant say I expected to type that phrase often in my career.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039452221400698881,"Arizona Urban Search and Rescue Team 1 is on the way to Hurricane Florence landfall on the East Coast later this week. Team will pre-stage in Raleigh, North Carolina. ⁦@KTAR923⁩ ⁦@AZMorningNews⁩",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039869492891971584,Dont abandon your pet during #HurricaneFlorence. They cant fend for themselves. Plan to flee with your pets. If you need to which shelters allow pets call your local Humane Society.,caution_and_advice,caution_and_advice,0.95,,ok
1039985483860922368,"@portcitycapital is currently buying and restoring several homes in your Wilmington, North Carolina neighborhood! We purchase homes, condos, land, and all types of real estate, in any",not_humanitarian,not_humanitarian,0.95,,ok
1039943673557835776,"Food, farming, and sustainability-minded friends: Hope youll join me tomorrow at columbia for a day of public panel discussions and individual presentations ὆9‍ἾB @kk_andp’s Karen Karp,",not_humanitarian,not_humanitarian,0.95,,ok
1040165904443748352,"FLORENCE: 5 AM UPDATE #Florences track is unchanged. Winds are slightly weaker, 110 MPH. The outer bands are approaching NCs coast. If it makes landfall it should weaken. Its still possible Florence stays over water, remaining strong &amp; moving south.",caution_and_advice,other_relevant_information,0.85,,ok
1041497464715522048,"At 8:45 PM EDT, Wilkesboro [Wilkes Co, NC] 911 CALL CENTER reports NON-TSTM WND DMG. WILKES COUNTY 911 CENTER REPORTED ABOUT TWO DOZEN TREES DOWN ON ROADS ACROSS THE COUNTY OVER THE PAST COUPLE OF HOURS FROM NON-THUNDERSTORMS WINDS AND WET GROUNDS.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041184481112018944,Just hanging out during the storm!! #HurricaneFlorence #tropicalstormflorence #Felix #felixthecat #snuggles #hisfavoriteplacetohangout #ilovemycats #catsoftwitter #catsofinstagram @,other_relevant_information,not_humanitarian,0.95,,ok
1041607646090977280,"In one night, the all-volunteer Cajun Navy rescued 155 people and at least a couple of cats from homes in areas flooded by Hurricane Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040314214768930816,"Have a taste &amp; drink at these Restaurants &amp; Pubs just outside of Downtown Troy this week. Food always brings people together. ἟5἟1 Muza, 1300 15th St. Muza Teaser Platter Ἰ9 @thehill_troyny",not_humanitarian,not_humanitarian,0.95,,ok
1040336630760890369,"Panera offers lots of opportunities for you to showcase your skills and join our good food movement! See our latest Prep Cook position here:  #parttime #Hospitality #Beantown #TheHub #Boston, MA #Job #Jobs #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040548037549072384,"As Hurricane Florence makes landfall, our thoughts and prayers our with our friends in North Carolina. @abc13houston #florence #hurricane #northcarolina #ABC13 #storm #weather",sympathy_and_support,sympathy_and_support,0.95,,ok
1042052472553054214,RT @tala_clark: you don’t deserve to live if you do this to your pets. PETS ARE APART OF THE FAMILY. NOT TOYS,not_humanitarian,not_humanitarian,0.95,,ok
1041938420417744896,Live Updates: Florence Has Killed At Least 32 People Across Three Different States,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041214659380961280,"At Ridgeview High School, service animals are welcome and the pet shelter is open now #HurricaneFlorence #Florence #Shelter #PetShelters",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039526542332723200,"Carolinas to be hit with Major Hurricane #Florence , dead-on at full force on Thursday-Monday. Evacuation to avoid flooding and destruction makes sense! #FlorenceNC #FlorenceSC #HurricaneFlorence #NorthCarolina #SouthCarolina #weather #Atlantic #NOAA #evacuation",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1040555779676426241,Parker’s Pharmacy collecting donations for Hurricane Florence aftermath on Saturday.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042058649177391104,Group of great volunteers from East Tn and Bristol Va. Home Depot’s headed to South Carolina to help with recovery efforts! #Florence ⁦@THD_HXT⁩ ⁦@wbir⁩ ⁦@kyshea11⁩ #valuewheel,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
