tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911496513322405889,Hurricane Maria: Woman and children stranded on vessel rescued  A British helicopter lifted a woman and two childre,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914603451329298432,"@akaginacaputo @askye @ChadPergram Hurricane Harvey: &gt;31,000 deployed. Irma: &gt;40,000 deployed. Maria: just over 10,000 deployed.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914978200370991104,"RT @MCollazo215: In these trying times, here are some uplifting ways to support #HurricaneMaria #HurricaneIrma relief:",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913078985659215872,RT @_Kevin_Scanlon_: All dogs go to heaven,other_relevant_information,not_humanitarian,0.95,,ok
913049103239610368,Pastors unite for Hurricane Maria relief as Cleveland man suffers tragedy  via @fox8news,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
912998877443297280,Thank you. Please make sure they are able to mobilize when they get to Puerto Rico and get aid and resources to those in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911663133198049280,@weathernetwork the power of a major storm like #HurricaneMaria is amazing. Seeing damage that bad is sobering.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910791867368796161,"Hurricane Maria has struck Puerto Rico, flooding streets, damaging buildings, and bringing down power lines",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910631003458277376,In all of #WorldNews no nation is demonzied as much as #Iran simply because they have no lobby in Washington Hurricane Maria Hits Areas Sti,other_relevant_information,not_humanitarian,0.95,,ok
910636200804913152,"(Puerto Rico in dark, curfew set after island destroyed by Hurricane Maria, ) #latest #news #followback -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910535190841237506,RT @KrystalNews3LV: @KellyNews3LV all over the situation in Puerto Rico. Roofs ripped off buildings &amp; tons of debris.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911730543015989249,@realDonaldTrump You do realize #PuertoRico was destroyed in #HurricaneMaria dont you? #DoYourJob,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
912337337643913217,RT @Equip_Dealers: An estimated 80% of Puerto Ricos crops destroyed by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910619616552128512,Maria Tears Apart Buildings From The Weather Channel iPhone App,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914970743729004544,"RT @TanishaKTA: Millions affected by disasters like #HurricaneMaria + #Irma. @JY_LeDrian, @angealfa,@margotwallstrom will you pledge funds",other_relevant_information,requests_or_urgent_needs,0.85,,ok
914220408521547776,"RT @verizon: To support #HurricaneMaria relief efforts in Puerto Rico, we are pledging an additional $4 million in support.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910609387613339648,"Man the world is like gettin wiped out &gt; Island of Puerto Rico destroyed by Hurricane Maria,officials say  via @GMA",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
913627180608843776,The damage from #HurricaneMaria in Puerto Rico is widespread. @DHSgov had to repair this tower so first responders can communicate.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914583347279663104,@RedCross in Vega Alta #Puerto Rico providing VOIP communications for stricken areas #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912321887665033216,Federal Government Continues Hurricane Maria Response and Relief Operations  via @fema #PuertoRico,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914710368798220288,Coalition Of Minnesota Puerto Ricans Helping Hurricane Maria Victims CLICK BELOW FOR FULL STORY,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913861330528079877,RT @NBCInvestigates: FEMA is waiting to assess damage from Hurricane Maria before committing to fixing infrastructure in Puerto Rico. http,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
910728211327340544,"Prime Minister Roosevelt Skerrit of Dominicana outlined the islands status on Wednesday, including news of at least seven deaths. #2150BC",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913175034214146049,1 week after #HurricaneMaria some of PR’s hardest hit areas are still flooded. Here’s what it looks like. #FoxNews,other_relevant_information,other_relevant_information,0.9,,ok
910551683901648896,RT @NHC_Atlantic: Hurricane #Maria Advisory 18: Destructive Winds and Flooding Continue Over Portions of Puerto Rico.,other_relevant_information,other_relevant_information,0.9,,ok
914481247933681665,Trump lashes out at San Juan mayor who begged for more help (from @AP) #HurricaneMaria,not_humanitarian,not_humanitarian,0.9,,ok
912367842380656642,RT @Shakestweetz: Some Puerto Rican mayors and representatives described the conditions in their communities as apocalyptic. .,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914221583656419328,.@AbortionFunds What are you people doing to help fund abortions in Puerto Rico after Hurricane Maria? I have money just waiting to throw.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
913827760866545665,"At its Board meeting last night, @ADG800 voted to contribute an additional $2 per member to the Walsh/DiTolla/Spivak Foundation to help @IATSE members impacted by Hurricanes Irma and Maria. Visit  to find assistance or to join us in contributing funds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914605837095702534,They need help! One Day in the Life of Battered Puerto Rico via @NYTimes,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911836942425260032,People need help in Puerto Rico. #PuertoRicoStrong #PuertoRico #HurricaneMaria #HelpPuertoRico #stopignoringpuertorico #sendhelp,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914119725273186305,RT @usmcdoordie: People still need help. Give if you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913117876982370307,Camp Caribes chapel extensively damaged by #hurricanemaria in #puertorico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911564810520793090,#RUSCI prof @juangon68 reports on the extensive damage to Puerto Rico caused by Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910705234078552065,"Hurricane Maria is gradually moving away from Puerto Rico, but conditions are starting to deteriorate over eas",other_relevant_information,other_relevant_information,0.9,,ok
913876784239730688,RT @jbendery: ‘We Deserve More Help.’ Puerto Ricans Rely on Each Other While Waiting for Aid,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912361384272367617,Please donate. Locations on the LES and in Bushwick:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914107488194220032,"RT @KJDangerDoll: 70,000 people need the worlds attention and help #DominicaRelief #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
