tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903620271126462464,"Watercrest Senior Living Group Leads $100,000 Fundraising Mission for the Samaritan’s Purse to Aid Hurricane Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903647582282383361,Keep good records! Damaged by Harvey? Get a tax break while you can  @worthpointe #HurricaneHarvey #feeonly,other_relevant_information,not_humanitarian,0.9,,ok
902646025424396291,what really blows is Houston is pretty much trapped in at this point. most roads leading here are not passable. #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903355266309206016,"LoanLogics: 400,000 homes in the path of Hurricane Harvey. 80% did NOT have flood insurance. Read MarketLogics for",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902630541853384707,President Trump Will Visit Texas on Tuesday To Survey Harvey Damage  hmm almost diplomatic by Trump encouraging words,other_relevant_information,not_humanitarian,0.85,,ok
902753154701328384,#Harvey2017 #ReliefForHarvey #Horses #SOSHarvey #URGENT #shelter Offering safe pasture.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901818475043315712,5 people died idiot it aint goin well,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902801847433412609,This is from two months ago Read it and weep. #Harvey #PortArthur #Houston #flooding #ClimateChangeIsReal,other_relevant_information,not_humanitarian,0.95,,ok
901725375310520324,Hurricane Evacuees can stay at State Parks for free #Houston #HoustonFlood  #HoustonFlood #Harvey #Rockport,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902902377673613312,Our thoughts are with all our supporters in the Houston area right now. Stay safe. #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
902607317069418500,#Houston Infrastructure damage from #Harvey could be incredible,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903571916321165312,The state and the ‘free’ market in an age of intensifying hurricane flooding damage.,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
903471479764828166,Patients are being evacuated by land and air out of Baptist Beaumont Hospital after it shut down as city has lost its water supply. #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903749963104079874,VIDEO: 1 Man and a Plunger Had Harvey Victims Smiling KEPT HIS SENSE OF HUMOR AMID HURRICANE HARVEY TRAGEDY,other_relevant_information,sympathy_and_support,0.85,,ok
903064597065805824,Hurricane Harvey flooding rescues in Kingwood Texas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653937202991111,Confirmed: Houston PD Officer Steve Perez died. My thoughts and prayers 🙏for the family. #HurricaneHarvey #HoustonStrong #Harvey2017 #Harvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903673671222521856,Anyone facing water damage from hurricane Harvey can come to our Dallas facility to have your prosthesis repaired,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
903748326306271232,#HurricaneHarvey Victim Relief - Ways you can help those effected by the storm. Click HERE:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902642094136754177,the impact of #HurricaineHarvey on hospitals &amp; care homes @NYTimes,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901424546078748672,"Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm",caution_and_advice,other_relevant_information,0.85,,ok
902657823624105987,All week we will be donating a portion of every sale to support @JJWatt and his amazing effort to help for the victims of Hurricane Harvey!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902878839063367680,"If you would like to support the 4-H families impacted by Hurricane Harvey, the graphic below from Texas 4-H explains how. #4HSupportsTexas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634062682214401,More #KidLitCares auctions just went live! Here are 101 ways to help with Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903761773576110080,A quick explainer about how #HurricaneHarvey can affect the nation’s economy,other_relevant_information,not_humanitarian,0.95,,ok
903395335585878016,"Since Hurricane Harvey hit, the need to find Houston shelter animals homes is now more urgent.",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
901654740680966144,Still praying for #houstonὤFἿDI pray I return to my things in the way in which I left them. Claiming no damage! #hurricaneharvey,sympathy_and_support,sympathy_and_support,0.9,,ok
903662989181677569,Hurricane Harvey Has Displaced Hundreds of Pets,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902877656210911232,#Harvey’s Test: Businesses Struggle With Flawed Insurance as Floods Multiply - #floodinsurance,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903717004686839809,AMAZING: Before &amp; after satellite images of #HARVEY flooding in SE Texas. (Source: NASA: CLICK LINK to enlarge view),other_relevant_information,not_humanitarian,0.95,,ok
903694758320545792,Hurricane Harvey: 70% of home damage costs aren’t covered by insurance #Legal News #LegalNews Apply:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902839136599629824,Please help those affected!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
903718523494596608,Pictures of Hurricane Harvey damage sent by Hopkins County AMBUS crew on Friday,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901771138400956416,@WilliamShatner Non-stop rain in Sugar Land and tornado and flash flood warnings throughout the night but we are holding fast! Thank you for the prayers.,sympathy_and_support,sympathy_and_support,0.85,,ok
903059788275351552,Toyota announces they will be donating $3 Million to the Houston hurricane Harvey relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902650057115258880,UNBELIEVABLE-- We are on a truck in Dickinson headed out to rescue people. Flood waters are much worse today. @wsvn #Houston #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902672519076990976,TY for helping Texans survived one of the worst national disaster! Your coverage &amp; assistance SAVED LIVES! #TexasStrong #Harvey2017,sympathy_and_support,sympathy_and_support,0.85,,ok
902861774088744962,@MarcusC1975 @FIRE_THE_FOOL @ProgressOutlook @Rosie @HenryBLowery And what have our Billionaire POTUS and GOP congressmen donated? IJS 🤔🤔🤔🤔,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902742486082134016,USW Hurricane Harvey Victims Need Our Help,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902914124635660288,Man who lost six family members to Hurricane Harvey recounts moment they were all swept away by floods  Independent,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903462036222476288,"@realDonaldTrump #Harvey is the most costly hurricane so far,millions displaced billions damaged, people dead,All u want is the fucking wall",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
903457984235397120,#Sanders: Its pretty dumb not to ask about #ClimateChange after #Harvey: #GlobalWarming #floods #HarveyFlood #TX,other_relevant_information,not_humanitarian,0.95,,ok
903743280415858689,"15-year-old #Harvey hero, Bailey Vorhees, from Spring, TX spent her weekend volunteering at a shelter in Houston:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902837620224425984,Continued prayers for my friends in SE Texas &amp; all impacted by Harvey along w/ the many MI volunteers heading to TX,sympathy_and_support,sympathy_and_support,0.95,,ok
903403277022199808,"Great to see the water and supplies the @UtahGOP, @slcogop, @UtahDemocrats and others have collected to send down to Houston. #Harvey #utpol",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903355227876839426,"@realDonaldTrump Hope Hurricane Harvey, its origin in West Africa &amp; the floods in Asia will educate you as to why regulations are necessary",other_relevant_information,not_humanitarian,0.9,,ok
902641542954979329,#BREAKING: The Police officer who died during the flooding has been named as Sgt Steve Perez who served 34 years. RIP #Harvey #TexasFloods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902745210429599744,#Aquaivia news splash: On 8/27 at 8am #Houston Epic Catastrophic Flooding” states #Weather Channel regarding Hurricane #Harvey.,caution_and_advice,other_relevant_information,0.85,,ok
902654633528655872,100% of  and YETI Flagship sales this Friday will fund Hurricane Harvey relief organizations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903746109826326530,Community Effort Planned for Hurricane Harvey Relief #Relief4Rosenberg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633161481388035,In @abcnews: Public health dangers loom in Harvey-hit areas:  #PublicHealth #Harvey,caution_and_advice,other_relevant_information,0.85,,ok
902648304097411072,Help those impacted by #HurricaneHarvey by donating to TEGNA’s Texas Cares initiative. #TexasCares Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850984199802881,Where to Donate to #Harvey Victims (and How to Avoid Scams) via @NYTimes #howtohelp #texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646766918660097,The latest BrainFood!  Thanks to @cothrel @TheEliselise #hurricaneharvey #harvey,not_humanitarian,not_humanitarian,0.95,,ok
903572565205151744,#Texas: ExxonMobile tank damaged by Hurricane Harvey leaking dangerous pollutants  #HurricaneHarvey #hazmat,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903115003171098624,Tropical Storm Harveys mind-blowing stats  via @VL_tender #marketing,other_relevant_information,not_humanitarian,0.95,,ok
902681498008129536,"When Hurricane #Harvey hit #Rockport as a Cat 4, this is what it did to homes everywhere in this 10k person community.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902604756035792897,🎺 Austin looking for musicians to play for evacuees  #Harvey,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
902717848904228864,"Houston has experienced catastrophic damges &amp; flooding due to hurricane harvey. Dont forget about Rockport, Port Aransas, &amp; Aransas Pass.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903750298036039682,"These two are despicable, heartless creeps. Still no word of their $1 million Trump matching donation to hurricane Harvey victims.",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901756459771281408,"Its getting real right now in Houston. Stay safe, stay off the roads, stay out of the contaminant flood water! #Harvey #flooding",caution_and_advice,caution_and_advice,0.95,,ok
902639164683726849,"@JoyAnnReid Trump has ceased to surprise me. If he showed compassion or selflessness, THAT would be a surprise. #HurricaneHarvey",not_humanitarian,not_humanitarian,0.95,,ok
902848283617447936,"Want to help #HurricaneHarvey? Provide $ to charity. Do NOT self-deploy. Aid is sent via @fema ,state EMAC, or NGOs. @NEMA_web @VDEM @iaem",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902669886996049922,Hurricane Harvey’s Devastation Highlights the Critical Need for Disaster Preparation and Safe Damage Assessment,other_relevant_information,caution_and_advice,0.85,,ok
903690426481336320,So many awe-inspiring stories.,other_relevant_information,not_humanitarian,0.95,,ok
903745837381148674,".@Lifehouse and @Switchfoot teamed up on a song, #ShineLikeGold, with all proceeds going to #HurricaneHarvey relief:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903650069496426498,At least 3 dead as Hurricane Harvey continues rampage across At least three people have die ##security #potus,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903750786668224516,San Antonio child welfare advocates raise money for foster children impacted by #Harvey. More at:  #DFPS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902658049168605186,100% proceeds of the sale of this SW print (sold out except for artist proofs) will go to #Harvey Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902650655273357318,To report a #harvey emergency you must call numbers below or 911 for assistance. If busy keep trying. Do not report distress on social media,caution_and_advice,caution_and_advice,0.95,,ok
902912147218456576,Flooding and the city: The big picture. Houston start asking the tricky questions? #Harvey,other_relevant_information,not_humanitarian,0.85,,ok
902861106221338625,"In 2005, there was a #ConcertforHurricaneRelief for victims of Katrina on the Friday of #LaborDay weekend. Need one for victims of #Harvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903379650939940864,Displaced Texans who are blind/visually impaired have a place 2 land in AR. Can help find transport. @GovAbbott @HoustonChron @HoustonTX,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903764842615640065,"100% will go to those effected: U.S. Security Associates Relief Fund,Hurricane Harvey  via @youcaring",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903745401840431105,"Shiner Beers is donating $500,000 to the Hurricane Harvey relief effort. #TexasStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607066392649728,"UPDATE: The stranded seniors who were trapped in #Harvey flood waters Sunday, now safe at another nursing facility.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902638090560442371,Is Joel Osteens Megachurch Open? Hurricane Harvey Victims Are Finding Shelter In Mosques,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903366151815569408,"With 190 BILLION in damage, I think this contribution of 0.0005% is pretty meager considering the cuts his party wants to make to FEMA",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903407832795635717,"Textile World - Fruit Of The Loom, Inc. Donates Nearly One Million Pieces Of Clothing To Houston Residents In Th",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901787723094261761,Were offering support to our customers in certain areas impacted by Hurricane Harvey. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903614132196397057,LIVE: Call of the Week - Refiners set to benefit from #Harveys destruction. @SeanaNSmith explains,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902658026754019329,RELEASE: #Boeing donates $1 million to assist Hurricane Harvey recovery and relief efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903623567102939136,Simple concrete is no match for the flow of water associated with Hurricane Harvey. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902678102962307073,Seeing the sun burst through the flooding is a very welcome sign. #Harvey #KHOU11 @khou,other_relevant_information,not_humanitarian,0.95,,ok
902726112589074432,Please help our #HurricaneHarvey response at . Devastation is unlike any weve seen in the US before. (3/3),requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902747696947232770,A pretty sharp jump in the death toll from #Harvey -&gt;,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902663821596037120,"My family is opening their home in Michigan for families displaced from #Harvey2017, far but DM me if you have loved ones without shelter ❤️",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903370878183989257,EPA/TCEQ Statement on Water Quality of Flood-Impacted Areas from Hurricane Harvey,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902687320511479808,"Our thoughts &amp; prayers are with those along the Gulf Coast-including hundreds of students, alumni, families &amp; friends-affected by #Harvey.",sympathy_and_support,sympathy_and_support,0.95,,ok
903408391594405889,"Jason Witten just got a caller who donated $200,000 to Hurricane Harvey relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902620216814907392,3 days later Joel Osteens Lakewood Church opens its doors to those seeking shelter from Harvey  via @HoustonChron,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902836157813329920,"Heres an important, useful thread full of information on how you can contribute to #HarveyRelief and #HoustonFloods rescue efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902624266901970949,We cant say whether #ClimateChange caused #Harvey. But we know it makes extreme weather and flooding worse.,other_relevant_information,other_relevant_information,0.85,,ok
901751364212195328,RT @BreakingNLive: Video of the devastating damage in Texas. #HurricaneHarvey #prayfortexas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901585659894390785,"Hurricane Harvey Wrecks Havoc, One Person Reported Dead in Texas #Harvey #HurricaneHarvery",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902648974829654022,An important reminder for thoughts on trump vs #Harvey impacts.,not_humanitarian,not_humanitarian,0.95,,ok
902628121840685056,Father tells how he saved boy on paddle board from Harvey floods - Daily Mail #HurricaneHarvey #houstonflood,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901710067015315457,"RT @NWSHouston: Tornado Warning including Katy TX, Brookshire TX, Weston Lakes TX until 3:00 AM CDT",caution_and_advice,caution_and_advice,0.95,,ok
901733931334213632,RT @KimKardashian: Praying for everyone who is being affected by hurricane Harvey! Praying everyone is safe Ὁ7,sympathy_and_support,sympathy_and_support,0.95,,ok
902654995077763082,"Unable to personally volunteer; however, made a donation to Red Cross for Harvey victims. Sending prayers for everyone!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902655904268652545,Here’s How Much The Kardashians Donated To Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903750197410488320,Thankful our president proclaimed 9/3/17 a National Day of Prayer for the victims of Hurricane Harvey &amp; for our nation. #prayerchangesthings,sympathy_and_support,sympathy_and_support,0.95,,ok
901754109811970048,RT @SJosephBurns: In case youre wondering what the differences between category 1-5 hurricanes are. #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
903395489273585665,"In the aftermath of #HurricaneHarvey, were reminded of #Torontos history of #flooding. Check out this story map:",other_relevant_information,not_humanitarian,0.95,,ok
902644225459847168,Want to help those impacted by #Harvey? My @KXAN_News family has made it easy. Click here-- and THANK YOU.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902638957292265472,For those asking how to help animals during #HurricaneHarvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903527020520407040,Hurricane Harvey has caused damage costing over $190 billion. Costliest natural disaster in US history:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903661445992259584,FarmVet for Harvey! 100% of your donation will be used to purchase supplies at wholesale pricing. Visit:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901787673735692288,"RT @CNPalerts: Our crews face challenge to access facilities &amp; storm damage in hazardous conditions of flooding, tornadoes to safely restor",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902651960783929345,PHOTOS across the state of Texas show destruction and people coming together to help after #Harvey.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
903622228910137344,"Houston’s chefs + cooks are cranking out more than 10,000 meals/day for Harvey evacuees",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902676439257849857,We made it through #HurricaneHarvey but due to all the flooding this weeks shows will be postponed #HoustonStrong #StaySafe #PodernFamily,other_relevant_information,caution_and_advice,0.8,,ok
902917417550004224,"Perspective to #HurricaneHarvey damage, impact, rescue efforts: #Houston is the nations 4TH largest city!",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902625292640022528,Experience Hurricane Harvey’s Damage in 360  #usa #breaking #news #video #today #watch #nytimes #america,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902634059230302211,This progressive photo compilation offers some perspective on the #Houston floods caused by #Harvey,other_relevant_information,not_humanitarian,0.85,,ok
902654208121430017,We are currently not an in-take center for #HurricaneHarvey Relief. Please head to the @GRBCC if you need immediate shelter.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903746208220536832,.@SBAgov is managing long-term recovery from #HurricaneHarvey. Check out my blog on 5 steps survivors should take:,caution_and_advice,caution_and_advice,0.85,,ok
903556196556193792,@abc13houston @ABC @ABCWorldNews Please notify everyone that Port Arthur Tx asap needs food water everywhere in the city #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
901831319105282048,RT @nealcarter: Hurricane Harvey: How to help victims of the Texas storm  via @houstonchron,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902651180211372032,Marlborough Church Collecting Cleanup Buckets For Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901755197583638528,@Lisa_K_73 @CNN Read the #Houston #Harvey rainfall totals for this weekends floods THEN claim Climate Change is a lie  #resist,not_humanitarian,not_humanitarian,0.95,,ok
901675959916666880,"One confirmed dead, at least 30 unaccounted for as Harvey slams Texas  via @journalsentinel",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901274187943223296,Radar shows catastrophic hurricane Harvey pounding Texas shoreline. #txwx,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902649514410070016,"If you want to help but dont know where to start, this link has a good list for donating to Harvey relief. #staystrongTexas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903488558891020288,"Well, now I feel guilty knowing that 40 people have died from effects of Hurricane Harvey😥",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903421590599323648,.@VP is again asked about #Harvey aid being offset by cuts. He repeats: I would leave those decisions to members of Congress and POTUS.,not_humanitarian,not_humanitarian,0.95,,ok
903058987976929281,Tune In @foxandfriends tmrw as we join @SenTedCruz surveying flood damage for 1st time #houston #hurricaneharvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902657477547884544,They spend billions on war and fake space travel but the government still is asking us for donations to help cover #HurricaneHarvey?!,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
903053413776318464,So sad. Death toll up to 20. #EWVLive #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902685249062232064,Experience Hurricane Harvey’s Damage in 360,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903396107753070593,Continuing to send our thoughts to all those affected by #Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903762895099621376,Please do NOT drop off material donations at the shelter. Donations are being accepted here:  #Harvey,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
901679913178189824,"if you not in Houston struggling with Harvey with me, i don’t want to see your sc stories.",not_humanitarian,not_humanitarian,0.95,,ok
903047778489827328,#Harvey - #Assistance - for those in hardest hit Texas counties,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902882685655371776,"The flooding around Beaumont, TX appears to be beyond horrific. Incredible rain totals overnight. #harvey #nbcct",other_relevant_information,other_relevant_information,0.85,,ok
902720032542687233,We don’t have anything except for each other”: Texans don’t know what’s left of their homes after Hurricane Harvey,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
901796842123522048,Irvington Apartments has one building underwater #HurricaneHarvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903768637407932417,#Hurricane Harvey Displaced Pets Arrive In #Bixby -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902637012079009793,Tues #Cybersecurity threat updates: #WireX #botnet takedown; #HurricaneHarvey #phishing #scam warnings  #infosec,caution_and_advice,caution_and_advice,0.85,,ok
901800659867115524,Goofus tweets about his awful friends book. Gallant texts the word HARVEY to 90999 to make a $10 donation to the Red Cross. (Pls RT),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901796280443260928,RT @moira: JESUS! Use your handle to save lives. not tell us the good news. Six people are dead. #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
