tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912402163615322113,RT @vulture: J. Lo joined Governor Cuomo on Sunday to raise awareness of and donations for victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913970569565163520,Please #Donate ! This is an organization u can trust to get #food to those that really need it NOW! #ChefsForPuertoRico #Gracias ὤFἿDὡ8❤️ ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913402394393890816,FDIC Announces Relief Following Hurricane Maria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913291810126073857,Ninoshkka Arriaga and her family collecting supplies and donations for #puertorico by the side of the road in Groton #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913420518002487296,"these are #Americans #uscitizens 10,000 of themthey need help! please watch and retweet. #HurricaneMaria #PuertoRico #Vieques",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913833090362904577,RT @bradplumer: The death toll in Puerto Rico from Hurricane Maria is likely much higher than the official count of 16:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913584180142989312,#HurricaneMaria survivors receive food and water.  #PuertoRicoRelief @jraedle @GettyImagesNews,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914351860881948673,Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube Please listen and turn on subtitles.,other_relevant_information,not_humanitarian,0.85,,ok
913959815579340802,"@dbursten says, Wishing you and the entire crew a safe trip home. Thanks for all your team did to help so many victims of #HurricaneMaria",sympathy_and_support,sympathy_and_support,0.9,,ok
912094850291466241,"Aaand still waiting for @POTUS to talk about the relief effort. Oh wait, its the weekend. He doesnt work on weekends",other_relevant_information,not_humanitarian,0.95,,ok
914869165403537408,Want to help Puerto Rico? Before you cancel any Caribbean trip because of #HurricaneMaria read this,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914187234617778178,"RT @LynneMarek: Orlando Bravo, who co-heads Chicago PE firm @thomabravo from CA, is gives $10 mln to aid his native #PuertoRico in wake of",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913791306958336000,RT @alejandrotorio: @5ChurchCHS via @ChasCityPaper on Hurricane Maria relief efforts in Puerto Rico  #Charleston #ch,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911975243362775040,RT @KimGuadagnoNJ: We send our thoughts and prayers to all those recovering from the catastrophic impact of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913018063603331074,"NEWS: Plane w/ @USAID relief supplies 4 #HurricaneMaria landed in #Dominica. Our forklift broke, so we had to unload the plane the hard way!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911584399694684160,@caribeisland PSE isnt currently operating any flights as conditions are still being assessed. More at:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912459617166331904,"RT @Cyclonebiskit: An estimated 80% of Puerto Ricos agriculture has been destroyed, a $780 million loss for the island.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911661339797463040,RT @Gokzarah: Looking for info on some of the underreported areas of PR check @niniarlene #Ponce #HurricaneMaria #PuertoRico #mayaguez,other_relevant_information,other_relevant_information,0.8,,ok
913504144933228544,RT @Dr_RDaniel: I donated to @SavetheChildren to help children in need from hurricane Maria. They need our help! You can help too!:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911573489622102016,"Post-#HurricaneMaria damage assessment of Saint John Parish, #Dominica, imaged by #Pleiades and KOMPSAT-3:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913848374037692416,WaterStep and GE Appliances sending clean water kits to Puerto Rico for HurricaneMaria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913801694299004929,Puerto Rico crisis: San Juan Mayor slams US officials over response to Hurricane Maria relief efforts.,not_humanitarian,other_relevant_information,0.85,,ok
912302867972853761,"RT @BlaineStewart: #Breaking: Tropical Storm Watch issued for NC coast from Surf City to the VA line, including #OBX, ahead of #Maria. http",other_relevant_information,caution_and_advice,0.95,,ok
911995777639157760,"@realDonaldTrump, shouldnt you be focused on American citizens in @PuertoRicoPUR who desperately need help after #HurricaneMaria?",not_humanitarian,requests_or_urgent_needs,0.85,,ok
911694164030513153,"RT @DrTorresLSU: New Yorkers please help the people of Puerto Rico, @fdny thanks for stepping up",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914662629104173056,@BBCJamesCook @lsarsour 55% of #PuertoRico didnt have clean drinking water OR reliable electricity BEFORE #HurricaneMaria! Theyre just wanting free infrastructure,other_relevant_information,not_humanitarian,0.9,,ok
914575198527135744,"@anvilinvest @allahpundit FEMAprovided 70,000 tarps and 15,000 rolls of roof sheeting to the U.S. Virgin Islands and Puerto Rico since Hurricane Maria’s landfall",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913596590757003270,RT @YodaCon: Stories from the aftermath of Hurricane Maria in Puerto Rico #TCOT #MAGA,other_relevant_information,not_humanitarian,0.85,,ok
914730781028737024,RT @democracynow: Journalists in Puerto Rico say the death toll after Hurricane Maria is higher than reported,injured_or_dead_people,injured_or_dead_people,0.9,,ok
911566160931508224,RT @tony_ganzer: My report today on local Puerto Ricans collecting supplies to help the island hammered by Hurricane Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913072666327822337,Puerto Ricans are dying without water or medical care &amp; our president banned them from accepting supplies,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911634328215543808,It’s about as large a scale damage as I have ever seen. #puertorico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911842253244641281,"Hurricanes, Tornadoes, Thunder Storms. Help Kids Cope  #hurricaneIrma #hurricaneHarvey #hurricaneMaria",caution_and_advice,caution_and_advice,0.85,,ok
913159804897468416,@FoxNews @JackPosobiec @Thomas1774Paine pass the word please the Ham radio operators are there to help The military is there as well as,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913004186102636544,"RT @TODAYshow: WATCH: Where will Maria go next, and will you be affected? @alroker tracks the storm",other_relevant_information,caution_and_advice,0.85,,ok
911611210868707329,RT @markbrantley3: Dominicans stand on the front lines of a war they did not start PM Roosevelt Skerritt speaking at #UNGA on destruction,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
914260808191811584,@realDonaldTrump or military truck drivers and helicopters to take supplies to remote parts of the island hours after Hurricane Maria had passed.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914603451329298432,"@akaginacaputo @askye @ChadPergram Hurricane Harvey: &gt;31,000 deployed. Irma: &gt;40,000 deployed. Maria: just over 10,000 deployed.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913058366838190080,Most of Puerto Rico still doesnt have power and food/water are running low. How you can help:  #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910677776260304900,"Storm surge damage will not be the big story from this hurricane, though--wind damage and inland flash flood damage will be",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910712601792847872,"UPDATE: Hurricane Maria leaves flooding, destruction on Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913497489482842113,Help those affected by #HurricaneMaria by donating to United for Puerto Rico at  #UnitedForPuertoRico #UnidosPorPR,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913835679766990849,@realDonaldTrump Unbelievable #donniedotard people are STARVING &amp; they need helpmaybe you can call them between golf rounds,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911889954665582592,"Days after Hurricane Maria pounded the island of Puerto Rico, killing at least 10 people, authorities are",injured_or_dead_people,injured_or_dead_people,0.9,,ok
913934860158242816,RT @adamcm777: The event was forced to relocate from the U.S. Virgin Islands due to damage from Hurricane Irma and Hurricane Maria.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
911784762645368832,"Outside San Juan after Hurricane Maria, unrelenting water imperils Puerto Ricans  via @yahoo",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913439915530231808,"Please, dont send anything to the government!! People are dying everyday and the donations are in the port!!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913598887616765954,2 million liters of water have been supplied 2 a population of 3.5 Million Americans. You do the math! 10k containers stuck in San Juan Port,other_relevant_information,other_relevant_information,0.85,,ok
913243861430013952,Anyone know if the pretty house in Martinique in Thomas Crown Affair was destroyed by #HurricaneMaria ? @PierceBrosnan,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
914109454525849601,MT @USFleetForces: Your @USNavy is in #PuertoRico &amp; #Dominica assisting with support to @fema in helping those affected by Hurricane #Maria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
911872198805196800,"#HurricaneMaria has hit Puerto Rico today as a Category 5. After #HurricaneIrma, please pray for the citizenry of that beautiful island.",sympathy_and_support,sympathy_and_support,0.95,,ok
913390486530002955,@realDonaldTrump USE THE RESOURCES OF THE FEDERAL GOVERNMENT TO HELP THESE PEOPLE WHO ARE US CITIZENS!!!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913629451493281792,"Puerto Rico National Guard Remove Wreckage, Deliver Supplies in Hurricane Maria Aftermath. Credit – Puerto Rico Na",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
910685245405413376,"Hurricane Maria destroys homes, knocks out power in Puerto Rico  via @cbsnews #PuertoRico #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910739504356618240,Please donate if you can or send the link to someone who is able to. Its very important to help these islands after they were destroyed,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911629494125043713,"Hurricane Maria managed to finish off what was left on the island. Many of you have brought supplies, and sent",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913930228887670790,"RT @grantstern: After #HurricaneMaria, the Trump White House didnt bother coordinating emergency response &amp; #PuertoRico is screwed",other_relevant_information,other_relevant_information,0.85,,ok
910557812861947906,"Hurricane #Maria has caused major damage to #PuertoRico, even knocking our both weather radars on the Island. In",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913832979507535872,"But its a really big ocean. With lots of water. Big, really big. #man-child",not_humanitarian,not_humanitarian,0.95,,ok
910636200804913152,"(Puerto Rico in dark, curfew set after island destroyed by Hurricane Maria, ) #latest #news #followback -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914702266573004800,"@SenWarren @D_V_Photography @realDonaldTrump This is the amount of food my sister received in Puerto Rico after 10 days of the deadly hurricane,Maria.Trump didnt send enough help.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
913041987024166913,Please help the people of #PuertoRico recover from #HurricaneMaria by donating items on this list to your local precinct #NYPD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913233051882217472,@maddow  One of many humatarian stories and the people in need of help #HurricaneMaria #ViequesLove,requests_or_urgent_needs,not_humanitarian,0.8,,ok
913226339200708611,"RT @LiberalResist: Puerto Rico Faces Grave Food, Agriculture Crisis After Hurricane Maria",other_relevant_information,other_relevant_information,0.85,,ok
912057321290911744,RT @Lisa_Vox: Facebook group to help Puerto Ricans here in the US and on the island share information #HurricaneMaria #PuertoRico,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913590418230607873,More proof that @realDonaldTrump is not qualified for the office which he holds. Puerto Rico is part of America. Hes denying aid to Americans.,other_relevant_information,not_humanitarian,0.95,,ok
914530447849345028,Weve raised $500k+ in 90 mins of launching this fundraiser w/ @MoveOn and @Lin_Manuel! Please give. #AOKBOKCreative,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911547448849342469,#HurricaneMaria could cause more damage than Irma in the #DominicanRepublic because of heavy rains,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914513843077951491,"LIKE I get Puerto Rico needs help, but so do we. They are NOT the only ones that got affected by Hurricane Maria❗️#PRAY4Dominica ἞9἟2",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
913795208734703616,".@UMassMedical, @umassmemorial working to support #HurricaneMaria relief efforts in #PuertoRico. How you can help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914548256524443649,@BillWeirCNN Two dozen soldiers from Fort Bliss left Saturday night to provide Hurricane Maria relief efforts in Puerto Rico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914536791490928641,Puerto Rico is reeling from the massive damage left by Hurricane Maria earlier in September. The islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912978701402427392,RT @common: Nearly 1.5 Million People Dont Have Drinking Water In Puerto Rico After Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
912284160848515072,@ABC Puerto Rico needs help now.. set up donation centers in all military bases to fly in support.#HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912322951931924487,Puerto Rico food supply could be in danger #COM238,other_relevant_information,other_relevant_information,0.85,,ok
914505180577763328,The result of having a deplorable resident,other_relevant_information,not_humanitarian,0.95,,ok
912393916745383936,Amazing initiative spearheaded by @CortesBob and @CoachP_CHS to aid the people of Puerto Rico who relocate to Florida. #FL2PR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910539535980879872,@OutnumberedFNC Good panel.good topics.thoughts and prayers to the people in the path of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
914581077716619274,Unfortunately 16 were killed in Puerto Rico From hurricane Maria Mayor of San Juan screaming we’re dying 17 shot in Chicago-hardly reported,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914119946388606976,"Old San Juan Before Hurricane Maria, now no lights, electrical grid destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912163234228113409,"RT @sotomayor2020: pleaded with their governor for things they need most: drinking water, prescription drugs, gas, oxygen, satphones. htt",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913168079982616578,Athletes at @XavierUniv collecting donations for Hurricane Maria victims at volleyball match. Some athletes are from Puerto Rico @Local12,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911504753158262784,Please pray for my family. They are stranded in Puerto Rico with no food or power. They have small babies and are homeless now.,sympathy_and_support,sympathy_and_support,0.85,,ok
911545468181782528,RT @TheBuffaloNews: Buffalo donation drive for Hurricane Maria victims begins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914461163219505152,RT @CLNS_LHR: Wasting valuable time w/ blame game for #hurricanemaria - do whatever you can to help #puertorico victims HERE -&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912115611328827392,We loaded a plane this morning with relief supplies for Puerto Rico! Follow our Hurricane Maria response at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912321887665033216,Federal Government Continues Hurricane Maria Response and Relief Operations  via @fema #PuertoRico,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914215817172185089,This is what they r dealing w/ @realDonaldTrump U wouldnt last 2 minutes in these conditions U killed ppl &amp; we will hold u accountable,not_humanitarian,not_humanitarian,0.9,,ok
912383922666958848,Our Prayers &amp; thoughts are w Puerto Rico &amp; US Virgin Islands &amp; other Caribbean Islands! #HurricaneMaria #Devastation #Donate @RedCross ὡ4 ὤFἿBὉ6,sympathy_and_support,sympathy_and_support,0.95,,ok
910630743453310976,My friend who lives in Puerto Rico said the island is completely destroyed by hurricane Irma &amp; Maria ὡ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914555602617212928,"#SanJuanMayor, Governor running Socialist scam with #HurricaneMaria relief. @POTUS @BreitbartNews",other_relevant_information,not_humanitarian,0.95,,ok
910551683901648896,RT @NHC_Atlantic: Hurricane #Maria Advisory 18: Destructive Winds and Flooding Continue Over Portions of Puerto Rico.,other_relevant_information,other_relevant_information,0.9,,ok
913359651470741504,Unlimited connectivity 4 @ATT #HurricaneMaria impacted customers. Text MARIA to 90999 to donate $10 to @RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914481247933681665,Trump lashes out at San Juan mayor who begged for more help (from @AP) #HurricaneMaria,not_humanitarian,not_humanitarian,0.85,,ok
913773289897627649,RT @nadeemansary: Beyoncé drops a new remix to boost #HurricaneMaria relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913282890179465216,Preparing for Hurricane Maria: Tropical Storm Warning along NC Coast - WLOS  #Storms #Weather #News,caution_and_advice,caution_and_advice,0.95,,ok
914199480374763521,Hispanic Federation: Unidos: A Hurricane Relief Fund for Hurricane Maria Victims in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914605837095702534,They need help! One Day in the Life of Battered Puerto Rico via @NYTimes,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911564810520793090,#RUSCI prof @juangon68 reports on the extensive damage to Puerto Rico caused by Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912225389493342208,Please help recover Puerto Rico after Hurricane Maria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910716778623332352,RT @TrumpEra_2017: Destruction In Dominica Following Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912196979186388993,RT @telesurenglish: More fatalities: At least 35 people now known to have died as Hurricane Maria ripped through the Caribbean.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914585668424224768,All the infrastructure has collapsed. Everything we had before the hurricane is beyond reach. #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913854436212187136,San Pedro ELC after #HurricaneMaria. Our town flooded about 7 in lower areas. SP was about 4 #Pray4PR #WeWillRise @ELCA @ELCABishopEaton,sympathy_and_support,infrastructure_and_utility_damage,0.85,,ok
912169375863656449,"@Laura78703 @Earthlmages Hurricane Maria only left rain on St. Lucia. As far as I have heard. Not much damage, it is farther south than other islands damaged.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914107488194220032,"RT @KJDangerDoll: 70,000 people need the worlds attention and help #DominicaRelief #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
