tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064539329836605442,@Govjerrybrown @VisitCA Don’t visit #California #Fires #earthquakes Ὂ9 in #streets #homeless disaster and #Trump is problem? #California TOTALLY DEMOCRAT and under @Govjerrybrown the state is #FALLING apart. These fires these deaths on #BROWN as in color of ground with no grass,not_humanitarian,not_humanitarian,0.9,,ok
1062034838125993986,"@realDonaldTrump 31 people in California are dead, some incinerated. Do you know what that word means? Do you understand the horror of how they died? Hundreds are still missing. Fires still rage. But yes, lets obsess over how people are picking on you, and whether or not that costs you money.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061273581932417026,"Wind gusts are fanning the flames of the ravenous Camp Fire, which has killed five people and destroyed thousands of structures. WATCH. #PatchCalifornia",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1065839463878672384,Help us restore the mountain forests we’ve lost in recent wildfires including the Woolsey Fire. Donate to the California Emergency Fire Recovery Fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064492504379207680,"During its review, the [California Little Hoover] Commission found that California’s forests suffer from neglect and mismanagement, resulting in overcrowding that leaves them susceptible to disease, insects and wildfire. --Feb., 2018  #CaliforniaFires",other_relevant_information,not_humanitarian,0.95,,ok
1065354327571791873,"Ἑ8Heartbreaking plight of #Californias animals:ὢ2How #wildfires saw a horse seek refuge in a pool &amp; THOUSANDS of pets left behind to die, as #SandraBullock leads huge fundraiser to help  VIDEOS +LINK to North Valley Animal Disaster Group Fundraiser at top",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064102387311357953,RT @mattwilstein: Just California’s governor-elect hanging out with his ex-wife’s boyfriend’s father in a wildfire disaster zone.,not_humanitarian,not_humanitarian,0.95,,ok
1066865409276739586,"Aaron Rodgers isn’t the only #Packers player with a connection to California, so a bunch of them - led by LA resident Lance Kendricks, whose house barely avoided damage from the wildfires - got together to help raise money for the recovery effort:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065252897577934848,Resources to Support Wildfires Response &amp; Recovery in Northern and Southern California  #california #wildfires #resources #nnlm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065408460395896832,I added a video to a @YouTube playlist  Jamie Foxx &amp; Taron Egerton discuss California fires at Robin Hood,not_humanitarian,not_humanitarian,0.95,,ok
1064582875935371273,I added a video to a @YouTube playlist  The Reason for the California Firess The way I see it!,other_relevant_information,not_humanitarian,0.95,,ok
1061708574492102662,RT @ksdknews: Police find American flag in almost perfect condition among homes destroyed by Camp Fire  .,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1063105381159890954,"At least 56 killed, 130 missing in Californias deadliest wildfire #Topbuzz",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065327947752644610,RT @EurekaBrent: I’m enjoying a @SierraNevada at @FlyingSaucerHou. $1 of every SN sold at Saucer goes to the California Fire Relief ὠ7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064175524321275909,PG&amp;E has been busted. Watch this Video - Documents uncovered that PG&amp;E is being CONTRACTED to start the California fires. Anybody connected to the Energy Industry is pretty much #DeepState,not_humanitarian,not_humanitarian,0.95,,ok
1063500712410144768,The California fires are a humanitarian disaster happening in the United States right now: ὓ4 63 people have been killed ὓ4 631 people are missing ὓ4 &gt; 140 people sick with norovirus in multiple ad hoc internally displaced persons camps ὓ4 Air quality a public health hazard,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065295488524513281,"California WIC Assoc @calwic is collecting cash donations to buy gift cards for basics, meals &amp; groceries for CA WIC staff who have lost homes and been affected by wildfires. #WIC #WICStrong #MomStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061343689711255552,Multiple wildfires have devastated California and people need our help. Let us all extend our hands to our less fortunate brothers and sisters affected by these fires by donating at  *Benefit from donating. Full details below. #Donate #BTSArmyReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065799445629943808,This asswipe is not content with all the damage he’s cost CA on our dime! And now we have to pay for his stupidity? ὢ1ὢ1,not_humanitarian,not_humanitarian,0.95,,ok
1065356055511613440,"If there is one thing California businesses should take away from the new year-round fire season, it’s that you must have a disaster recovery plan in place. Check out our latest blog post outlining tips for disaster recovery planning. #DisasterRecovery",caution_and_advice,caution_and_advice,0.95,,ok
1064443196703416321,"CALIFORNIAs SELF-DESTRUCTION (fires, crime, sanctuary cities, same-sex promotion, ETC) is from its rebellion, sin &amp; ANTI-God laws. Calif. =KEY SIGN of whats coming to End Time USA *AND GLOBALLY. Unless those days were cut short, NO LIFE would be saved. (Jesus/Matt 24:22)",not_humanitarian,not_humanitarian,0.95,,ok
1061495651375161345,So far 23 people died from laser fires in California this year. It is murder and it was done on purpose by the CIA.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061335845087657986,"Thank you @realDonaldTrump for highlighting this policy issue and for your stewardship of the environment. Your words are both comforting &amp; helpful to all of us affected by the fires. For my small part, I’m going to use this fundraiser to help.  @gofundme",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061785559788486656,your president just blamed this deadly situation that has displaced hundreds of families and taken away their homes on poor forest management” and is refusing to help California with federal funding to stop the destruction and fix the damage #notmypresident,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1062111758158942208,Heads up for insurance hassles if your home isnt in the burn zone but gets damaged by smoke or ash,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1065998433021018114,The Latest: Death toll from Northern California wildfire now 84:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066513650737913858,"According to Trump, the devastating wildfires were California’s own fault for not raking the forest floor of debris — a baseless theory widely debunked by experts — yet the CIA’s report that the Saudi prince ordered Khashoggi’s murder does not firmly establish responsibility. ???",not_humanitarian,not_humanitarian,0.95,,ok
1064652556784320512,#Many still unaccounted for in #California #fires - Nov 19 @ 5:51 PM ET,missing_or_found_people,missing_or_found_people,0.95,,ok
1067084186035482625,"ISRAELI WATER-MAKER PLANE TO HELP at #CampFireParadise The atmospheric water generator called the GEN-350, produced by the company Watergen USA, can produce up to 156 gallons of water per day and is transportable. It is carried by an , ..",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1061143185072709635,"If you have evacuated from one of the many fires burning in California today, change the cell voice mail message to update your current status and location. Then, when loved ones call, theyll know you are okay even if the call doesnt go through. #CampFire #WoolseyFire #HillFire",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1065369157624111104,"@HeyYoFabels @scottadamsshow @LionelMedia Oh and they arent done setting the fires, this is a push to get rid of people living outside major population centers. Wake the F Up California! USA OUT of the UN NOW!!! Most Importantly---- VOTE TRUMP in 2020 !! #MAGA #KAG #TRUMPTRAIN #AMERICAFIRST #FIRESWERESETBYGLOBALISTS",not_humanitarian,not_humanitarian,0.95,,ok
1061504607325577216,"Even if the assertion was factually sound — and it’s not (more factors at play in fires than fit in this tweet) — it’s astounding that any elected official, less the president, would take shots while homes and burning and Americans are dying.",not_humanitarian,not_humanitarian,0.9,,ok
1061443784368631808,"California! People and animals are being displaced by the wildfires. If you are near, please make water available for all refugees.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061305435913891841,"Instead of acknowledging the severity of the #CaliforniaFires and thanking everyone risking their lives trying to contain it and help people under evacuation orders, he blames and threatens one of the least funded Federal programs under his administration. Of course.",displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
1061333655212175366,This is the evacuation from Malibu California wildfires. Gee!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061336039153979393,"Video: Hundreds of abandoned cars burnt in Paradise, California after #Campfire destroys the city. At least five people died from the wildfire.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1062192157086277632,"Ὢ8Update: On The Wildfiresὒ5 Burning in various locations throughout California. Statewide the Death Toll has risen to 44 Dead &amp; over 200+ Missing/Unaccounted for. Over 20,800 acres have been burnt &amp; 6,888 Buildings,Homes,Structures have been Destroyed and Burnt Down Statewide.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062651070436888576,Good morning! Back in my studio chair this morning. The death toll from the #CampFire continues to rise as new fires erupt in California. Well have the latest from the front lines. Listen live. #AFN,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064923055451865088,@realDonaldTrump @POTUS @california @CaliforniaEPA #BlackBearsMatter #CaliforniaWildFires  Simple video how 2 prevent Forrest Fires n Raking Demo #EducateYourself #SmokeyTheBear #IWentToPublicSchoolAndCommunityCollege #IvyLeagueReject #ProudOfPublicSchool,other_relevant_information,caution_and_advice,0.9,,ok
1067131188521984011,"Ocean Sciences Article of the Day - Camp Fire Is 100 Percent Contained, California Officials Say (New York Times)",other_relevant_information,not_humanitarian,0.95,,ok
1062075479585382400,"The current blaze in California is sadly reaching a whole new level of extreme forest fires in an already extreme fire year in the state fueled by climate change. Already now, the wildfires have destroyed an area of more than 6500 km², Kirsten Thonicke",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1067210343561064448,My heart remains with the community of Paradise this week. Congress and the federal government must step up and provide emergency aid to help these families recover. We will get through this together.,sympathy_and_support,sympathy_and_support,0.9,,ok
1064293168290512896,RT @ChicoER: ChicoStart offering help for Camp Fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061360652822822912,"I am heartbroken for the tremendous loss of life and property due to the fires in California; our deepest sympathy to those affected. I will ensure support and relief is given quickly and abundantly. Despite our political differences, a loss for any American is a loss for all.",sympathy_and_support,sympathy_and_support,0.95,,ok
1062470823095816192,At least 42 people have died as a result of the deadliest wildfire in Californias history. LCLAA extends its most sincere condolences to all those families who have lost a loved one.,injured_or_dead_people,sympathy_and_support,0.95,,ok
1061678372537974786,"At least 25 people have died as wildfires rage across both Northern and Southern California. @malkoff has new details from Westlake Village, CA.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063204341610369024,RT @RepLaMalfa: #CampFire evacuations update.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1063937800721051648,Camp Fire death toll rises to 63 while missing list grows to 631 names - CNN,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063266519281483776,Ὀ0 Death Toll Surges! ὢ2 ⁦@ButteSheriff⁩ Reports that 633 Persons are Unaccounted for as Wildfire Continues. #CampFires #CaliforniaFires #CaliforniaFires See the latest updates on the wildfires from CBS News.,injured_or_dead_people,missing_or_found_people,0.9,,ok
1061507979634245632,#DailyWorldBriefing on Nov. 11 features: 1. Trump asks more fairness in security cooperation with Europe➡ 2. Death toll in California #wildfire rises to 23➡ 3. Egypt unearths 7 pharaonic tombs near capital➡,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065381717123493888,Three major fires continue to scorch the ground in California. Here’s how you can help those affected. (From @NewsHour),sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1064304256033935360,Help California Wildfire Victims Now | The Animal Rescue Site,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065698723693453313,RT @Oregonian: Sierra Nevadas Resilience beer to support Camp Fire relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062085684041662464,"Investors Flee As PG&amp;E Faces Scrutiny Over Cause Of Camp Fire  #ParadiseGone #Magalia #Oroville #Chico #ButteCounty #CA #WildFires #CampFire2018 29 Dead, Hundreds Missing #PGE @breakuppge #FeatherRiver",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066048685031608320,Im raising money for Help for Southern California Woosley Canyon Fire. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061719870914478080,The Northern and Southern part of our state has been decimated by fires. This shit is absolutely crazy.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064099450912686080,The poor and elderly are the ones who die in #hurricanes and #fires in #California. The government of #Paradise needs to #evacuate the elderly people or they die.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1066005741331509248,Time To Rock And Roll Fridays #RenewablesNow! Hour written/tweeted by RTC THEME: The Ryan Zinke Missing Linky Effect On Brain #Science #wildfires #CampFire #California #lies #Liars #lying @SecretaryZinke #StrawManArguments #cleanenergy #climatechange #solarpanels #windpower,not_humanitarian,not_humanitarian,0.95,,ok
1063683151648612352,"California wildfire death toll rises as number on missing list tops 1,000",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1070852906461618176,Class action lawsuit blames California utility for wildfire that killed 85 #ParadiseFire #CaliforniaWildfires #CampFire  via @upi,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064503567128641538,"Over 600 people are missing in the California wildfires!!!!! Remind me again why there are over 5,000 troops at the US border?!?!? Can we use those troops to help search for missing people in my state instead of using them as bouncers at the border? #CaliforniaFires",not_humanitarian,missing_or_found_people,0.95,,ok
1064459226213478403,RT @raynman123: Guess the Haitian relief fund idea has been used up?ᾑ4ὠF἟A἟8἞C἞7ᾒ0,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1064632559408017408,RT @LibAmerican: @psychdr100 I think white nationalist started California fires. They would feel justified in doing Gods work.,not_humanitarian,not_humanitarian,0.95,,ok
1065919892531032064,@Deplora26124312 @Deborahlmiddle7 How did you get that number too of 200+ Dead or is that from what I heard? Lawyers against PG&amp;E a WEEK ago also think HUNDREDS dead from what they were told. #fire #california I think so also Thanks so much for following the story on the #campfire #fires #californiafires,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061178886170468352,"Nine killed, 35 missing in California wildfire; Malibu threatened | Article [AMP] | Reuters",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062397181922033665,At least 42 people have been killed in Californias deadly wildfire outbreak; officials say they expect that number to rise.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066019259514478592,RT @Chili_Cannon: PG&amp;E admits responsibility for California Fires (satire) #Cawx #CaliforniaFires #DEWs #DirectedEnergyWeapons,not_humanitarian,not_humanitarian,0.95,,ok
1064619990891069440,How did Californias wildfires start? Two utility companies face scrutiny,other_relevant_information,not_humanitarian,0.9,,ok
1065252794876063744,"DEW Laser Fires California, proven. Why doesnt @POTUS admit it and have these arsonists arrested.  @RoboHoward @charliekirk11 @TuckerCarlson",other_relevant_information,not_humanitarian,0.95,,ok
1062172087589072896,@andersoncooper this is more important than the FL election.,not_humanitarian,not_humanitarian,0.95,,ok
1062367755557584896,"The California wildfires are now the deadliest in history, having killed at least 42 people. How did they start? And why is it taking so long to bring under control? @katieupday has all we know so far",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066820672641515521,"They wanted the fires in California, deals with China and electric company to build a billion dollar high speed railway. They burned your homes, not a camp fire!!",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065179327006998528,"We are trying to figure how to remove the roadblocks to their recovery.” This article provides a great look at the critical role that #RedCross caseworkers play after disasters like the California #wildfires. Thank you, casework volunteers!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065441152076324864,How Misguided Environmentalism Is To Blame For Californias Wildfires  Fake Science - Broken Media - Failed Public Education We got work to do.,not_humanitarian,not_humanitarian,0.95,,ok
1061153181735022592,"Hey a**hole, Now that youre done using our troops as props to gain votes from your base, you should deploy them to do some of the stuff theyre actually trained to do which is help in disasters, like the people affected in the California Fires burning up to 30K acres &amp; growing.",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1061530298305912834,New story on NPR: At Least 23 Dead In Californias Raging Wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061356724156719104,"California is experiencing its most destructive wildfire on record. Deaths, destroyed homes and evacs continue to rise. ARMY, pls join in providing aid to those affected by the fire. A small donation goes a long way. Donate now at  #BTSArmyReliefFund #BTS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063306922676371456,"Along with the fires, the Overbys are also dealing with the aftermath of the mass shooting last week in California that left 12 people dead. One of the boys, who died in that shooting, attended their sons school.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061425908085673984,"Wildfire in northern #California kills at least 11 people as the blaze continues to expand, forcing hundreds of thousands to flee",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063304933665959936,"All my followers, if everyone can send $5, we can contribute just shy of $10k for #campfire Death toll in Butte County #Paradise is now up to 63 with over 600 missing persons and 9,700 homes included in the 11,862 structures destroyed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064687690896019456,"Paradise volleyball team given new jerseys, $16,000 in donations by opposing team  via @SFGate",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1062848287194009600,Our hearts break for our city and the devastating fires spanning tens of thousands of acres Ὁ4 Join us in donating to help the firefighters here in California - Any little bit helps:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062853047519309826,"Ian is my son and Fiona my six year old granddaughter. He works hard and is a single dad. He bought his home hoping to provide Fiona a secure home. Today he finally found out it was totally destroyed in the Camp Fire. Today he starts over, it’s hard but he’s strong.",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1063556738538975232,In California Fires are raging There are 63 Confirmed Dead There are 631 Confirmed Missing DeVos is using Millions on Private Security &amp; Trump has our troops on the Boarder This is not right #FridayFeeling #TraitorousRegime,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1066703127116689408,RT @USAFVet18: California Governor Jerry Brown really dong a GREAT JOB in California with the forest fires ha?!,not_humanitarian,not_humanitarian,0.95,,ok
1064480111896997888,"The whole comparison is a bit wild,” a forest fires researcher in Finland said of President Trumps remark that California could learn lessons from the European nation about fire management",other_relevant_information,not_humanitarian,0.95,,ok
1064377748041420801,#2Help #CaFires Thank you to brave #Firefighters #FirstResponders battling the 3rd-deadliest #CalWildfires  #2Donate: @RedCross Text RED CROSS to 90999 @vcunitedway UWVC to 41444 @LAFDFoundation @CAL_FIRE @CAFireFound @calfund @vccfoundation #MASA #HRV,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065294767695765509,Rain has begun to fall in California. Its a godsend for firefighters but could hamper the search for wildfire victims. Forecasters say mudslides are possible.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1064009141100908545,"I’m sorry, this is despicable. Over 1,000 people missing. Over 70 dead. Friends &amp; families lost everything. #EmpathyIsDead",missing_or_found_people,injured_or_dead_people,0.9,,ok
1062042827553570816,"Our finest Nationalist President Trump, clueless to the end. 1st responders fighting to save lives, their own houses burned, their own families homeless. At least 31 dead, searching for BONE FRAGMENTS of missing and dead. 250K evacuated, fires still burning. W-T-F, GET SMART?",not_humanitarian,displaced_people_and_evacuations,0.9,,ok
1064683997731672064,RT @ARedPillReport: ALERT! ITS ALL PLANNED! Proof The UN Is Involved in The California Fires!,not_humanitarian,not_humanitarian,0.95,,ok
1065618856390082561,Conspiracy Theorists Claim California Wildfires Caused by Space Lasers  #occult #feedly,not_humanitarian,not_humanitarian,0.95,,ok
1061458569927770112,Stunning satellite images and animations offer a sobering perspective on Californias raging infernos #fires,other_relevant_information,not_humanitarian,0.9,,ok
1061845132335558656,California seeks disaster aid as wildfire death toll mounts  via @business,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1065137550858153985,Rain in the forecast could aid crews fighting California’s deadly wildfires while raising the risk of flash floods and complicating efforts to recover human remains.,caution_and_advice,caution_and_advice,0.9,,ok
1061285140679270401,"Holy moly I wanna say he actually snapped, but hes way beyond that point now. Hearts out to my people dealing with the forest fires losing their homes and belongings.",sympathy_and_support,sympathy_and_support,0.95,,ok
1065300691118424064,Social Work Disaster Assistance Fund Raises Money For California Wildfire Efforts &gt; NASW-Foundation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065661947511742465,"The Butte wildfire is now on record as the worst fire in California history and the worst in the U.S. in over a century. Over 140,000 acres have burned and over 13,000 structures have been turned to ash; 9,800 of them homes.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061525381403066368,25 people confirmed dead in California fires after more bodies found,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061321878730498048,"RT @BuzzFeedNews: While California burns, Trump tweeted not to offer condolences to the victims, but to blame fire management /",not_humanitarian,sympathy_and_support,0.8,,ok
1061600203982028802,At least 23 dead in California fires as grim search continues  #NEWS,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063991653332062209,RT @AutoVisionzEmbl: My heart aches for all those who are displaced with nowhere to go. #CaliforniaWildfires,sympathy_and_support,sympathy_and_support,0.95,,ok
1064095357762760704,@shannonrwatts Does this individual ever believe what he’ sees? Gun Control- Ppl’s fault. Not the fact ANYONE can buy a gun ANYWHERE without any question. Now California Fires- Nothing about the devastation!! Ppl could have done more by looking after and raking their Forests! DUH!! ᾒ1 ὆8‍὆9‍὆7‍὆7ὒ5ὤFᾗ5,not_humanitarian,not_humanitarian,0.95,,ok
1064412281763586048,"Can’t stop worrying about my friends and people suffering in CA. There are a few ways to help: North Valley Community Foundation, California Community Foundation’s Wildfire Relief Fund, United Way of Northern California, North Valley Animal Disaster Group❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064206552020787207,May all my friends and family be safe and my thoughts and prayers to out to the ones were hurt and lost loved ones during these tragic fires in California.,sympathy_and_support,sympathy_and_support,0.95,,ok
1063002582338007040,"Troops search for 130 missing in California wildfire, death toll climbs to 56   #news #breaking #trump",missing_or_found_people,missing_or_found_people,0.95,,ok
1061221349451096065,"Ive just posted a new blog: Violent Fires in California: At Least 9 Dead, Malibu Threatened",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064964903809757185,Theres nothing more radical” and dangerous to Life and property than Fascism and willfully giving one’s ENTIRE GOVERNMENT over to them. Including those with the,not_humanitarian,not_humanitarian,0.95,,ok
1062617003255627776,RT PageSix: Ireland Baldwin was accused of looting from her own home during California fires   - FOX5Atlanta,other_relevant_information,not_humanitarian,0.95,,ok
1061255341663387649,"COSTLY Like the cost of a military parade? COSTLY Like the cost of implementing zero-tolerance, paying private prison companies millions of $$ to build child camps (in rural areas already desperate for support) COSTLY Likely sending thousands of tropps to thr border for a stunt?",not_humanitarian,not_humanitarian,0.95,,ok
1061536548456325120,RT @KarenChestney: Wildfires in Northern California kill 23 people; destroy thousands of homes  via @KING5Seattle,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062620549812285440,"good morning myRockworld, As wildfires continue to devastate Southern California, firefighters in one town received a bit of assistance from Dave Grohl when the Foo Fighters frontman stopped by a",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1064824074520662016,"Heavy rain this week could help quench the Camp Fire burning in Northern California. But it could also cause flash flooding and mudflows, further endangering residents already devastated by the deadliest and most destructive wildfire in the states history",caution_and_advice,caution_and_advice,0.9,,ok
1061135843488743426,RT @NYDailyNews: North California wildfire death toll up to 9,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065441788037484545,RT @NBCNews: LATEST: Death toll in Camp Fire in Northern California rises to 83; 563 remain unaccounted for,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067172938355372032,"Affordable Housing Community Destroyed in Camp Fire| Housing Finance Magazine | Developments, Chico, CA, Desiree Gonzalez, Community Housing Improvement Program, California",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1062172527382929408,Means the total number across California is now 44 dead in fires that have burned since Thursday,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062384413848276992,"I added a video to a @YouTube playlist  The Debrief: California fires, possible Israel-Gaza ceasefire, El Chapo",other_relevant_information,not_humanitarian,0.95,,ok
1062665155329306624,"WILDFIRE UPDATE: Nearly 9,000 firefighters are battling the deadliest and costliest wildfire in California history. More than 200 people are missing and 44 people are dead from the wildfire.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063150413103415296,RT @AP: Experts say the Northern California wildfire that has killed at least 48 is the deadliest in the U.S. in a century.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
