tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
732280408566534144,"#TheNewsClub Canadian National Railway bridge from Fort McMurray, Alberta. to Edmonton damaged in wildfire - CBC:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729380845606207488,Rachel Notley says Fort McMurray wildfire not spreading as fast as feared this weekend. Suncor facility not damaged. $SU,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
729152626139369472,"Rescue workers retrieving pets in aftermath of Canadian wildfire: By Liz Hampton WANDERING RIVER, Alberta (Reuters)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729692623636561920,CFAX 1070 - Saanich Councillor thinks large scale concert a good idea to fundraise for wildfire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730140369401208832,"Charities on-site collecting donations, live br",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730189289481502720,Fort McMurray wildfire: Justin Trudeau to survey damage on Friday,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
728680682977787904,B.C. Wildfire Service rates fire danger as high for south Nanaimo area: NANAIMO – Coastal Fire Centr  #nanaimo,other_relevant_information,caution_and_advice,0.9,,ok
732554985494466560,RT @ChrisVarcoe: Varcoe: Evacuees &amp; hotelier keep Fort McMurray hotel open for emergency workers in midst of wildfire.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728683795252023296,"RT @UpNewsBot: Labatt brewing water to help those affected by Fort McMurray wildfire Labatt is sending at least 200,000 cans of",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730155477519106048,Alberta wildfire: Emergency declared in Fort McMurray - BBC News -,caution_and_advice,other_relevant_information,0.85,,ok
730868410763116545,So overwhelming when you donate $5 to Canadian Red Cross for the people of Alberta Wildfire ὠ7 May Godbless you ὠ7ὠA❤️ #AlbertaStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731494146565754884,RT @NAMB_SBC: Help @SBDRnet provide aid to those affected by Canada wildfire.  #SendRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733710390723416064,RT @DrGurdeepParhar: Try to avoid human-caused forest fires,caution_and_advice,caution_and_advice,0.9,,ok
732702102070300672,"Fort McMurray wildfire: Several homes damaged in explosion in Dickinsfield, fire in Thickwood:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
731309824298909696,"Homes are evacuated near Gold Bar, Wash., as a wildfire spreads to over 30 acres. Photo by Snocountyfire7",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729069522720796673,RT @vancouverianbiz: New homes spring up for Fort McMurray evacuees #Canadanews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729396493212258304,Best thing Yukoners can do is donate to the Red Cross. This will be a long journey for so many. #ymmfire #Yukon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730559540220039168,Ontario provides $500K for wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731950837514133505,REVISED: Satellite maps provide survey of wildfire damage | Alberta.ca,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
732494623122169856,Canada oil workers flee wildfire: Hundreds of oil sands workers are ordered to evacuate camps ne.. #breakingnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730454156364894209,Premier says she hopes to give more information to Fort McMurray residents on re-entry to evacuated areas within 2,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
730140121979334656,"Gallery Video, pictures of Fort McMurray wildfire damage media tour.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728898694720958464,"B.C. wildfire crosses into Alberta, medical teams to help evacuees - Surrey Leader",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
731939188896043008,Lord God I pray for this family and so many others who lost everything they had in this fire! Lord send out rain!,sympathy_and_support,sympathy_and_support,0.95,,ok
733317393863188481,#YMMFire as Premier @christyclarkbc calls for a national strategy on #wildfires good to review history.,not_humanitarian,other_relevant_information,0.85,,ok
729014480147992576,Alberta Premier Rachel Notley on wildfire: I know the people of Fort McMurray want to be back in their homes as soon as possible but retu,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
729823911895048192,Winnipeg men rescued from Manitoba-Ontario forest fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
733520151077773313,@BrianJeanWRP shows grace and resolve under pressure.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
733186364615729152,#Senators Wire: NHL teams assist in Fort McMurray relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
732584373984317440,Alberta has put major oil sands facilities and camps under a mandatory evacuation order as the wildfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732224405217120256,"Alberta Wildfire Emergency Insurance Information, from Lanes Insurance",other_relevant_information,other_relevant_information,0.85,,ok
728699563972780032,"Days after they were first evacuated from Fort McMurray, officials started moving the thousands of residents who ..",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732981913338667008,Touching story of family/community coming together during a devastating time. Thoughts to all impacted #FortMacFire,sympathy_and_support,sympathy_and_support,0.95,,ok
732333640638664705,Last week we were able to donate $520 to the Canadian Red Cross for wildfire disaster relief. This week we are,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732598357948948482,"RT @GlobalCalgary: Wood Buffalo officials say precautionary evacuation of work camps because of wildfire now impacting 8,000 people",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729411491992993792,Russia wildfire aid offer still in limbo: Russian offer to send heavy water bombers to fight Fort Mac fire in limbo,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729698610384764928,RT @DaveMustaine: My thoughts and prayers go out to our neighbors in Canada Hopes rise in Canadian wildfire battle,sympathy_and_support,sympathy_and_support,0.95,,ok
729216764677128192,RT @Muellerforlife2: Canadian #RedCross volunteers giving - as always - helping families forced from homes by Alberta wildfire #ABfire htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733008216766828546,@JustinTrudeau @RachelNotley @jkenney we need immediate help in this province this is negligence on fed prov gov,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
729112469080182784,RT @AFNAlberta1: Many First Nations opened their communities &amp;homes 2evacuees &amp; made generous donations 2Red Cross.. across AB.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729153892911583234,@WWETheBigShow have you donated to help aid people affected by the wildfire?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730250091295064064,"RT @JuniorAdanacs: 1/2 Coquitlam Minor, Junior and Senior Adanac Clubs each donating $500 to Red Cross to support Ft.Mac Wildfire situation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728597478946287616,RT @RONAinc: Join us to show support to the victims of the Fort Murray wildfire by donating online to the Canadian Red Cross: /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730867849657495554,"My family donated $150 to the red cross, I wish luck for those who are helping to stop the Wildfire that started in Fort Mcmurrary",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729674196817686528,Notley in Fort McMurray Monday to survey wildfire damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
732352369816702979,"RT@RMWoodBuffalo:Wildfire update, May 16, - Workers north of #ymm under controlled precautionary evacuation #ymmfire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729704696273883138,Wildfire Update: Ottawa Promises Income Support | Help to Rebuild Fort McMurray #YMM #ymmfire,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729051181377421312,RT @YourAlberta: LIVE at 3pm: Update on wildfire and assistance efforts with Minister @DanielleLarivee and @AlbertaWildfire officials,other_relevant_information,other_relevant_information,0.85,,ok
728932820857413632,"DTN Yemen: Canadian town evacuated as wildfire approaches Fort McMurray, in pictures:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728611924515131393,All of Fort McMurray is under mandatory evacuation as wildfire burns out of control. Our thoughts and wishes are with Fort McMurray!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729395859490779140,Video shows thousands fleeing the Canadian wildfires in Alberta,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
731976001916276736,TECHNO TECHNO Canada phone app for wildfire victims: A smartphone app released by the Can  #middleton #heywood,other_relevant_information,other_relevant_information,0.85,,ok
728753080741834752,RT @BlueJaysfanTO: Blue Jays create auction for wildfire victims: The Blue Jays have created a special auction of memo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730790332036579329,So easy! Donate $10 @redcrosscanada to Fort McMurray wildfire fund by texting Fires to 20222,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728583548945358848,"80,000+ people displaced, 7,686+ hectares land burnt up in #FortMac  -- Donate to Red Cross:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729516646767972352,RT @ImThatGentleman: @ImThatGentleman Fort McMurray wildfire rages on. So close to my home. These people need support. Please donateὤFἿE http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
732754543457370112,"Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief: First Nation struggle with suicide crisi",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728659547448090624,Wildfire Relief  Fund set up by @FellowshipNatl to assist those devastated by wildfires. #AlbertaStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730823840276840448,"RT @DJW129: CUPE divisions and locals are supporting Fort McMurray Relief, with proceeds going directly to communities impacted. .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731398465809465344,"Canadian PM inspects wildfire-destroyed western region  Known as the beast, the fire has destroyed 2,400 homes an",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728563923029495808,"Please help our fellow Canadians, donate today to the Canadian Red Cross and Feds will match all donations",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731663409805176832,Canadian Airlines Are Bending The Rules For Wildfire Victims And Their Pets,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
732685916033060865,Maritimers worry about jobs as wildfire advances on oilsands camps,other_relevant_information,not_humanitarian,0.85,,ok
732688427381051392,Oilsands workcamp destroyed as Alberta wildfire shifts north #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729017990797242370,@AlexYuki70 on . Appreciate your concern here and our thoughts are with all those affected by the wildfire ^MO3/3,sympathy_and_support,sympathy_and_support,0.95,,ok
729685293196959744,"DTN USA: Lemonade Stand Aids Wildfire Refugees: Young Ontario boys lemonade stand raises $2,500 for Canadian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729291439369273344,Scorched remains: Haunting images from a city destroyed by wildfire #FortMcMurray #FortMacFire #yymfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
732798717233909760,RT @lethnewsnow: Work camps north of Fort McMurray forced to evacuate as wildfire spreads. #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732744562494439425,Alberta agency tasked with preventing wildfires leaves millions unspent | #ymm #ymmfire,other_relevant_information,not_humanitarian,0.9,,ok
730545567575597056,#UPDATE #Manitoba #Wildfires #Beresford #CaddyLake put out by rain #WilsonIsland active,other_relevant_information,other_relevant_information,0.85,,ok
734142193653403648,These bears have had their own homes destroyed by the fire. Non-lethal aversion tactics should be considered.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
730818214096195585,Fort McMurray evacuees line up in Calgary for wildfire relief cards,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729047443136872448,"RT @GlobalEdmonton: Fort McMurray wildfire: Good Samaritans from Edmonton rescue 10 dogs, 2 cats, 5 kittens #ymm #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728738932909875204,Northwestern Ontario Wildfire Update – May 6 2016: THUNDER BAY – Fire UPDATE – The fire,caution_and_advice,other_relevant_information,0.8,,ok
728680645887549440,Syrians chased out of country helping #ymmfire residents chased out of homes. #yeg,sympathy_and_support,displaced_people_and_evacuations,0.85,,ok
731301080437415936,RT @RMEHQ: Glacier pledges support for wildfire disaster relief #FortMcMurray #RME,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728789317540184065,#Canada to Review #Russia’s Offer to Assist With #Alberta Wildfire / Sputnik International #ymm,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
733354992816394241,RT @DreamstormPoet: Dancers raise funds for families affected by #FortMcMurray #wildfire @PortTheatre #Nanaimo  htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729023889913700352,"RT @AHS_CentralZone: Need help? Visit AHS’s new website to support Albertans affected by wildfire launched, today:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
729387565716000768,This is horrifying. Scale of these fires is epic.,other_relevant_information,sympathy_and_support,0.85,,ok
733294158475976704,Textron Systems Donates to Canadian Wildfire Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732047761365929985,RT @HouckisPokise: CRITICAL WILDFIRE ALERT; and a Local State of Emergency for Little Smoky area please RT,caution_and_advice,caution_and_advice,0.9,,ok
728647946527350784,Our thoughts are with those affected and those helping #ABfire,sympathy_and_support,sympathy_and_support,0.95,,ok
730574741057224705,"RT @Otiena: Grateful Fort McMurray evacuees start picking up financial assistance debit cards, @aalooameya",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729509969247260672,#JamesTaylor feels compelled to help #Alberta wildfire relief efforts #Calgary,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729141605521723392,"My thoughts are with everyone suffering from wildfire evacuations, from Fort McMurray across Canada",sympathy_and_support,sympathy_and_support,0.95,,ok
730357802581925889,RT @ClimateCentral: This video shows apocalyptic wildfire damage in Fort McMurray  #FortMacFire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
729727859611160576,keep them coming along with prayers. These people are living a nightmare. Many have lost everything,sympathy_and_support,sympathy_and_support,0.95,,ok
734422966411403264,Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune  very moving piece,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
734050930056826880,Black bears are prowling for food amongst charred remains of Fort McMurray Wildfire,other_relevant_information,not_humanitarian,0.9,,ok
729751718032891904,RT @ctvwinnipeg: MB Gov: Beresford and Wallace Lake campgrounds are closed until wildfire conditions improve. #manitoba #mbfire,other_relevant_information,caution_and_advice,0.9,,ok
732348635074179073,Again - growing wildfire forces evacuation of McMurray camps  #ymm #ymmfire #yeg #cbc,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728961497179815936,"Celebs, PM Trudeau Offer Support For Those Affected By Fort McMurray Wildfire Crisis",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
730821077069385732,Fort McMurray wildfire evacuees line up for 2nd day in a row to receive pre-loaded government as.. #breakingnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729187763505897472,Fort McMurray Wildfire: East Coast musicians raising money for Fort McMurray relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733068250725142531,Conditions that must be met before Fort McMurray wildfire evacuees can go home,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729452602379915264,"RT @Krock1057: Terrible news about #FortMacFire remember, if you want to help text FIRES to 45678 and you can donate $10. -Scott .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730174034298605568,"RT @BCGovNews: Thank you #BC! Over $240K raised for #FortMcMurray wildfire relief efforts,  #BCLiquor #FortMacFire #",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735863042479525888,Canadas biggest #fire @ Ft McMurray still burning out of control  #Climate2016 #Wildlife #Wildfire #CarbonPollution,other_relevant_information,other_relevant_information,0.85,,ok
732058726480257028,RT @RDFigs19: Weve created an auction to support the Fort McMurray WildFire victims. Please RT and visit the link HERE---&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728782837856378880,RT @Reggie_Dunlop7: @ItsRodStebbings Following Rod &amp; his support for all affected by Fort Mac wildfire. Thoughts with all. #ymmfire,sympathy_and_support,sympathy_and_support,0.9,,ok
729544779734749184,James Taylor feels compelled to help AB wildfire relief efforts. He said in an interview  Thx @JamesTaylor_com !!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728733841230311425,This is the best way to help. The Red Cross will ensure the right help will get to people in need. #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730078294259961856,RT @TheGrayGroup: Donations for Fort McMurray relief packages can be made at 127 St Peters Rd Charlottetown.  #pei,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
