tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
728672387982499840,"Fort McMurray Wildfire 2016 (Ad Revenue Donated, PLEASE SHARE) Help The Province Of Alberta!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728672411906805760,"RT @Alberta411: Fort McMurray Wildfire MEGA POST • Most expensive disaster in Canadian history at $9 billion • 1,600 Buildings",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
728674116773904384,RT @FoothillsFCU23: In response the to the #FortMacFire we will be collecting cash donations at the gate before our final preseason game ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728676997686276097,Canadian Rental Association calls for donations to Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728680682977787904,B.C. Wildfire Service rates fire danger as high for south Nanaimo area: NANAIMO – Coastal Fire Centr  #nanaimo,other_relevant_information,other_relevant_information,0.9,,ok
728683795252023296,"RT @UpNewsBot: Labatt brewing water to help those affected by Fort McMurray wildfire Labatt is sending at least 200,000 cans of",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728685371706331136,"Very proud to announce that @WoodAutomotive is donating $20,000 to the #FortMcMurray wildfire relief effort.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
728691657575571456,RT @winnipegsun: Fort McMurray wildfire: Conditions force temporary halt to convoy [Photos] [Video],other_relevant_information,other_relevant_information,0.85,,ok
728691900077715457,"In case anyone at all cares about the 100k Canadians that were/are forced to evacuate their homes in Fort McMurray bc of the wildfire, (1/2)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728699563972780032,"Days after they were first evacuated from Fort McMurray, officials started moving the thousands of residents who ..",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728727720327155712,Rex Murphy | Fort McMurray Wildfire  #ymmfire #RedCross #donate #iputmymoneywheremymouthis #ymm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728733841230311425,This is the best way to help. The Red Cross will ensure the right help will get to people in need. #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728738932909875204,Northwestern Ontario Wildfire Update – May 6 2016: THUNDER BAY – Fire UPDATE – The fire,caution_and_advice,other_relevant_information,0.85,,ok
728749890570838016,"Hi @northwestel. Has your fibre line near High Level, Alberta, been affected by the wildfire?",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
728753080741834752,RT @BlueJaysfanTO: Blue Jays create auction for wildfire victims: The Blue Jays have created a special auction of memo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728757379479691264,RT @EmrgncyNewsWire: Fort St. John evacuation initiated after two wildfires merge -   #Wildfi,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728792468632702976,"Already devastated by oil prices with houses up for sale, could this be a way out for many residents of Ft Mac?",infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
728816916568006657,RT @CraigScottNDP: Heartening list of ways people are coming together to help Fort McMurray fire refugees,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728870660508770304,"DTN Canada: Ask the People: A wildfire in Fort McMurray, AL has destroyed 1,600 buildings and resulted in a m",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
728930249585496065,Canadian brewery sends cases of water to wildfire zone: By Charmaine Noronha Associated Press TORONTO — One o,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728932820857413632,"DTN Yemen: Canadian town evacuated as wildfire approaches Fort McMurray, in pictures:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728956062817128449,My thoughts and feelings go to evacuees and victims of @FortMcmurray wildfire.,sympathy_and_support,sympathy_and_support,0.99,,ok
728965334384844800,RT @VPRobertATA: Teachers please contact your Locals leadership with this information ASAP @ATACounsellors @atassc,not_humanitarian,not_humanitarian,0.95,,ok
728967503175503872,Rex Murphy on the Fort McMurray Wildfire. Coming to the aid of others is what Canadians do!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
728981598159282177,RT @mb_adventurist: Wildfires in Nopiming and Whiteshell are spreading. Be careful out there folks. Check for travel bans. #manitoba #backc,caution_and_advice,caution_and_advice,0.95,,ok
728993596217696257,@dan_aykroyd Please encourage Canadian celebrities to help with the Fort McMurray Wildfire disaster. #ymmfire #ymm #ymmstrong #ymmhelps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729017990797242370,@AlexYuki70 on . Appreciate your concern here and our thoughts are with all those affected by the wildfire ^MO3/3,sympathy_and_support,sympathy_and_support,0.98,,ok
729023682916585472,RT @Canoe: .@JamesTaylor_com to donate concert proceeds to help wildfire victims  #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729044917981356032,"Wildfire evacuees get supplies, support at evacuation center",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729051181377421312,RT @YourAlberta: LIVE at 3pm: Update on wildfire and assistance efforts with Minister @DanielleLarivee and @AlbertaWildfire officials,other_relevant_information,other_relevant_information,0.85,,ok
729052093995081728,"RT @marcmack: Devastating wildfire in Fort McMurray, northern Alberta: 80000 evacuated, 1600 homes destroyed. Text REDCROSS to 30333 &amp; dona",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
729058501687836672,RT @BenjaminSWatson: Heart is breaking for these families,sympathy_and_support,sympathy_and_support,0.98,,ok
729064675539755008,Slave Lake was wind-driven wildfire #FortMacFire is fuel-driven grew quickly b/c dry conditions  #climatechange,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
729068938026352640,Auction is live! Go to @ymmauction on IG to help raise money for wildfire victims of #fortmac #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729075067393478657,"RT @Alberta411: [X-post] Hi r/edmonton, Im interested in disaster relief and I would love your input on the RMWB Wildfire resp",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
729075317151698944,Manitoba to send 22 members of disaster response team to help battle Alberta wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729089295844282369,Draked dropped Views last week.. around the same time the Canada Wildfires started Coincidence? I think not,not_humanitarian,not_humanitarian,0.99,,ok
729098725709221888,RT @WellyAdvertiser: Donations are being collected at the Arthur Subway for those affected by the wildfire in Fort McMurray.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729112469080182784,RT @AFNAlberta1: Many First Nations opened their communities &amp;homes 2evacuees &amp; made generous donations 2Red Cross.. across AB.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729120603823710208,RT @GlobalCalgary: Red Cross sets up family reunification number for Fort McMurray wildfire evacuees: 1-888-350-6070 #ymmfire #abfire,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
729125880082108417,Pray that the firefighters can contain the wildfire as soon as possible. Pray that no more homes or other structures get destroyed by it.,sympathy_and_support,sympathy_and_support,0.98,,ok
729138696021139457,"RT @abcnews: Out of control #FortMcMurray wildfire doubles in size, homes destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
729152626139369472,"Rescue workers retrieving pets in aftermath of Canadian wildfire: By Liz Hampton WANDERING RIVER, Alberta (Reuters)",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729154799115984896,RT @NEWS1130: BC Wildfire Service says they received two reports of people about to launch drones near 2 fires near Fort St. John.,not_humanitarian,other_relevant_information,0.85,,ok
729183782796988416,@DaniCim Please pray for Fort McMurray its a few hours from where I live it has a massive wildfire up there that would consume most cities.,sympathy_and_support,sympathy_and_support,0.95,,ok
729245788149325824,Fort McMurray wildfire: Maritimers eager to aid evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
729325329475579904,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief, please donate $20 at  Fort McMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729333286489628676,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief  ὠA5 years old, and an inspirationὄF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729358920121081856,"Steve Roberts, exec director wildfire management, says high fire extreme, low humidity. Wide spread chance of lightning #Sask",other_relevant_information,caution_and_advice,0.7,,ok
729416698105872384,"How to help: Fort McMurray, Canada, wildfire evacuees  Where to give &amp; receive aid #FortMcMurray #AlbertaStrong",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
729432071194693633,Fuelling discussion. Science related to Alberta wildfires. Good explainer:  #environment #ymmfire by @DrTorahKachur,other_relevant_information,other_relevant_information,0.85,,ok
729435253660631041,Change in weather gives firefighters a  goes out 2 our friends n neighbors!Please donate 2your nearest Red Cross,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
729440732965113858,"Fort McMurray Update: Russia offers water bombers, specialists to help fight wildfire in Fort McMurray, Alberta -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729445190411255808,Thoughts are with all the Mums &amp; their families today!,sympathy_and_support,sympathy_and_support,0.95,,ok
729452348762808321,"Buildings destroyed by a wildfire in Fort McMurray, Alberta are shown in this May 6, 2016, handout still from video.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729452602379915264,"RT @Krock1057: Terrible news about #FortMacFire remember, if you want to help text FIRES to 45678 and you can donate $10. -Scott .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
729459551078993922,"Russia says it will send water bombers to fight the flames, but Canada hasnt said whether were goi  via @cbcnews",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
729472065418354689,RT @AnonimusZ_: Rain may dampen Alberta wildfire: Emergency officials battling the growing and unpredictable Alberta wildfire .,other_relevant_information,other_relevant_information,0.85,,ok
729474780508790784,RT @CBCNL: Get breaking updates on the Fort McMurray wildfires with cbc.ca,other_relevant_information,other_relevant_information,0.85,,ok
729510573235417088,Labatt brewing water for Fort McMurray relief. #labatts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729674196817686528,Notley in Fort McMurray Monday to survey wildfire damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
729681422299074560,Dont forget guys! Wednesday is #formacfire charity stream. Donating to @redcrosscanada to help wildfire victims! + Details soon! RT around!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729698610384764928,RT @DaveMustaine: My thoughts and prayers go out to our neighbors in Canada Hopes rise in Canadian wildfire battle,sympathy_and_support,sympathy_and_support,0.98,,ok
729701173968699392,RT @GenEmigration: Irish woman in Canada: Wildfire evacuation ‘scariest experience’,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
729723341439836160,Support to Alberta Wildfire Relief Coming from Kapuskasing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729723892005244928,"On behalf of 200+ co-ops in the CRS, FCL is donating $100,000 to support the Canadian Red Cross’s wildfire relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
729727859611160576,keep them coming along with prayers. These people are living a nightmare. Many have lost everything,sympathy_and_support,sympathy_and_support,0.95,,ok
729729309439459328,Fellowship.ca - Alberta Wildfire Relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
729734692837023745,All help is needed!! And welcomed.,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
729751718032891904,RT @ctvwinnipeg: MB Gov: Beresford and Wallace Lake campgrounds are closed until wildfire conditions improve. #manitoba #mbfire,other_relevant_information,caution_and_advice,0.95,,ok
729769583662403584,RT @MikeOGlobal: Feds and Alberta reject international offers of firefighting assistance for Fort McMurray wildfire. #ymmfire,other_relevant_information,other_relevant_information,0.9,,ok
729795533506793472,"Officials: 2,400 buildings lost in Fort McMurray, Alberta, wildfire - Global Edmonton",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
729798237079670784,V-Cup action Wed night @Cantinasur Well be taking donations for the Red Cross for victims of the Fort Mac wildfire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729813856248193025,Max and Ballard are raising $ for Fort McMurray Wildfire Relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729845587000975360,May 12th @htglanes Join us for a night of laughs and help raise money for The Red Cross the Fort Mcmurray Wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729854302898913281,Make sure you fill up and keep a full tank cause- evacuation time,caution_and_advice,caution_and_advice,0.95,,ok
729870945125441536,RT @sconaserves: Finished a 30-level Diploma course? Msg us for a contact email to donate your notes to Gr. 12 wildfire evacuees. #AlbertaS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729879161716645888,"But #Trudeau says we dont need help, its under control ὡ5 #FortMacFire #cdnpoli #abpoli",other_relevant_information,other_relevant_information,0.7,,ok
729887212439900161,"RT @Synergycu: We are proud to launch our Wildfire Relief Program, for those affected by #ymmfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729934254025547778,RT @AngelaKorras: Damage less than feared as Canada wildfire slows down,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
730002964035723264,Local volleyball team members raise money to help wildfire victims #ygk,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730016314123685889,CANADA ALBERTA: #FortMacFire damage: oil firms plan restart: 88K evacuees; 2400 buildings destroyed; #WTP operating,displaced_people_and_evacuations,infrastructure_and_utility_damage,0.9,,ok
730022230084751360,Sending Thoughts and Prayers to Wildfire Evacuees in Fort McMurray and Alberta,sympathy_and_support,sympathy_and_support,0.99,,ok
730078294259961856,RT @TheGrayGroup: Donations for Fort McMurray relief packages can be made at 127 St Peters Rd Charlottetown.  #pei,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
730093408145047552,Official tour of destruction in Fort McMurray,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
730114250656514048,Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton [Photos]: They fled from a wildfire,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
730131512407035904,#TIME See satellite images of the Fort McMurray wildfires destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
730140121979334656,"Gallery Video, pictures of Fort McMurray wildfire damage media tour.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
730140369401208832,"Charities on-site collecting donations, live br",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730144153107988480,"Thanks, @planetlabs for releasing more images to help emergency crews.  #FortMacFire #FortMcMurray",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
730155477519106048,Alberta wildfire: Emergency declared in Fort McMurray - BBC News -,caution_and_advice,other_relevant_information,0.85,,ok
730216623588548608,Fort McMurray wildfire cuts Canadas oil output by a third: Blaze that partly destroyed city has temporarily,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
730223340347109376,"RT @NatGeo: See photos of the enormous, heartbreaking wildfire in Alberta that displaced 80,000 people.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730276279887400963,Canadian authorities to airlift thousands trapped by wildfires #worldnews #actu,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
730400470200659970,Volunteers provide pet care for #FortMcMurray wildfire evacuees:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730429539889905664,"Fort McMurray wildfire: Red Cross, Alberta to release emergency funding details #alberta #bhive",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
730499766661066752,#FortMcMurray update: Red Cross gives $50M &amp; Alberta gives $100M in emergency funding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730514940025507840,"Fort McMurray wildfire evacuees eligible for total of $1,850 from govt, Red Cross.",displaced_people_and_evacuations,other_relevant_information,0.9,,ok
730524748682166273,CUPE divisions donate to Fort McMurray wildfire relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730534536258289664,"RT @SteinTime44: So many hockey memories were destroyed my championship ring (with #BSens in 2010-11), my jersey from Ottawa :",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
730555481815539712,RT @GlobalEdmonton: WATCH: Fort McMurray wildfire evacuees line up for financial assistance in #yeg @JWongGlobalNews reports #ymmfire htt,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
730559540220039168,Ontario provides $500K for wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730706565725032448,RT @WorldwideHerald: #Calgary — Wildfire evacuees line up across Alberta for financial assistance  #yyc,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730725285079879680,Long lineups expected for wildfire relief cards: Hundreds of people will be waiting outside Calgary’s McMahon,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
730763329195626496,The @ABFoodBanks has set up an emergency food drive to support those affected by the wildfire. Donate today!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
730790332036579329,So easy! Donate $10 @redcrosscanada to Fort McMurray wildfire fund by texting Fires to 20222,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
730810592945016832,"Fundraiser for Syrian Refugee Families and Red Cross for Wildfire Relief Saturday, May 14 Baptist Church from 1-3pm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730867849657495554,"My family donated $150 to the red cross, I wish luck for those who are helping to stop the Wildfire that started in Fort Mcmurrary",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730868410763116545,So overwhelming when you donate $5 to Canadian Red Cross for the people of Alberta Wildfire ὠ7 May Godbless you ὠ7ὠA❤️ #AlbertaStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730896206377955328,@1derboyYoshi yeah it was! Super amazing that each donut purchase goes to the wildfire damage. Like aaaah and the donut is so pretty ;u;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
730910821593669632,RT @GordSteinke: Fort McMurray wildfire likely killed all wildlife in its path: expert #ymmfire #abfire,other_relevant_information,other_relevant_information,0.95,,ok
730994089395511297,Well deserved. The effort from emergency services is awe-inspiring. Self care important to continue fight #ymmfire,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
731092349275807744,Today the Ss of Blessed Trinity CES will be supporting the Alberta Wildfire victims with a loonie and toonie drive #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731118092865130496,Fort #McMurray Damage Revealed as #Wildfire Moves South  via @AIRWorldwide,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
731223030664433664,RT @SikhPA: SIKH OFFERS 100 APARTMENTS TO DISPLACED WILDFIRE VICTIMS  #Canada #Alberta #FortMacFire #RT .,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.98,,ok
731249767108497408,"RT @preemptivelove: Syrian #refugees raise money for Canadian wildfire survivors, and more. Its #PeacemakerFriday.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731301080437415936,RT @RMEHQ: Glacier pledges support for wildfire disaster relief #FortMcMurray #RME,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731309824298909696,"Homes are evacuated near Gold Bar, Wash., as a wildfire spreads to over 30 acres. Photo by Snocountyfire7",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
731337457908637696,I love that the kitty survived.,sympathy_and_support,not_humanitarian,0.95,,ok
731398465809465344,"Canadian PM inspects wildfire-destroyed western region  Known as the beast, the fire has destroyed 2,400 homes an",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
731494146565754884,RT @NAMB_SBC: Help @SBDRnet provide aid to those affected by Canada wildfire.  #SendRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731503569799512065,RT @MelissaVHerald: Bring your bottles to the @enmaxcentre until 4pm. Proceeds help Fort McMurray wildfire relief. #yql #ymm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731536036132585472,The goal: create fire-resilient communities in what wld be a uniquely Canadian model #wildfire #FortMacFire #cdnmuni #ubcm #cdnpoli #bcpoli,other_relevant_information,other_relevant_information,0.85,,ok
731658396915486720,RT @RobKIRO7: Next at 630 on @KIRO7Seattle - latest on wildfire near Gold Bar. Still about 100 homes may be evacd as 12 have already been.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
731811403175202821,Maybe we should just burn down our homes cuz they could be flammable and ignite Our home? Uh Wait a sec. FUCK OFF,not_humanitarian,not_humanitarian,0.98,,ok
731849727759638530,RT @paterson_sam: Satellite imagery helps #ymmfire evacuees,displaced_people_and_evacuations,other_relevant_information,0.8,,ok
731892287593029632,Almost 5k buy tix for Cape Breton benefit for Fort Mac: The concert in Sydney for the people displaced by wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731939188896043008,Lord God I pray for this family and so many others who lost everything they had in this fire! Lord send out rain!,sympathy_and_support,sympathy_and_support,0.98,,ok
731940349506002944,Alberta government releases #FortMcMurray wildfire damage surveillance app,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
731976001916276736,TECHNO TECHNO Canada phone app for wildfire victims: A smartphone app released by the Can  #middleton #heywood,other_relevant_information,other_relevant_information,0.8,,ok
732004834648281088,RT @MDGreenview16: Wildfire information alert issued for Little Smoky area residents. An evacuation notice has not been issued.,caution_and_advice,other_relevant_information,0.9,,ok
732224405217120256,"Alberta Wildfire Emergency Insurance Information, from Lanes Insurance",other_relevant_information,other_relevant_information,0.85,,ok
732236641834782720,Premier Notley will update northern Alberta wildfire and relief efforts at 11 a.m. #FortMcMurray,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
732280408566534144,"#TheNewsClub Canadian National Railway bridge from Fort McMurray, Alberta. to Edmonton damaged in wildfire - CBC:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
