tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040549734384058368,"As in years past, ICE’s SRT and RRT teams are ready to deploy and assist those impacted by #Hurricane #Florence. @DHSgov components, including ICE, @CBP, @FEMA will work seamlessly together.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039605171972648961,"Evacuation underway, lane-reversals, flight cancellations, staying and going:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039889925284540421,"Hurricane Florence: Edgybees, UgCS and Airborne Response team up to give public safety agencies complementary use of UAS search and rescue software -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041987736935194624,RT @DryBulkMagazine: US #coal terminals affected following #HurricaneFlorence  #port #drybulk,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040195348478746624,The Beast is teaming up with @action to let our readers donate to #HurricanceFlorence relief — right from within our stories. Take a minute to check it out. And please give what you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041591360011333633,"During a #hurricane evacuation, keeping track of your prescription medications may be the last thing on your mind. Here are some tips to help find access to prescription drugs during a natural disaster:  #Florence",caution_and_advice,caution_and_advice,0.9,,ok
1039908637932703749,"Roanokers: A handy, print-worthy list of phone numbers and web sites that could be of use as Florence moves in on the area. Water, power, sewer, pets, rescue, hospitals, et al.",caution_and_advice,caution_and_advice,0.85,,ok
1042180279278989312,"Please help me out! I’ve been invited to perform at Carnegie Hall with an honor choir and I’m in need of funds to travel there. I will gladly bring you back a souvenir if you want, but",not_humanitarian,not_humanitarian,0.95,,ok
1039408576719204352,RT Zurich Hurricane Florence is predicted to make landfall on the southeast U.S. states later this week. It’s still not too late for businesses to take emergency steps. Follow our guide to prepare for the hurricane  #StormPrepared,caution_and_advice,caution_and_advice,0.95,,ok
1041946510706008066,"Lean Times for Reinsurers Could Trigger a Wave of M.&amp;A. Insurers are bracing for $20 billion of damage from Hurricane Florence, on top of record losses in 2017. The best way to survive may be to buy a rival.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041030180553322498,"At 2:10 PM EDT, 1 NW Goldsboro [Wayne Co, NC] PUBLIC reports FLASH FLOOD. ASHE STREET FLOODED IN DOWNTOWN GOLDSBORO.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1040398244034043904,"SUNDAE FUNDAY. This perfect lil Peach Cobbler Sundae is from piscesrisingvegan at last months VSU! So get ready for their September specials THIS SATURDAY including Peach Basil Cake,",not_humanitarian,not_humanitarian,0.98,,ok
1042016000068206592,Incident cleared in #Bronx:OnTheMajorDeeganExpwy on I-87 SB at Cross Bronx #traffic,not_humanitarian,not_humanitarian,0.95,,ok
1039449677618466816,I hope people will have compassion on hurricane victims. Im definitely will need some help. #Florence #HurricaneFlorence #Food #Fuelshortage #Blackout #Brickyard400 #RAW #TuesdayThoughts #NEWS #Food #MAGA @fema #win #rain #TheMusicVideo #Anitta #AnittaGata #BTS @bts_bighit #RT,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1040192696701386753,General Hoyer and his team at the @WVNationalGuard are making sure WV is ready to respond to potential flooding and storm damage from #HurricaneFlorence. The Guard also put 50 guardsmen into duty status for preparation and staging across the state. #WV,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1040708409065201664,Bethenny Frankel Says Late Boyfriend Dennis Shields Helps Inspire Her Hurricane Florence Relief,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1042051625269911552,"More than 44,000 pre-packaged meals, 335 cases of water, 430 crisis buckets, 80 rolls of roofing and additional supplies have been delivered by Send Relief to the Carolinas. We are grateful for volunteers sending hope in response to #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042020288526016512,"RT @dbnewsjournal: Rising rivers spur more rescues, Hurricane Florence death toll increases to 32",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040058808033140736,"Food. #LivMoments #LivMoment #LivLife @ Brampton, Ontario",not_humanitarian,not_humanitarian,0.95,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1042008461591162886,"A 7 pm appointment is open tonight (Tuesday, Sept 18th) at our Kennett Square office! This can be for new patients or a follow up. Email Jennifer@downingtownnutrition.com or schedule",not_humanitarian,not_humanitarian,0.98,,ok
1040168158341017600,PrayersὤFἿCthat everyone affected (including animals!) make it thru this nightmare of a storm! Hurricane Florence Is a No-Kidding Nightmare in These New Astronaut Photos”,sympathy_and_support,sympathy_and_support,0.95,,ok
1040155659487125504,"Another note for my #SouthCarolina fam, tomorrow Friday the 13th state government offices in the attached screenshot are closed. Check with your local people as more could have closed as we get closer to #hurricaneFlorence. Stay safe! #yeahthatgreenville",caution_and_advice,caution_and_advice,0.9,,ok
1039595158248058880,RT @CBJspanberg: Hurricane evacuees offered use of campgrounds at @CLTMotorSpdwy,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039899691566026753,Here are some #Florence resources: * FEMA flood maps by address -  * @NHC_Atlantic - National Weather Service Hurricane Center for up to date forecast maps * Have containers on hand to store fresh water. * Preparedness checklist -,caution_and_advice,caution_and_advice,0.9,,ok
1040555080221638656,"150 people waiting to be rescued in New Bern, NC as flood waters cover the city  #HurricaneFlorence",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1039532479940632578,"A few thoughts: -September 11, 2001 was a tragic day. We #NeverForget so we can live and love towards Uncommon Unity in our world today. -Hurricane Florence: May our prayers reflect that God rules over the weather, not that He is victim to it. -My son is 3 months old today Ἰ9 .",sympathy_and_support,sympathy_and_support,0.9,,ok
1040946657779699712,"24 hours later, Hurricane #Florence is still pounding Morehead City, NC! Damage and surge quite evident everywhere. We are just over halfway done with this storm. All day coverage of",other_relevant_information,other_relevant_information,0.9,,ok
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039866750857297920,"In preparation for Hurricane Florence, consider donating to Blue Ridge Autonomous Defenses Hurricane Relief Fund. Theyre helping those directly impacted by Florence along the coast of North Carolina and Southern Virginia.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040548769064873984,"Hey! In addition to your slactivist #prayersup and #staysafe, heres a couple of links to donate to ---  #BostonFires  #hurricaneFlorence Of course, feel free to just sit on your butt and offer empty words of support.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040254597309313024,"Stand Up to Cancer and donate! 100% of proceeds go direct to cancer research. #fuckcancer @ New York, New York",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041237881942040576,I’d be hella scared if we got a hurricane or tsunami out here,not_humanitarian,not_humanitarian,0.95,,ok
1039485696627625985,"The @NWS has issued a Storm Surge Watch and Hurricane Watch for Greenville. According to the report, hurricane-force winds &amp; life-threatening inundation of water are possible around Greenville in the next 48 hours. #ECU #ecu22 #HurricaneFlorence #FlorenceNC",caution_and_advice,caution_and_advice,0.95,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039546413531713540,RT @Pickaxgoldcom: #hurricaneflorence I calculate that its damage to exceed 1/ 2 #trillion #dollars #bitcoinprivate,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039498027927568384,"Category 5 means winds over 156 mph. If Florence sustains winds that strong for a minute, it will make history. But even if the storm remains a Category 4, it has the potential to bring historic and catastrophic flooding to Appalachia",caution_and_advice,other_relevant_information,0.9,,ok
1040194871791943681,"Evacuate or stay? For nursing homes in Hurricane Florences path, the decision isnt easy",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039584533954392065,"A state of emergency has been declared in the state of Maryland due to Hurricane Florence. Please tune into your local news channel, MEMA, or emergency radio station for further updates. Here are some suggestions",caution_and_advice,caution_and_advice,0.9,,ok
1042073856179986432,Help support one of my babies build up her college scholarship money! Buy a ticket or donate. For tickets or donations please DM or email address on flyer. . . . . . #weareavillage,not_humanitarian,not_humanitarian,0.95,,ok
1041362599663869952,My view after an incredible ride on the back roads to #montauk @ montauket,not_humanitarian,not_humanitarian,0.95,,ok
1042057716884287488,"Thinking of people in the Carolinas affected by #Florence. Its not just the force of wind &amp; rain that destroy, but toxins and wastes moved by flood waters putting their health and the lands ecosystems at risk.",sympathy_and_support,sympathy_and_support,0.85,,ok
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,not_humanitarian,0.95,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.9,,ok
1041584917346312192,A few places doing hurricane relief for folks in the Carolinas and Virginia. Please retweet and feel free to link any places y’all know that need donations/volunteers! #florence #HurricaneFlorerence #rrr #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,other_relevant_information,0.9,,ok
1039574385085100032,"ὒ5.#MattDrudgeὒ5 Issues Dire Warning About #HurricaneFlorence If Drudge’s prediction holds true, the damage would be monstrous!",caution_and_advice,other_relevant_information,0.8,,ok
1039409523012902912,RT carnelld RT ALcomMobile Hurricane Florence: Airlines lift changing fees; cruise routes changed; evacuations ordered,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,sympathy_and_support,0.85,,ok
1041633197887553536,"The Federal Government mobilized assets well in advance of Hurricane Florence to support states and localities with search-and-rescue, relief, power restoration, and more. Stay informed on the Administrations response:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040168177148354560,Have you made a donation to the IAFF Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041229544018075648,Ὢ8 #HopeMills residents being urged to #EVACUATE *now* Ὢ8 The unpredictability of #CapeFearRiver basins ability to accommodate rainfall totals overnight has prompted officials to #Alert Hope Mills of #DANGER #Florence #CumberlandCounty #NorthCarolina,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1042058531342626816,Lumbee River EMCs restoration efforts resumed this morning and crews from around the country have joined to help. Hurricane Florence created extensive damage through all parts of our system and line personnel,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039478225523679232,"Hurricane Florence Update: As we approach the onsite of the hurricane, updates continue to point to extremely high winds, local flooding and power outages. As of now, this Thursdays meeting will still run as planned. We will keep you updated if there are any changes.",caution_and_advice,other_relevant_information,0.9,,ok
1042007188833755136,"Hurricane Florence has taken everything from so many people, so Ive decided to give back. I will be doing three charity streams @  to support the #RedCross who is providing food, comfort and other emergency support to those affected by #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041284173611315200,"Wow! #Florence concerns shifting to widespread flooding. Our @MyNews13 crews are in the middle of it all, capturing incredible images like these.",other_relevant_information,other_relevant_information,0.85,,ok
1041946764419493888,"Hurricane Florence could leave deadly diseases, illnesses in its wake: A look at what to watch for",caution_and_advice,other_relevant_information,0.85,,ok
