tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902670200369168384,Friendswood officials: #Harvey has flooded one-third of the citys homes,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901780286542893061,"Hurricane Harvey, tornadoes, more storms Continue the damage, destruction the norm",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901725968477425664,"Hurricane Harvey rolled over the Texas Gulf Coast on Saturday, smashing homes and businesses and lashing the shore",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902847166993108993,.@wzzm13 &amp; @tegna are joining the @RedCross to help #Harvey victims. Please visit  to donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902680364329705472,She was trying to help by poking holes in the ground so the water could escape. 🤣,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902904421310443522,`Apocalyptic flooding has storm #Harveys damages rising by the hour  via @markets,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902667611498041348,"THEY HAVE HELPED ME &amp; MY SONS TOO, WE WOULD HAVE STARVED AFTER ANDREW, THEY GOT TO US SO FAST, CLIMBED THRU TREES TO HELP US, PLZ GIVE HELP!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902892546468102144,"Jefferson County TX Emergency Mgmt is 409-835-8757, Port Arthur 409-983-8622, Port Neches 409-719-4258, Beaumont 409-880-3838, 1/2 #harvey",other_relevant_information,other_relevant_information,0.85,,ok
902655625892470785,We urge any PTFC fans wanting to aid those impacted by Harvey to donate to Red Cross. One way to do so is through our TX Timbers Army group,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902698424981524481,"Roads in Boulevard Oaks, Houston were still too deep to drive through Sunday. Photo courtesy of Brenda Riley. #HurricaneHarvey",not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
901751540637192192,RT @Fox26Houston: #HURRICANEHARVEY Tornado hits northwest Harris County  YOUR GULF COAST WEATHER AUTHORITY,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902913763204112384,Houstonians thoughts &amp; prayers are w/ppl of Cameron where Harvey has made landfall. Stay safe our neighbors! #Harvey #HoustonStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
902908936818266112,"So, aside from your good self why are the @Guardian not linking the two stories?",not_humanitarian,not_humanitarian,0.95,,ok
902657871183319061,All 4 @BexarCounty Tax Assessor-Collectors Office locations are collection centers for disaster relief supply donations @News4SA #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903755848635342853,"Tonight, Im talking with @seanhannity on @FoxNews about the National Day of Prayer this Sunday for #Harvey victims. #TuneIn at 9pm CT.",sympathy_and_support,sympathy_and_support,0.85,,ok
903439147708420096,"Today we visited the Texas coast &amp; gave out food, water, &amp; basic necessities to the residents of Refugio, Rockport, n Port Aransas #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901835500419375104,"RT @WesleyLowery: Officials telling those fleeing flood waters in Houston to go to roofs - not attics. If call 9-1-1, stay on the line http",other_relevant_information,caution_and_advice,0.95,,ok
902656886331158528,"Phishing emails have gone out to be wary of, asking for donations to #HurricaneHarvey fund  @alfredwkng @CNET @govcso",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
903582036086149120,Understand electrical #hazards during #flooding. Download free safety guide:  #Harvey2017 #HurricaneHarvey,caution_and_advice,caution_and_advice,0.95,,ok
902638951818768384,How to donate to the Southern Baptist Disaster Relief fund for Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902858118178144256,Thoughts and Prayers are free. Its amazing to see the love and compassion for one another! Keep spreading contagious kindness!! #Harvey2017,sympathy_and_support,sympathy_and_support,0.95,,ok
902853215783411712,Our @LEX18News Flood Relief Drive is now underway! Stop by #FayetteMall today between now and 9 pm to make a monetary donation! #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902848373736316928,"NOW: 1,800 #Harvey evacuees in Tyler hotels, 100 found in abandoned building",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901718133433483265,‼️⚠️RETWEET TO HELP SAVE A LIFE ⚠️‼️ #houston #hurricaneharvey #MayweatherMacGregor #MayweatherMcGreggor #HurricanHarvey2017,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902599863698903042,"22 more inches of rain projected this week for the Houston area, 12 in and around Lake Charles. We have no idea how bad this could get.",caution_and_advice,caution_and_advice,0.85,,ok
902649178437804034,Here are the #ClimateFacts about #HurricaneHarvey. #HoustonFlood,other_relevant_information,other_relevant_information,0.85,,ok
902847960916140032,Anheuser-Busch Stopped Brewing Beer To Send Water To Harvey Victims Instead@BhamBudMan BudLight GameNight Thurs!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901779408238804992,"FOXNEWS: #HurricaneHarvey causes catastrophic flooding in Houston, shuts down airport",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901746885630799872,Tornado Warning in effect in Brazoria and Galveston Counties in TX until 515 AM #txwx,caution_and_advice,caution_and_advice,0.95,,ok
902715303787773952,@abc7elex @HolidayInn Is that the @HolidayInn that is turning away #Harvey evacuees with pets?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902639017606426624,Whole Foods is doing a mini donation drive to the Red Cross for Hurricane Harvey. 😓,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902819978918985728,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues  via @democracynow GLOBAL WARMING?! OR NOT USA!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902856512611241985,Hurricane Harvey’s impact reaches to Colorado (Photos) (Video) - Denver Business Journal,other_relevant_information,not_humanitarian,0.9,,ok
903373309731106817,Remember these important warnings when dealing with #flooding and #highwater  #HurricaneHarvey,caution_and_advice,caution_and_advice,0.95,,ok
903676355627425794,1 Miami News Search Businesses (Hurricane Harvey: 70% of home damage costs arent covered by ) Miami News  -,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901826805291638784,RT @Marc_Perrone: Please Donate to the Hurricane Harvey Victims via @RedCross  #1u #HurricaneHarvey #SundayMorni,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903741548340248576,Remnants of #Harvey Still Powerful Enough to #Threaten Floods - Sep 1 @ 6:08 PM ET,other_relevant_information,caution_and_advice,0.9,,ok
902877247660490753,Flooding victim says exactly how she feels about being interviewed live on CNN  via @MetroUK,other_relevant_information,not_humanitarian,0.95,,ok
903667151113945093,Mansfield Boys Soccer is collecting toothpaste for those who have been displaced by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902638583781224450,THANK YOU!!! Walgreens Supports Hurricane Harvey Relief Efforts in Southeast Texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903628191356649472,Citizens for Animal Protection on I-10 has pet food and other supplies for displaced pets and their people. #HurricaneHarvey #HoustonStrong,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902841333886459904,Comcast NBCUniversal Supports Hurricane Harvey Relief Efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903397054826852352,This why Me and @BigNastyValdez stayed in separate houses,other_relevant_information,not_humanitarian,0.95,,ok
903356640572858368,"Iconic SGV business @MillerCoors has sent 50,000 cans of water to Texas to aid those displaced by Hurricane #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744813421527040,So on the national day of prayer I pray POTUS helps out the victims of Hurricane Harvey as much as the bad hombres from Mexico have.,sympathy_and_support,sympathy_and_support,0.85,,ok
903757982294560770,Off to #Houston to assist @houstonpolice with #HurricaneHarvey recovery. #fwpd100,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903714685811380224,#DSTRRescueNeeded Our #UAS crews are assessing damage from,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903633669042077696,SigantureCare Emergency Center donated items to Clearpoint Church which opened as a shelter! #teamsignaturecare #HurricaneHarvey #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653556645400591,"What a crowd, what a turnout!” Trump visited Texas and forgot to mention Hurricane Harvey’s victims",other_relevant_information,not_humanitarian,0.95,,ok
903668577877807112,"Seeing the damage if hurricane Harvey in person is some heavy shit, and apparently what Ive seen isnt even the worst of it",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902577644281180161,#Smithville evacuees recount the night they fled their homes amid Tropical Storm #Harveys fury w/ VIDEO.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903483337410461697,Texas Mother Dies Saving 3-Year-Old Daughter From Hurricane Harvey Flood Waters,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902600718720389123,@KevinHart4real @RedCross Heres where donations will go DIRECTLY to people on the ground and in the water! #NoRedCross #RedCrossonly15%,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901705827622453248,Los Angeles News Search LA (Los Angeles firefighters head out to help victims of Tropical Storm Harvey) 1 Los  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902840559114477568,Rain in Houston area is letting up but #Harvey is expected to make landfall AGAIN in Louisiana later today. Please help if you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903055708563939329,"Southeast Texas wakes up under water, as #Harvey makes landfall for the second time. In Orange, several feet of water inside homes",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902714107438276613,Guild mbr @JHDearen is there when @JoelOsteen church opens to #Harvey evacuees.  #WeAreAP (photo by mbr LM Otero),displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901659418802171909,"In addition to #HurricaneHarveys cutting 130-mph sustained winds, tornadoes assaulted the town. Twisted damage is believed to be the result",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901536107795501057,"Breaking: Hurricane Harvey Aftermath: 12-14 people have been injured in Hurricane Harvey: Austin, TX American-Statesman Judge.#BreakingNews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902651257067900933,We stand to honor the life and sacrifice of @houstonpolice Sgt. Steve Perez who died while serving his community during #HurricaneHarvey,injured_or_dead_people,sympathy_and_support,0.95,,ok
903461041128005632,Seeing #Harveys damage up close w/ @VP @SecElaineChao @SecretaryPerry @SecShulkin shows bravery of 1st responders &amp; volunteers. Thank you.,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
902913605426958338,JUST IN: #Harvey death toll climbs to 20 after sheriffs office confirms 2 more deaths. Via @AP,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902634550785974275,Prayers for those affected by #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
901855890390712320,"Historic flooding hits Friendswood, Texas following Tropical Storm Harvey. Credit Sam Dienst of Live Storms Media.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902659952636039174,"In the wake of Hurricane Harvey, Prez Trump flew 2 Texas 2 survey the damage &amp; provide hope 2 those devastated by the storm. #TrueLeadership",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
902895189437554688,@realDonaldTrump #potus #maga #fakenews #HurricaneHarvey WARNING you wont be able to buy a used car for years W/O getting a flood car,caution_and_advice,caution_and_advice,0.85,,ok
902633978556973056,The Kardashians are donating $500K to #Harvey relief efforts. Still wanna complain about them?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902663878412308480,"No #Harvey damage so far to collections at the Museum of Fine Arts, Houston.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902637692298637312,"What the actual fuck. I dont care which side you land on - what it comes down to is people are dead, homes lost - this is past fucked up",injured_or_dead_people,injured_or_dead_people,0.85,,ok
902652267219865600,@Doc_Sanger Sowhats the sitch down south with that development over the Yucatán my friend? #Harvey victims want to know. 😳,other_relevant_information,not_humanitarian,0.85,,ok
902654102596763648,For all those wanting to help people impacted by #Harvey we must call 1-800-REDCROSS and donate. #TexasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902612623715381248,@spitfirewheels #icleanedoutmyclosetforhouston Spread the word! Skateboarding cam help! #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902654897543417857,Were teaming up with @foodbankrgv @HEB to collect/distribute emergency items to areas affected by Hurricane Harvey. #WeAreOne #UTRGV #RGV,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645305157484544,YES: Verizon commits $10 million to support Hurricane Harvey relief efforts  via @verizon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901655053664178177,RT @Thebeast_ufc: A bigger one is on the way behind my house #tornado,other_relevant_information,caution_and_advice,0.8,,ok
901911009702633477,Hurricane Harvey path LIVE UPDATES: Two people dead - Trump to visit Texas on Tuesday,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903417256868237313,"I know those things are super-absorbant and all, but I dont know if theyll soak up flood water.",other_relevant_information,not_humanitarian,0.95,,ok
901750152561647616,RT @weatherchannel: NEW: A FLASH FLOOD EMERGENCY has been issued for much of the Houston metro area. STAY HOME! Flooding ongoing #Harvey ht,caution_and_advice,caution_and_advice,0.95,,ok
902853976785289216,"#HurricaneHarvey God Bless Joe Pittman from Zavalla, Texas . Several former military took light boats to East Houston to help.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903621528637628416,"Hurricane Harvey could cost $190 billion, had 29 deaths so far and might just be the worst-ever U.S. natural",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902903254698401793,Please send help to Port Arthur!!!! 🙏 Everybody needs help in Texas. #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902604318821507073,List of Fort Bend County neighborhoods that will be affected by forecast flooding on the Brazos River at Richmond #Harvey,other_relevant_information,caution_and_advice,0.9,,ok
903759667767148544,#PwC people: You can download the PwC Giving app to contribute to #Houston charities via the #Harvey relief page #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655301853351953,Former @OregonMBB Pac-12 POY &amp; Houston native @JoeyBuckets3 is donating to Hurricane Harvey relief efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903045989539467265,And two Exxon refineries were damaged in the storm and are leaking hazardous pollutants.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902671254783700992,If you know anyone in need of Help from #Harvey use the hashtag #HarveySOS or #HarveyRescue! #wn225wx #houwx #txwx #Houston,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
902656042391269376,Clear skies in spring. Thank you Jesus. # #HurricaneHarvey #FoxNewsSpecialists #PrayForHouston @POTUS,sympathy_and_support,sympathy_and_support,0.85,,ok
903602313088126977,.@nouveaukid Your garden is getting thoroughly watered this morning by remnants of #HurricaneHarvey. No serious damage so far.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902643959465480192,"We are in need of NEW packaged socks, undergarments &amp; T-shirts, to be provided for victims of Hurricane Harvey.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901471890643890176,Red Cross Response to Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902852459789463552,Houston areas had more than they had in an entire YEAR of rainfall. - @Ginger_Zee on #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902656180606173184,Amazing video of Houstons catastrophe. #houstonflood #Harvey #Texas #29Ago #PrayforTexas #PrayForLouisiana,sympathy_and_support,sympathy_and_support,0.85,,ok
903637623369060352,Trump is going back to Texas to witness Hurricane Harvey damage first hand again. #ImpeachTrump #DumpTrump #TheResistance,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902646443630104586,@sassygayrepub @MarcyWin4D If you want to MAKE SURE your donations reach those in need #HurricaneHarvey  @SamaritansPurse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902880438993260545,"#Harvey evacuees, Tonya and Ruby, tell their story of escaping the weather &amp; taking shelter with the DFW #RedCross.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903765520897515521,"Just in case u were thinkin #HurricaneHarvey hadnt killed enough innocent folks, u could join @TheDemocrats &amp; @lilithfund 2 kill a few more",not_humanitarian,not_humanitarian,0.95,,ok
903356404781670400,Here it is. Saturday we hit the road to help the survivors of hurricane Harvey. Please follow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902600154489999360,The damage done by Hurricane Harvey is severely effecting the city,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902626009178103815,Later when the flooding is off the front page we will still be there repairing and rebuilding homes.”--MDS,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901826905007169536,"@BallFromGrace Yup, hunckered down from the tornado warning, but otherwise good, hows the dmg on your end",caution_and_advice,caution_and_advice,0.85,,ok
902870628138713088,"BREAKING RIGHT NOW: A shelter in Houston is now flooded, displacing those inside. Details coming up on the #KSCW .",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901771266218131456,RT @KatieWallsWSB: Wind threat from #Harvey subsiding. Flooding and tornado threat increasing for SE TX. #txwx,caution_and_advice,caution_and_advice,0.9,,ok
903359701747937281,#HurricaneHarvey damage to be among top 10 most costly” for #insurers  via @insureca4less,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901742997011927040,For most recent updated list of impassable roads in Waller County go to  #harvey #wcoem,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903517539891904512,Second Harvest Food Bank collecting supplies for Hurricane Harvey #Georgia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903460777515859969,"$25,000 in 25 hours: we’re proud to contribute $100,000 to the @RedCross. Our thoughts are with those impacted by #HurricaneHarvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902890065885585409,"Glad to hear from my cousin this morning, shes doing ok as they battle flooding in Port Arthur @FOX19 #harvey #PortArthur",other_relevant_information,sympathy_and_support,0.85,,ok
902850712735973376,"@CNN need help 8001 Honeywood Trail #92 Crystal Creek Apt Port Arthur, TX 77640. Who else can she call? #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902850050778435584,Dogs displaced by Hurricane Harvey are being transported to New Jersey to find new homes.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902643742951297024,"Huge need 4 volunteer medical professionals to help flood victims, as well as medical supplies. @LSCCyFair shelter @lonestarcollege #harvey",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903649510802456576,If we dont make #dramatic changes in the next 10-15 years–its doubtful well avoid what happened with #Harvey by many multiples. #refugees,not_humanitarian,not_humanitarian,0.8,,ok
903749836805218304,"Its been a lovely day here at FOX 11. Thank you for donating to the victims of Hurricane Harvey. Youve given more than $20,000.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901813839204896768,RT @nbcwashington: A Fairfax County water rescue team is heading to Texas to help assist in saving people from Harveys flood waters.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902885577623822336,Free things in #SanAntonio for Hurricane Harvey evacuees:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902642287032893440,"This is Anita. She got her first ride in a plane this week. Sadly, it was to flee from flooding from #Harvey. Her story on @NEWS9 at 5",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902837436295909377,All hail the Cajun Navy #HurricaneHarvey #CitizenRescues,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654409431187456,I support Pastor Osteens decision to NOT open his church. Its a house of worship NOT a shelter. #HurricaneHarvey,sympathy_and_support,not_humanitarian,0.95,,ok
902647038483075073,#HurricaneHarvey has caused catastrophic damage across #Texas. See how you can help hurting families here:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
902607324707143680,Hurricane Harvey Has Sent Walmart Into Major Disaster Relief Mode,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902696694990733312,"#Dickinson, #Galveston evacuees taken to north Texas shelters after #Harvey:  via @YouTube",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901713017058074626,"RT @callergabe: Destroyed homes in Port Aransas, Texas #HurricaneHarvey #Harvey #HarveyStorm #stxwx #Texas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903745622905196544,Wanna help donate to those who need help because of #HurricaneHarvey? Check out these LOCAL HOUSTON charities!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902598224778846208,"Humble ISD Transportation rescuing families at KHS, just one of its pick up locations #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903055882799513600,If you need assistance in the aftermath of Harvey please click the link so we can help! #kleinspirit,other_relevant_information,requests_or_urgent_needs,0.9,,ok
901676092200767489,BREAKING: #Bastrop County Judge declares county a disaster due to widespread damage caused by #Harvey2017.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901817958778982401,RT @ReedTimmerAccu: MAJOR flooding drainage systems overwhelmed Downtown Houston near I-10 and Hwy 59 @breakingweather #harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902934074649710594,"Dry slot invades Tropical Storm Harvey, helps New Orleans, Baton Rouge escape flooding rains so far",other_relevant_information,other_relevant_information,0.85,,ok
903689276264763393,Lodge #News:Pimp Cs Wife Denies UGK Archives Were Destroyed in Hurricane Harvey #trending,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903624564214771713,Please donate today!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902674152611504128,The death toll in Texas from #Harvey will be justification for teaching Earth Science in High School. None of this is a suprise. #education,injured_or_dead_people,injured_or_dead_people,0.85,,ok
902648687511314432,HAPPENING NOW: Hunter Army Airfield soldiers leaving to head to #Texas to help with #HurricaneHarvey. Thank you for your service!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902668717737353216,"We will be here as long as we are needed, providing aid, food, and shelter to those impacted in the wake of this disaster.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902654424870522882,Texas lawyers preparing for launch of legal aid clinics for #Harvey victims  @TexasLawyer @AmericanLawyer,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903564088533557248,"#Harvey deaths, other fatalities push morgue to near capacity. DETAILS:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902896920116568066,That jackass theme song remake kills me everytime 😂😂😂,not_humanitarian,not_humanitarian,0.98,,ok
903385345370279942,TAPPS Statement Regarding Hurricane Harvey and Displaced Student Waiver -  @steveat21 @vsa_texas @TAPPSbiz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
