tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
798222661901946882,Four more @NZRedCross response team members due to arrive in #Kaikoura today with water bladders and air shelters. #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797979759774793729,Public Health | If you need medical assistance contact your GP or afterhours service. Emergency? dial 111:  #Eqnz,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
798897361397256192,RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
797944833537097728,"While weather is stable and its daylight, check windows for cracks and anything loose to be secured ahead of severe wind warning. #eqnz",caution_and_advice,caution_and_advice,0.95,,ok
771437561579315201,That was a rough wake-up call. Glad I slept through most of the aftershocks. #EQNZ,not_humanitarian,not_humanitarian,0.95,,ok
800828925219737601,I wouldnt want to be anywhere near Cuba Street during a big Wellington quake. The Chch experience shows exactly what would happen.,other_relevant_information,caution_and_advice,0.85,,ok
771433703666876417,"USGS reports a M5.5 #earthquake 157km NE of Opotiki, New Zealand on 9/1/16 @ 19:18:32 UTC  #quake",caution_and_advice,other_relevant_information,0.9,,ok
800606183723671552,Kaikoura #eqnz observations from a person who didnt experience the M7.8 &amp; so far any major aftershocks. Its a strange feeling because,other_relevant_information,not_humanitarian,0.9,,ok
797790615438143488,RT @goodvibeshire: Everyone in the risky areas urged to seek higher ground until given the official all clear #eqnz,other_relevant_information,caution_and_advice,0.95,,ok
797792395047731201,#tsunami warning out along #NewZealand east coast &amp; in other countries: important to heed all warnings from authorities:,caution_and_advice,caution_and_advice,0.95,,ok
797904462564048898,Devastating damage on the Kaikoura coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
800820834029879296,RT @WgtnCC: The Ministry of Civil Defence national advisory states NO tsunami threat to New Zealand following Japans 7.3 earthquake #eqnz,caution_and_advice,caution_and_advice,0.9,,ok
797961803858776064,RT @JuliaGillard: Thinking of our NZ mates as they assess #eqnz damage. It brings back difficult memories of the 2011 disaster. JG,sympathy_and_support,sympathy_and_support,0.95,,ok
798359096957095936,KIA KAHA New Zealand. For all of those affected by the earthquakes - you are in our thoughts. #eqnz #newzealand,sympathy_and_support,sympathy_and_support,0.95,,ok
800816948317556736,"NZStuff: No tsunami threat to New Zealand after 7.3 magnitude earthquake hits off the coast of Fukushima, Japan",other_relevant_information,not_humanitarian,0.95,,ok
797800676545863680,RT @ScoopNZ: Magnitude 7.5 Earthquake strikes near Hamner in North Canterbury. Damage reported over a wide area. #EQNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797868703685541888,Its so horrible seeing news like thishope everyone further south is safe and okay #eqnz #tsunami,sympathy_and_support,sympathy_and_support,0.85,,ok
797909196641538048,"After all the #eqnz, tsunami warnings and gun shots and only 4 hours of sleep, its a big ass",caution_and_advice,not_humanitarian,0.95,,ok
797891966046388224,RT @MomentsAU: Damage reports roll in following massive NZ quake  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797920825617678336,RT @weatherchannel: NEW: 7.4 magnitude #earthquake strikes New Zealand. Centered north of Christchurch.,caution_and_advice,other_relevant_information,0.9,,ok
797920502811459585,@sailworldnz @SailWorldNews New Zealand tsunami warning update with map as at 1010hrs NZT Nov 14 2016,caution_and_advice,caution_and_advice,0.95,,ok
797791416302780418,"UPDATE: #NewZealand #earthquake upgraded to 7.8; #tsunami generated; waves may come for hours, @CBSNews/@AP report:",not_humanitarian,other_relevant_information,0.9,,ok
797905994558750720,"Yeah, Im just gonna go home: Messy scene in New Zealand supermarket following magnitude-7.8 earthquake overnight:",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
797924333565771776,"Wainuiomata and Lower Hutt branches are currently closed while they are assessed for damage, please call 0800 229 943 for assistance #eqnz",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
797799227220865024,RT @jackyan: Here are the #tsunami evacuation zones for Lyall Bay to Evans Bay. #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797948654132678656,State of emergency declared in Hurunui District #eqnz #quake,caution_and_advice,other_relevant_information,0.9,,ok
798056331877826561,RT @BeehiveLetters: David Carter to Parliament RE: Earthquake Damage #nzpol #satire #eqnz,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
797878165683060736,7.5 magnitude earthquake hits New Zealand just after midnight.,other_relevant_information,other_relevant_information,0.9,,ok
797962924429975552,RT @7NewsSydney: New Zealand has experienced over 200 aftershocks after 7.5 magnitude earthquake caused widespread damage. @Azizle /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797790226370310144,RT @ignis_fatum: Wellington current tsunami hazard in Wellington @LastQuake #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
798435338116923392,@hebehu there were no donations- were pretty sure we got taken advantage of and someone profited #eqnz,not_humanitarian,not_humanitarian,0.9,,ok
797877356945756160,"More shaking in #lowerhutt ὡ2 over 50 #aftershocks since the first 7.5mag, going to be a long couple of days #eqnz",caution_and_advice,other_relevant_information,0.85,,ok
797799288482893824,"RT @NWS_NTWC: Tsunami Info Stmt 4: M7.9 near South Island, New Zealand 0303PST Nov 13: Tsunami NOT expected; CA,OR,WA,BC,and AK #NTWC",caution_and_advice,caution_and_advice,0.95,,ok
798230564943761408,"@DeltaBravo45 All is good here for now,thanks.Sadly not all so lucky.2 lives lost and major disruption for many including road network #eqnz",injured_or_dead_people,injured_or_dead_people,0.9,,ok
797929081752821760,"#NewZealand #earthquake update: Kaikoura and surrounds cut off, phones, power out across South Island and Wellington, two confirmed dead (1)",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
797956162817757186,RT @chloemendoza_24: Praying for the victims of Earthquake in New Zealand. God is always with you.Keep Safe and Stay strong #NewZealand #S,sympathy_and_support,sympathy_and_support,0.95,,ok
797935574652813312,Hey folks. Thanks for all the messages. We all doing well and no major damage to the winery so feeling very lucky right now #eqnz,not_humanitarian,not_humanitarian,0.9,,ok
797916067851096064,"Just in case anyones worried, For all those that heard about the earthquake in New Zealand and are worried bout me. Its okay, Im alright, ὠ4",sympathy_and_support,sympathy_and_support,0.85,,ok
798637437534642176,RT @nzherald: More photos of damage emerges from the Kaikoura earthquake  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798237924198215680,RT @TheEdgeNZ: Lorde sends heartfelt message to everyone affected by NZ quakes:  #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797878243525201920,"RT @TroyMihaka: Honestly, that was probably the first time since Ive been in a Wellington where an earthquake actually made me nervous. #e",not_humanitarian,not_humanitarian,0.95,,ok
797827974523338752,#BREAKING: New Zealand issues #tsunami alert after strong earthquake jolted south island of the country @BreakingNews,caution_and_advice,caution_and_advice,0.9,,ok
800516482870300672,FYI there is an exclusion zone for boaties around #Wellingtons wharves as damage is checked:  #eqnz #safetyfirst,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
798809949325258752,"First an #earthquake almost 2,000 #Aftershocks &amp; rising #tsunami warnings #flooding and now a friggen #tornado!! #weather #NewZealand #eqnz",caution_and_advice,other_relevant_information,0.85,,ok
797905478353178624,"A large earthquake has struck New Zealand, with two confirmed dead",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797961178819403776,these really are drunken sailor aftershocksjust roll on and around #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
771442946008764416,I cant believe weve had a magnitude 7.1 earthquake in New Zealand with no reports of seriously damage.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
797925872707637249,"Anyone need photography, Ads, digital design for your business or nonprofit after #eqnz check out  trying to help #nz",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797919015150592002,TVNZ1 has rolling breaking news coverage until 1pm. TV3 has informercials. Nothing says stress relief like shopping. #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797964828878901249,"So many aftershocks today. I shouldnt have eaten lunch, feeling quite queasy with each rolling shake #eqnz",other_relevant_information,not_humanitarian,0.95,,ok
797905553376899072,RT @snobers: A magnitude 7.8 earthquake struck New Zealand. Prayers go out for everyone in NZ. #NewZealand #earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
798433653436993537,"RT @JCtoodles: Changes in coastline and waterline leading to marine rescue for crayfish, fish and paua after #eqnz",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
797793214660943873,Heart goes out to those who are hearing this!! #eqnz #Earthquake #Tsunami #NewZealand,sympathy_and_support,sympathy_and_support,0.95,,ok
798686572480581632,Heres my strategic fear re Wellington: We maybe once biggish quake away from many CBD buildings being unsafe #eqnz /1,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
798092620526329856,NEWS || NZDF sends HMNZS Canterbury to rescue stranded tourists near Kaikoura:  // #earthquake #eqnz #Kaikoura,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797847780219752448,@Y7News Earthquake and aftershocks hit New Zealand. The Quake struck just after midnight. Loft Fm in Hornby reports no damage at this stage.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
771452572527828992,RT @radionz: ICYMI: A tsunami warning issued after a 7.1 earthquake off the East Cape has been cancelled:,caution_and_advice,caution_and_advice,0.9,,ok
798101983743741952,To the rest of the world: Were really struggling down here in New Zealand right now. Your thoughts and prayers are appreciated. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797789519420399618,RT @DnCityCouncil: Follow @NZcivildefence for tsunami and earthquake information.,caution_and_advice,caution_and_advice,0.95,,ok
797819522254147585,"#eqnz means Tsunami, which means never seen hutt night life so busy",not_humanitarian,not_humanitarian,0.95,,ok
797978850516869121,"RT @NZcivildefence: For up-to-date road information, including closures following last nights earthquake, check  #eq",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
797793315697504258,Big earthquake down the line in NZ - imminent tsunami warnings out from civil defence for large areas of coastline #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
800859691517497344,RT @7NewsSydney: 6.3 magnitude earthquake has struck off New Zealands north island - Near Kaikoura.  #7News,other_relevant_information,other_relevant_information,0.9,,ok
798001166927859713,Red Cross’ Disaster Welfare and Support Teams are on the ground in Marlborough. Donate now at  #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
771437038851588096,Tsunami warning in place following the 7.1 earthquake down the coast,caution_and_advice,caution_and_advice,0.95,,ok
798016811333611520,Sending everyone in #newzealand affected by the #earthquakes our deepest love Ὁ7 Kia kaha #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798013173076889602,"RT @IHLaking: Apparently the Clarence River has burst its banks - water surge heading downstream, so anyone nearby get clear. #EQNZ",caution_and_advice,caution_and_advice,0.95,,ok
798008007313367040,RT @Watchmanz: #URGENT: Slip dam on Clarence River has breached. All residents downstream evacuate immediately. Source: @CheckpointRNZ #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798646491988402176,RT @MarlEmergency: Be prepared for aftershocks. Lists of survival items &amp; other #nzearthquake info on @NZGetThru website:,caution_and_advice,caution_and_advice,0.95,,ok
797935547050180608,Indulge ice cream parlour/seamonkeez jet ski hire and the paper rain project damage in #picton #eqnz #earthquake #damage #scary,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798260079963189248,SEE our dedicated page to the November NZ earthquakes. All the LINKS you need. #NewZealand #earthquake,other_relevant_information,other_relevant_information,0.85,,ok
