tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903749599709585409,"If U want 2go under the radar, deal w any type of chemicals, A state that DOESNOT have MANDATORY FIRE ALARMS IN BUILDINGS, HAVE BIZ IN TEXAS",other_relevant_information,not_humanitarian,0.95,,ok
902755085440217088,I remember doing a research paper on climate change People fail to realize how much damage weve done to our planet 🤦‍♀️,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902646224544710656,@priesmode @KHancock4TX @ShaneAlanHardin @RepMattKrause @TexasTribune @TTLA_ Because this will allow insurance companies to deny/delay much needed help to rebuild what #HurricaneHarvey is doing! @GovAbbott shame on u!,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
902837556034887680,"Jack Antonoff pledges $10,000 to LGBTQ Disaster Relief Fund in Houston  via @houstonchron",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646416690094080,#USCG This Coast Guard helicopter crew from Air Station #Clearwater evacuated 67 people today during #HurricaneHarvey relief operations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903388241428176897,35 dogs begin there new lives from the flooding @StrayRescue,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
902854095865827328,Were filling 4 trucks w/ items for #HurricaneHarvey victims &amp; can use your help! Well make 2 trips in 2 weeks,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903459887795068928,Information for Families Displaced by Hurricane Harvey: Families who have been displaced by Hurricane Harvey and,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902639485598310400,"VOLUNTEER WITH LIVESTOCK TRAILER #HARVEY CONTACT for horse/livestock rescue, especially for those abandoned to fend for themselves. SHARE",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901831452140109827,RT @TxDOTPharr: Dangerous flooding conditions for parts of #TX into next week. Heed warnings from local officials &amp; use caution on roads #H,caution_and_advice,caution_and_advice,0.95,,ok
903743016937988097,.@NativityStars1 students are helping the victims of #HurricaneHarvey w/a Harvey Hoedown fundraiser!  #Portage,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903053891931185152,"A house sits completely submerged in flood water in the wake of Hurricane Harvey in Houston, Texas.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901760011663269889,RT @ReedTimmerAccu: Flooding in Downtown Houston as feeder band trains to the east of stationary Tropical Storm #Harvey @breakingweather ht,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901814271239127040,RT @StalcupWx: CATASTROPHIC flooding across Houston. This is/was White Oak Bayou &amp; I-10 #txwx #houwx #Harvey @hcfcd,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902831694092361728,This is for everyone NOT personally affected by #Harvey. I survived a NZ earthquake that killed 185 people. PLEASE learn from disasters.,caution_and_advice,caution_and_advice,0.85,,ok
902852228352008192,"Wife reveals last words of Houston cop, 60, who drowned in his patrol car in Hurricane Harvey floods",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902600424439603200,"Our own resilience expert, Cindy Villarreal, weighs in on how we can design buildings with events like #HurricaneHarvey in mind.",other_relevant_information,not_humanitarian,0.85,,ok
903466326810697728,"This is nice but British people should send money to the floods in India, maybe they did and I havent heard but",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903506640208629761,#DSTRDamage LITechNews: White House: 100k Homes Damaged by H,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902652605171716097,Want to help pets displaced by Hurricane Harvey? Heres what to do and where to donate:,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903366764330921984,"White House Seeks Emergency Funds As Hurricane Harvey Hits 100,000 Homes •",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
901393763448352768,Hurricane Harvey: ‘#Major damage’ in #Texas as storm makes landfall,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903453002283003904,60 Homeless Texas Dogs Displaced by Hurricane Harvey Flown to New Jersey to Find Forever Homes,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902843312125685760,My heart is breaking for all the flood victims affected by #HurricaneHarvey. My prayers go out to you folks. 💕,sympathy_and_support,sympathy_and_support,0.95,,ok
902576880498470913,"Tropical Storm Harvey rescuers come to aid of people, animals",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903747977315057664,After seeing the devastation; we have decided to donate 50% of contributions for the next 7 days to a relief fund for #Harvey victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903592452413681665,@wochit One Million People Displaced By Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903673016365830144,@KevinHart4real please help! #HurricaneHarvey took Everything we had. We cant get a response from the organizations claiming to help.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902656514992857088,I donate directly using @Facebook &amp; @googlewallet to help faster. (List credit to @Kingkeraun) #Harvey2017 #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607052337532933,#Marines are on their way to Texas to help in hurricane #Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903668693502230528,"Even as the #US is consumed with #Harvey impact, #India #Nepal #Bangladesh are also affected by floods འཛམ་གླིང་གང་སར་དཀའ་ངལ།",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903407088898113536,Hurricane Harvey has forced many to lose everything. Give new coats to children in need #HarveyRelief #HarveyFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902637238940348416,"So if you voted for Trump u deserve to be destroyed by a hurricane. Smh. You deserve your unemployment, douche.",other_relevant_information,not_humanitarian,0.95,,ok
902653388365680640,Remember to text HARVEY to 90999 to donate $10 to the Red Cross Hurricane Harvey relief fund. It literally takes seconds.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902648232161009665,Rain has slowed down a lot in Galveston. Officials are saying the worst has passed. Just waiting for flooding to recede. #galveston #harvey,other_relevant_information,other_relevant_information,0.85,,ok
903629984480284672,Its extra scary to look at this while the smell of the floods from Harvey is still in my nose.,other_relevant_information,sympathy_and_support,0.85,,ok
901273842815033348,#HurricaneHarvey barrels towards #coast – #catastrophic #damage #expected  #hurricane #sos #caution #danger,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
902704377214971905,"sobbing would be an understatement. God please wrap your arms around those in need, give them hope &amp; protection.",sympathy_and_support,sympathy_and_support,0.95,,ok
903409698875080705,About 40 died or feared dead in Texas caused by Hurricane Harvey: local officials,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901689070065209344,"#danger #tornado Tornado Warning including Channelview TX, Deer Park TX, Cloverleaf TX until 12:00 AM CDT",caution_and_advice,caution_and_advice,0.95,,ok
902649542927163393,#AltLeft #Antifa Nonprofit Org Under Fire For Sickening Attack On Hurricane #Harvey Victims @19PHIL51 @Pudingtane,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902854736847757313,"Historic flooding, rising death toll, homes decimated and some wanker decides its a good time to induce racial hostilities.",injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
903745042573123585,@txmusicoffice is encouraging benefits/events to donate here: #HurricaneHarvey text RebuildTx to 91999 or go to  .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902853932862410752,#PhotosFromTheField: Texas State Guard sets up cots for evacuees in #SanAntonio #TMDHarvey #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902720676515246082,glad about damage? you do realize that downed refineries will drive up gas prices?,not_humanitarian,not_humanitarian,0.95,,ok
902596256278695936,"100s of families to leave homes behind, start new lives in new cities on the spot w whatever they have on em #hurricaneharvey #portaransas",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902683603892670468,$1.2 million donated so far. United humanitarian flights to @IAH all week. Join us &amp; our partners w/ #Harvey relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902640503375532033,"Help, 911, my house is underwater would be far more useful. #Harvey",not_humanitarian,requests_or_urgent_needs,0.95,,ok
901835420761300992,"RT @whiplashnoone: Harvey drops nearly two feet of water on Houston area, causing deadly -pray for them please floods",sympathy_and_support,sympathy_and_support,0.9,,ok
902701378887397376,"Toyota Center arena operations staff will be working on sight, along with Rockets employee volunteers working with the Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902608307390742528,I added a video to a @YouTube playlist  Fox 26 Houston Live Local News - Hurricane Harvey - Houston Flooding,other_relevant_information,not_humanitarian,0.95,,ok
903586225495441409,"Confirmed: Texas city loses water, 44 dead, but thousands of #Harvey survivors rescued. #HoustonStrong #HurricaneHarvey #HoustonFlood #Flood",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903044780858462208,BREAKING: Austin district prepares to enroll Hurricane #Harvey evacuees,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
901831470234218496,@shareitarie10 @WernerTwertzog @Save_America4US @GOP #Harvey @realDonaldTrump is actively race-baiting on twitter while children across #TX are in danger! Wheres #ProLife ? #Hypocrites #USA,not_humanitarian,not_humanitarian,0.95,,ok
902653371814998016,Our thoughts and prayers are with those impacted by #HurricaneHarvey. Heres how you can help.,sympathy_and_support,sympathy_and_support,0.9,,ok
902652145199190016,Sacramento looks out for animals displaced by Hurricane Harvey - ABC10,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902638703750807552,TEXAS STRONG: All proceeds from this shirt will be donated to @RedCross to help with #HurricaneHarvey relief effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749734539694080,TX residents on dialysis needing a provider call: 1.866.407.ESRD @txhealthplans #hurricaneharvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901805318476320769,Surreal flooding just beginning in Houston #Harvey2017,other_relevant_information,other_relevant_information,0.85,,ok
902662413316571136,Just finished praying the Rosary &amp; the Divine Mercy; praying for the victims of the Hurricane Harvey in Texas🙏😇,sympathy_and_support,sympathy_and_support,0.95,,ok
902898772576960513,Thanks again to Mo &amp; @CowboyDave1003 for getting @HEBScott on with us this morning to talk about @HEBs portable food units! #Harvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902657795450966037,Houston Icon Turned His Furniture Stores into Shelters  #Harvey #TexasStrong,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902594769620230144,Israeli aid workers are preparing for deployment to #Houston to provide humanitarian aid in the wake of #HurricaineHarvey 🇮🇱🇺🇸,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901814186702974981,This is a before &amp; after of an area in the eastern part of #Houston at i-610 &amp; Market Streeet . The #flooding is horrific . #TXwx #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902633700994813952,"Were sending more than 155,000 cans of emergency drinking water to those affected by #HurricaneHarvey. Stay safe everyone.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902630180199563264,looks like fake republican @ananavarro got destroyed again. All this lady can do is yell and interrupt. she is a disgrace,other_relevant_information,not_humanitarian,0.95,,ok
902618105913819136,Insurance - How to File a Claim for Flood Damage  #harvey,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
902633008766885888,Bags are packed as 38 more KY Air Guardsmen prepare to head to Houston for Hurricane Harvey rescue operations tonight @WHAS11,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902838744117641216,Dog carrying bag of food after Hurricane Harvey goes viral - NY Daily News,other_relevant_information,not_humanitarian,0.95,,ok
901735577791451136,Bruh weve been having tornado warnings all day.,caution_and_advice,caution_and_advice,0.85,,ok
902607107882700801,#HARVEY: Are you in need of emergency assistance? See this @FEMA page for call numbers &amp; other resources:,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
903679566677409792,Flying over #TX14 to assess the damage from #Harvey. Its hard to put these sights into words,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902647393891569669,The Texas REALTORS® Relief Fund is now accepting requests for assistance.  #Harvey #HurricaneHarvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
903485225623158784,#hcphtx updates! 9 WIC sites will be open tomorrow from 10am to 5pm. The animal shelter and its wellness clinic will be open. #Harvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903383133491429378,Five ways to disinfect your drinking water after a natural disaster:  #Harvey,other_relevant_information,caution_and_advice,0.95,,ok
903470866394001408,talk dirty to me hurricane harvey flood water 😫💦,not_humanitarian,not_humanitarian,0.95,,ok
902909573765488640,while houston did OK in general for #harvey we need to improve on emergency planning.,other_relevant_information,other_relevant_information,0.85,,ok
902723317450194944,Inspired by @covhs caregivers responding to #HurricaineHarvey evacuation efforts - part of our @psjh family,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902594266974740480,188 roads reported flooded in #Galveston right now!  #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903758624748654592,Spur action on #sealevelrise  #flooding #hurricaneharvey #huricanes,other_relevant_information,not_humanitarian,0.85,,ok
902647309279924239,How to Avoid Disaster Relief Scams  #Harvey #scnews #sctweets,other_relevant_information,caution_and_advice,0.95,,ok
902852191945404416,It doesnt get much worse than this. Please consider making a donation to help the people of Houston.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903459887740358657,UGK Archives Destroyed Due to Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902633007151906816,"As hurricane hit, Trump tweeted about Mexico paying for the wall. Mexicos response: Nope. But wed be glad to help the victims of Harvey.",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903745696347643904,Cowboys in Dayton on their way to rescue hundreds of cattle from flooding. How to help animals in #HurricaneHarvey:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902654531204501506,"This Obama photo, doing the rounds after Harvey, is actually from 2015  #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
902913336546738176,"Hurricane Harvey: What Employers Need to Know, and How HR Can Help  #HR #Advice #Talent",other_relevant_information,not_humanitarian,0.95,,ok
902653492317249536,Thank you CA Task Force 8! #Harvey Local Search-and-Rescue Team Deploys to Help Harvey Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903669926279434240,"The Frostburg chapter of @SAE1856 collected over $1,100 that will be sent to the @RedCross to help Hurricane Harvey victims in need",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903063146948157440,"Per his Instagram Story, #Giants WR @OBJ_3 is on a boat in Port Arthur rescuing Hurricane Harvey victims. Says to message if you need help.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
900991140010250240,More evacuations as Hurricane Harvey bears down on Texas  #10TV,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902850419734413313,"Geotab Provides Data Insight into Hurricane Harvey’s Impact on Houston, Texas",other_relevant_information,other_relevant_information,0.85,,ok
903595518605094912,Stout pressure gradient around the remnants of #Harvey bringing breezy conditions to Illinois this morning,other_relevant_information,not_humanitarian,0.95,,ok
903452954539188224,"Thousands of #Harvey survivors rescued in #Texas, at least 38 dead",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
903044919354413060,"VIDEO: Aerial footage of #Harvey damage in and around Port Aransas, Texas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902903653639512064,Foster homes needed for shelter animals due to Hurricane Harvey. @austinpetsalive is at capacity,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902918524800262144,I know #Harvey is closer to home but an even bigger disaster is unfolding in S. East Asia. Death toll 1200 &amp; counting. Lets send help.,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.85,,ok
902650465497882624,.. Neighbors say waist-deep water in homes. Clear Creek is flooding as water drains from Houston to Gulf #khou11 #harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901667002028314624,I-10 at McCarty mainlanes closed; sitting cars directly in the path of extended/extending tornado warning. #HurricaneHarvey,caution_and_advice,caution_and_advice,0.95,,ok
903525162544381956,Incredible #HurricaneHarvey #food story:,other_relevant_information,not_humanitarian,0.85,,ok
903614602147188738,"Mexico to provide Texas with vehicles, boats, and food to help with recovery from Harvey:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902611530746880003,"TEXAS: BREAKING: Houston, Tx starting to see bridges, roads failing due to stress of flood waters from Hurricane Harvey. (Reuters)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903422652072812544,Petco is selling bags of dog food for 48 cents to donate for Hurricane Harvey!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903742937921708036,"You can support people impacted by #Harvey, donate at  or text HARVEY” to 90999 to make a $10 donation. #DayOfGiving",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902679348993335296,"12 yrs post Katrina, leaders at @TulaneNews &amp; @du1869 reflect on damage, offer advice to leaders dealing w/ #Harvey",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
903743451581353985,Reporter says you can smell the mold and mildew in the air #Harvey #Texas Mold Kills,injured_or_dead_people,other_relevant_information,0.85,,ok
902647999725281280,Thank you all for this service too. #HurricaneHarvey,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
902660491943833600,Our thoughts are with the millions of livestock animals abandoned to #HurricaneHarvey floods—victims of industrial exploitation of animals.,sympathy_and_support,sympathy_and_support,0.85,,ok
903469032707207168,"Here is some of the devastation in Rockport, TX. @TxDOTPharr has crews assisting in the clean up to safely clear roads ASAP. #Harvey",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
902850743799074816,"#Harvey Live Updates: With Death Toll at 30, Storm Makes 2nd Landfall. #Louisiana #hurricaneharvey @nytimes",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902651440379957248,#Bless All that are disturbed by #HurricaneHarvey #OneLuv ~#Kapitul~,other_relevant_information,sympathy_and_support,0.95,,ok
903644497988300800,"Hurricane Harvey was devastating, but when comparing storms, remember Katrina killed 1800+ people. That is often overlooked.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
902657243253940225,"If youd like 2 help the victims of #Harvey &amp; have some spare time, why not volunteer with @RedCross? Contact your local chapter! I did!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902841622114820097,"Houston and surrounding cities, we are securing resources &amp; manpower to aid in the relief, recovery and rebuilding from #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902746453390610432,Historic Event: Harvey Damages Estimated at $24 Billion  #propertyinsurance #hurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903393830229000192,Gallo donates $100k to Harvey relief fund: Our thoughts are with all affected by #HurricaneHarvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902849560523010049,Cant stop thinking about everyone affected by Hurricane Harvey. Were working to partner with @WKYT and @RedCross for a telethon Sunday.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902639608080588800,Posting for my friend in Houston: Urgent fuel distribution help needed. Please retweet. #Harvey #Fuel #Prayfortexas ❤️,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902703841304600576,Do yall realize how man shelters and first responders dont take pets? They probably didnt have a choice.,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
902856136201822209,LIST: Evacuation shelters in Southeast Texas #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902873492361760768,"One of the good things is that whatever you give can be charged to your phone bill, just in case you need any monies on hand. Help if u can",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902649881902415872,Per KHOU plant cant maintain cooling. All power sources compromised by flooding.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902604197283201026,How you can help: Bottled water donations being collected in Miami Valley #Harvey:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901662948422234112,"#breakingnews #news By all estimates, Hurricane Harvey is poised to do significant damage to the Texas coast i",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902653044369842177,@africanhunnybee w/@ywworg &amp; @JRobinsonDMS are safe &amp; thankful to everyone who reached out to make sure were ok #PrayforTexas #HarveyFlood,sympathy_and_support,sympathy_and_support,0.9,,ok
902759876803403776,"Yep, and the Houston Mayor is a dad-gum Democrat who refused to call for an evacuation ahead of Hurricane Harvey.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903365850937380864,UIL creating waivers for players displaced by Harvey.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901835483281588224,RT @lillys_news: Houston Residents Brace for Worst Flood Event From The Weather Channel iPhone App,caution_and_advice,caution_and_advice,0.85,,ok
903483149677510656,"70% of the flood damage from #Harvey2017 is likely to be uninsured, @CoreLogicInc says",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903713820308275203,Hurricane Harvey flooding extent revealed |,other_relevant_information,other_relevant_information,0.85,,ok
901272397696860160,We have some amazing flooding weather video coming up at 9. Plus the latest on Hurricane Harvey. -sd,other_relevant_information,not_humanitarian,0.95,,ok
902605235675389952,1/ Attn. anyone in southwest Virginia: I will be taking a load of baby supplies to a staging location in Kingsport for #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749094220419072,This weekend @HALORSQ is raising money for pets affected by #HurricaneHarvey . #30SecondDL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902881457223462912,I hope when this shit storm called the GOP has been defeated and POTUS is jailed the damage to our relationship with MX can be mended.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
901764351996153856,@juliettekayyem Hurricanes are supposed to blow through not camp out. Lost track of the tornado warnings last night.,caution_and_advice,caution_and_advice,0.85,,ok
