tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913950571178143744,RT @scarlet_ibis54: Trump celebrates incredible death toll results in Puerto Rico  #HurricaneMaria,injured_or_dead_people,injured_or_dead_people,0.85,,ok
912266327544537088,@WWomanisReal @g3assemble Please pray for Puerto Rico. They have no food or water. My friend is helping Puerto Rico indew of hurricane Maria . Unheard flash flood.,sympathy_and_support,sympathy_and_support,0.7,,ok
913222998374649857,RT @katedoubty: Donate here  because our citizens need help and our gross president has done nothing #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913431811627245568,Help Puerto Rico Rebuild After Hurricane Maria. People are in desperate need. Consider donating  via @youcaring,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
910720443954348032,Entertainment &amp; Out of Touch?: 9 deaths but Melissa Joan Hart complains deadly Hurricane Maria ruined her vacation,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913535823500505088,"They wont let ships in to unload supplies. Yet somehow, according to the media, the # of containers has climbed from 3K to 10k in 2days!",other_relevant_information,other_relevant_information,0.8,,ok
914538056744620037,HOMOSOCIALIST JIHAD/CNN: TRUMPS FAULT -- Puerto Rico Teamsters Union Frente Amplio” Refuse to Deliver Supplies,other_relevant_information,other_relevant_information,0.7,,ok
911926076204621824,"RT @KaperDaleForGov: We must take climate change seriously, protect our #NJ shore communities, and offer better recovery and relief options",other_relevant_information,other_relevant_information,0.7,,ok
913773641841745921,.@GovMalloyOffice @CTDEMHS @CTNationalGuard &amp; agencies at EOC to coordinate #HurricaneMaria recovery efforts. More troops left today to help,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
910535114148466688,Please keep the people of Puerto Rico in your thoughts today as they are attacked by hurricane Maria.,other_relevant_information,sympathy_and_support,0.98,,ok
914273876158246912,@Rangers to donate proceeds of Texas 2 Split 50/50 Raffle to Hurricane Maria relief efforts from Sundays season finale against @Athletics.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914702252677435392,"I cant believe U think dedicating ur golf match2 P.Rican victims of hurricane Maria makes up for ur ignorance,stupidity,racism 2 P.Ricans.",not_humanitarian,sympathy_and_support,0.7,,ok
914734144608804865,"After Hurricane Maria devastated Dominica, 377 Chinese who found shelter are returning home under the efforts of Chinese government.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913116460431626240,@NYGovCuomo Open all the @NationalGuardNY armories for the local communities to drop off Hurricane Maria supplies. @NYDailyNews,other_relevant_information,requests_or_urgent_needs,0.9,,ok
913744911765266432,My thoughts &amp; prayers are with #PuertoRico after #HurricaneMaria has caused such devastation. Sending♥️ to #PuertoRicans &amp; those effected ♥️,sympathy_and_support,sympathy_and_support,0.99,,ok
913233701244424192,"RT @WalidahImarisha: #HurricaneMaria in #PuertoRico: cancel all debt, end Jones Act, allocate $ for relief. Most of all #FreePuertoRico! ht",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
914189477194686466,RT @Earthjustice: Heydee Perez and her son have not received any aid one week after Hurricane Maria,other_relevant_information,requests_or_urgent_needs,0.6,,ok
911516848512016385,"RT @GreetingzHuman: The 20 photographs of the week - The Mexico earthquake, the aftermath of Hurricane Maria, Rohingya refugees fle http",other_relevant_information,other_relevant_information,0.7,,ok
913176517798219777,"Wow, the #JonesAct has been screwing Puerto Rico for nearly a century (), &amp; Trump wont waive it for disaster relief",other_relevant_information,other_relevant_information,0.8,,ok
911751766399766528,Please help #PuertoRico rebuild after the devastation from #HurricaneMaria #PuertoRicoStrong #PuertoRicoSeLevanta,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
910555630808821760,Keeping Puerto Rico in my thoughts &amp; prayers,sympathy_and_support,sympathy_and_support,1.0,,ok
915002776706535424,Great post #HurricaneMaria news coverage @DavidBegnaud! Pls see @PonteHealth. They are bringing FOOD FOR THE BABIES,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
913420673829150720,RT @RollingStone: See Ricky Martins passionate plea for Puerto Rico donations after Hurricane Maria on #Ellen  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912457328552583168,"Southern Australia in #100days, @elonmusk. The people of #PuertoRico are in more dire, immediate need. Can you help? #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912302672891514880,@realDonaldTrump your Latinos need help! ὤF,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
914153363121385472,You’ve probably heard by now that Puerto Rico has absolutely no crops left after Hurricane Maria wiped it all,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912063928057958400,RT @KaysenHarlow: Did we forget these are American civilians. Where is their aid?!,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
910726307515895808,RT @HBCUBuzz: Grambling State University and Community Lend Helping Hand To Those Affected By Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913221112221323264,"As Arecibo Observatorys staff assesses the damage from Hurricane Maria, how will it affect the facilitys future?",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911873375655661570,RT @stephenfry: First #HurricaneIrma now #HurricaneMaria Families devastated. Please help @ShelterBox provide shelter,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910610166424506370,"RT @Reuters: Hurricane Maria blasts Puerto Rico, kills at least nine in Caribbean",injured_or_dead_people,injured_or_dead_people,0.95,,ok
914181098858524673,#RRN  A window into the current stream flow/height conditions in Puerto Rico after Hurricane Maria. Real-time strea,other_relevant_information,other_relevant_information,0.85,,ok
913797554080485376,Tell @SpeakerRyan and #Congress extend relief for #PuertoRico until the island recovers!  via @ColorOfChange #PR,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
910584223790223360,We are praying for people and their families who are affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,1.0,,ok
912155884859658241,RT @SquarePegDem: @JoseABNolla on #Periscope: Day 5 after Hurricane Maria San Juan #PuertoRico blackout #PRStrong #PuertoRicoSeLevanta http,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912338603518447617,"Medical manufacturers with facilities in Puerto Rico are still assessing damage caused by Hurricane Maria, the stron",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912259436584062976,Why are we allowing people in #PuertoRico to suffer. The situation is truly desperate there and they need our help. Now!,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
914960317175676928,"RT @varodriguez01: Please donate on link below. My Puerto Rico Family is in serious need due to Hurricane Maria. Thank you, God blessὤFὤC htt",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913970569565163520,Please #Donate ! This is an organization u can trust to get #food to those that really need it NOW! #ChefsForPuertoRico #Gracias ὤFἿDὡ8❤️ ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
911680787115778049,"RT @acampoflores: As Hurricane Maria barrels north, Puerto Rico officials survey the damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913087594841468930,OneBlood Sending Blood to Puerto Rico The Island’s Blood Supply in Need of Help Following Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912328900306440194,At least 80 percent of crops were wiped out by the storm. There will be no food in Puerto Rico. 5/,other_relevant_information,other_relevant_information,0.9,,ok
914678649168683008,@NightingaleNyx @HiThisIsMarissa @FoxNews @kayleighmcenany The death toll is currently not being released.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913452311376269312,International aid rules are rigged against the Caribbean. Too rich for aid #BeCaribbeanStrong #Maria #Irma,other_relevant_information,other_relevant_information,0.85,,ok
914438162268643333,I’m proud of @RoyalCaribbean for lending one of their cruise ships to assist with picking up evacuees who have been stranded without basic necessities since hurricane Maria I had a less than good opinion about you before and now that’s changed! Thanks for the help! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914150771280793601,Houstons devastation was 10xs #Katrina #PuertoRico is 100xs #Katrina. #VirginIslands are hurting. My heart goes out. They need our help.,sympathy_and_support,sympathy_and_support,0.7,,ok
913871597215342592,Want to see street-by-street damage in #PuertoRico? See this interactive map @miamiherald @NOAA #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912081135253037056,@straysneedlove @HPRESQ @dodo @ABC7NY Please RT and help #HurricaneMaria #cats Cat Man Glen Venezio Paypal὏2,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
910538703721902081,"RT @COTNews: Irma is gone, but Maria is in Atlantic. Hurricane season lasts thru November 30. Stay alert. Keep supplies stocked. .",caution_and_advice,caution_and_advice,0.98,,ok
912992618681896960,RT @sundarpichai: Our hearts are with those affected by #HurricaneMaria. We’re committing $1M to support relief &amp; recovery efforts /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914187234617778178,"RT @LynneMarek: Orlando Bravo, who co-heads Chicago PE firm @thomabravo from CA, is gives $10 mln to aid his native #PuertoRico in wake of",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913747788864851970,#HurricaneMaria UPDATE Donations needed now. #Miami drop off and volunteer location 537 NW 24th Street Hours 9am-6pm More @urbanparadise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913018063603331074,"NEWS: Plane w/ @USAID relief supplies 4 #HurricaneMaria landed in #Dominica. Our forklift broke, so we had to unload the plane the hard way!",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914996673360916481,More of the aid the San Juan mayor claims does not exist.,other_relevant_information,other_relevant_information,0.7,,ok
914206105240244231,University Campus in San Juan Badly Damaged by Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
914212448365940739,"Hurricane Maria destroyed the Christmas trees box, so we ended up setting it up in the living room because we have nowhere to put it in.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
914275700986826752,RT @NGrossman81: TOP 5 HURRICANE MARIA VICTIMS: 1) Donald Trump 2) Holders of Puerto Rican debt 3) First responders 4) The NFL 5) Non-mayor,not_humanitarian,injured_or_dead_people,0.6,,ok
912424050206507008,Retweeted Adam Schiff (@RepAdamSchiff): Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911610377267531776,Puerto Rico needs help please contact the @RedCross for donations thank you Paradise been destroyed by Hurricane Maria we will rebuild,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914326249689858048,"RT @sunlorrie: Oh, look! Journalism: Factbox: Relief efforts in Puerto Rico after Hurricane Maria",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
911677154072698880,Virginia Task Force 1 members performed search and rescue operations throughout eastern #PuertoRico yesterday after #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913427459177091073,"These Reserve Airmen are evacuating victims of Hurricane Maria in the US Virgin Islands, one of many relief efforts.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914252696449724416,WE need to step up people because our DickinChief is Unfit. Send $20 and help these poor souls. #PuertoRico #Fucktrump,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914099942087626752,"@BillWeirCNN but has been providing hurricane relief for weeks, following both hurricanes Irma and Maria. Three military officials,",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
912356584688365568,Jennifer Lopez Donates $1M To Aid Hurricane Victims In Puerto Rico; Urges Support For Relief Efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914195297395343360,RT @DDPWorldwide: Please join us in supporting the Hurricane Maria relief efforts. Every little bit counts! ❤️️❤️️,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910619707459371009,255 people killed so far known in Mexico City after the earthquake. 100% of Puerto Rico is without power after hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913192923356958725,"A week after Hurricane Maria, government relief is slow to reach Puerto Ricans",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913379173586161664,Thank you @Google for your support to WFP. This funding will help us provide urgent food relief to families affected by #HurricaneMaria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913801694299004929,Puerto Rico crisis: San Juan Mayor slams US officials over response to Hurricane Maria relief efforts.,not_humanitarian,other_relevant_information,0.9,,ok
914588097735622656,@TheDemocrats Doing what they do. Exploiting a tragedyThis is NOT AMERICA. REFUSING to DELIVER AIDThink about That.,not_humanitarian,other_relevant_information,0.6,,ok
913516478393143296,A message from @fatjoe. Please help our brothers and sisters in #puertorico. #hurricanemaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
912347612774326273,RT @RickyJNorwood: Please help if you can ὉB #Dominica #PuertoRico #HurricaneIrma #HurricaneMaria ὉB,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
913596590757003270,RT @YodaCon: Stories from the aftermath of Hurricane Maria in Puerto Rico #TCOT #MAGA,other_relevant_information,other_relevant_information,0.7,,ok
913293480260194305,"Donations have been coming in, in aid of Dominicas Hurricane Maria Well done @Miss_JacquiB @Aid_in_Dominica #DominicaPostMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913028231359582213,Thursday Night Football will feature in-game messages to encourage fans to help in Hurricane Maria Relief Efforts in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913798528270524416,American Red Cross is fundraising for Hurricane Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913007332090662912,"RT @RoyalAirForce: RAF working with @DFID_UK to move vital kit, aid and people swiftly, following #hurricaneirma and #hurricanemaria :",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911726343636770816,Here is @carlosbeltran15s Hurricane Maria relief website we just referenced on our @MLBONFOX telecast of @Astros and @Angels. @MLB,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914260808191811584,@realDonaldTrump or military truck drivers and helicopters to take supplies to remote parts of the island hours after Hurricane Maria had passed.,other_relevant_information,requests_or_urgent_needs,0.7,,ok
911496513322405889,Hurricane Maria: Woman and children stranded on vessel rescued  A British helicopter lifted a woman and two childre,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913417489022939137,RT @PBS: Puerto Rico continues its recovery and rebuilding mission after #HurricaneMaria. (From @NewsHour),other_relevant_information,other_relevant_information,0.8,,ok
913764203000872961,Our fellow Americans in #PuertoRico desperately need help. Go here. Give $25. Help them rebuild. #hurricanemaria .,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
912424706367660032,"RT @StephenStockTV: FAA says commercial airline services has resumed to San Juan, Puerto Rico following #HurricaneMaria @nbcbayarea",caution_and_advice,other_relevant_information,0.85,,ok
910712601792847872,"UPDATE: Hurricane Maria leaves flooding, destruction on Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913417217009520640,Ὁ6 So proud to be part of such a caring community. Thrive is thinking about everyone affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
910722425947639809,"BUT IF 100 PEOPLE DONATE $2, THATS $200. NOW IMAGINE IF 1,000 PEOPLE DONATED $2. DONATE:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912277165386768384,RT @HerbNeu: Apoplectic conditions. Hurricane Maria: Dam threatens to burst in devastated Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911889954665582592,"Days after Hurricane Maria pounded the island of Puerto Rico, killing at least 10 people, authorities are",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913934860158242816,RT @adamcm777: The event was forced to relocate from the U.S. Virgin Islands due to damage from Hurricane Irma and Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911586066183974912,RT @NY1: Looking to donate to help Hurricane Maria victims in the Caribbean? Heres where you can do so:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914996144723263488,"RT @CanoMartinPena: Help @CanoMartinPena recover from #HurricaneMaria, towns devastated. #PuertoRicoRelief  /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914328918383058946,Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube. Please share this WORLD WIDE,other_relevant_information,other_relevant_information,0.7,,ok
913892911833632768,RT @WSAV: ONLY ON 3: Georgia Air National Guard sends aid to Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912314043137974272,"RT @NCMissions_Give: Please continue to pray for those affected by #HurricaneHarvey, #HurricaneIrma and #HurricaneMaria. Pray that the gosp",sympathy_and_support,sympathy_and_support,0.98,,ok
914623932136935424,RT @wethetshirts: I heart Dominica Tee! 100% of profits go to Dominicans affected by Hurricane Maria! Shop now @,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912326944804491269,Chief of police in Dominica says death toll has risen to 27 from Hurricane Marias strike on Caribbean island. (AP)via CGTNOfficial,injured_or_dead_people,injured_or_dead_people,0.99,,ok
912402149686022145,Help those impacted by #HurricaneMaria by donating critically needed supplies at various locations in 5 boroughs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914867818088329216,#ICYMI: Maria ‘The Ice Cream Girl’ hosts hurricane fundraiser for victims in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913629451493281792,"Puerto Rico National Guard Remove Wreckage, Deliver Supplies in Hurricane Maria Aftermath. Credit – Puerto Rico Na",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
910611057776963585,"RT @fox32news: Hurricane #Maria destroys homes, triggers flooding in Puerto Rico; island 100% without power",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911961176531025922,Approximately 20 other mayors across the island still have not been able to make contact with government officials,other_relevant_information,other_relevant_information,0.9,,ok
912464004114714626,"RT @CFPetrella: Please, please, please help. I recommend Unidos: A Relief Fund for Hurricane Maria Victims in Puerto Rico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912297404300496896,I mentioned on Wake Up this morning that the San Juan radar was destroyed by Hurricane Maria. Heres what it looks like now:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913595901322526721,"The hero and the damage done by #hurricanemaria @ Santurce, Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
910581457159995392,"RT @AlexJLamers: In addition to some structural damage in this post-#Maria video of Dominica, trees look flattened and shredded. .",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914512085966622721,RT @ishan_13: Hurricane Maria’s death toll in Puerto Rico is higher than official count  #geek #iosdev #tech,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913296357036888066,Thanks to @TheView for their coverage on the #PuertoRico emergency crisis after #HurricaneMaria!,other_relevant_information,sympathy_and_support,0.7,,ok
912213975961559040,"Damaged sailboats sit washed ashore in the aftermath of Hurricane Maria in Fajardo, Puerto Rico, on September 21,2017 Ricardo Arduengo / AFP",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910693092562522112,Island of Puerto Rico destroyed by Hurricane Maria  #Trending #News #Politics #Defense #Crisis,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914626109219774464,#IRS disaster relief info for Hurricane #Maria available @,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913841543387271168,"Is #2017 the #Worst #Hurricane #Season Ever? #Harvey, #Irma, #Jose &amp; #Maria; still &lt; 2005: $211B in damage",other_relevant_information,other_relevant_information,0.9,,ok
913444443042095104,#Hurricane #Maria: Dont eat food that may have come into contact with flood water. More info on keeping food safe,other_relevant_information,caution_and_advice,0.99,,ok
914264682667450368,Territories after #HurricaneMaria #PuertoRico: With all this self-incurred debt we need more aid! #USVirginIslands: We got this fam!,other_relevant_information,requests_or_urgent_needs,0.7,,ok
910649791914414080,1 Miami News Search Businesses (Miami-Based Journalist Shares Video Of Hurricane Maria’s Destruction In St. ) -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913779172539031552,"Days after Hurricane Maria ripped through Puerto Rico, a severe reality settled in.",other_relevant_information,other_relevant_information,0.9,,ok
913846342413365248,Puerto Rico Irma stands with her parrot Sussury of her home after it was destroyed by Hurricane Maria P: Joe Raedle,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912382948586004480,"If you’re on WCL campus, please help by donating to Puerto Rico in the wake of Hurricane Maria. See below.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914530447849345028,Weve raised $500k+ in 90 mins of launching this fundraiser w/ @MoveOn and @Lin_Manuel! Please give. #AOKBOKCreative,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912405416499384327,Meanwhile PR destroyed from hurricane Maria n you aint say shit about that. Ok.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912954377819885568,RT @StateDept: .@POTUS sends Americas hearts and prayers to the people of #PuertoRico and the #USVI following #HurricaneMaria.,sympathy_and_support,sympathy_and_support,0.99,,ok
914513843077951491,"LIKE I get Puerto Rico needs help, but so do we. They are NOT the only ones that got affected by Hurricane Maria❗️#PRAY4Dominica ἞9἟2",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
914960536537845761,Today Girardi spoke about the catastrophic damage Hurricane Maria has brought to the island of Puerto Rico and its residents.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912268008944394241,Caribbean – Hurricane Maria Causes Damaging Floods Haiti and Dominican Republic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910587176693456897,Entire island of Puerto Rico - population 3.4m - without power as Hurricane Maria causes widespread destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914828966485217286,Queens Park Cricket Club &amp; the @sporttco join forces to raise funds for those affected by #HurricaneMaria #HurricaneIrma #TV6ME @tv6tnt,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910535436614938624,"Maria is an Ugly Hurricane, please anyone. Puerto Rico is on its knees right now, and any help is appreciated. via @youcaring",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912338507112337413,Why isnt @realDonaldTrump tweeting about this? Where is the attention and help THESE Americans need???,not_humanitarian,requests_or_urgent_needs,0.6,,ok
913555271494045696,RT @MetroUK: Woman chartered a plane just so she could rescue 300 cats and dogs from Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913453648633462784,What are we now doing to get urgently needed help down there?,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
913967895264104448,"This is a good report with comments from doctors at the biggest public hospital Centro Medico. We’re going back to 1970s, 1980s-style medicine.",other_relevant_information,other_relevant_information,0.7,,ok
914671342410137600,No one debating places still need help. Trying to say that ANY place still in need means NO ONE is doing ANYTHING? False equivalent.,not_humanitarian,other_relevant_information,0.7,,ok
