tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911672314823102464,@NBCNews Hurricane Maria Evacuees Arrive in South Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
910620944800116736,Thinking about all the devastation being caused in the Caribbean by hurricane Maria and praying for all affected❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
913186608794492929,RT @Aaron8News: AT 11: Staff at Puerto Rican Bakery &amp; Café are pitching in to help victims of Hurricane Maria living in PR. @8NEWS /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913712768079056896,#PuertoRicoNeedsHelpNow #PuertoRicoRelief People or dying .. babies are dying animals are dying! STILL NO WATER OR FOOD Day 9,injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
910730634431287296,RT @blessedtana: the @ pack is raising money for hurricane maria!! if you could donate even $1 that would be amazing!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912242188850839552,RT @Dorian_J13: My homeland #Dominica is urgently in need of the items listed here after the passage of #HurricaneMaria HELP PLZ!! /,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910670805712781313,pls donate guys ὄFἿCὄFἿC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911955606038294533,More Americans who need our help! #USVI #POTUS is not tweeting about this tragedy. #Unite #RedCross,sympathy_and_support,sympathy_and_support,0.85,,ok
912298101188317184,"Mr. President @realDonaldTrump PR dont need jut a kind tweet they need actions, they need help! #Americans #HurricaneMaria #PuertoRico ἟5἟7",other_relevant_information,requests_or_urgent_needs,0.85,,ok
911979852726665216,PHOTOS: #HurricaneMaria causes major damage in #Caribbean.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913894192203620353,@InsaneHelen @jquintanilla055 @KookieBob @erikacostell @AmandaCerny The hurricane was #HurricaneMaria and it took lives and destroyed everything in its path people are left with nothing,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913478548903550976,RT @PacoSomoza: In #ATX? Join us to raise money for Puerto Rico ἟5἟7 October 1st @UncleBillys #HurricaneMaria #Austin #Relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914052013159325696,"Limited deaths? Another lie. There are many, many more dead than people know. More being added every day.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
914641986078089217,Urgent‼️‼️ Follow and support thepausenetwork -- Hurricane Maria has caused catastrophic damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913075618270601216,RT @Allblackmedia: Hurricane Maria: Damage in Puerto Rico Reportedly So Bad U.S. Aid Hard to See,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911596745230094336,"Some of these rainfall totals from Puerto Rico are staggering, especially since some areas got this in less than 36 hours! Hurricane #Maria",other_relevant_information,other_relevant_information,0.85,,ok
913236331374903296,RT @steelworkers: Mbrs in Puerto Rico need our help after Hurricane Maria devastated the island. Donate today:  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912014147591770114,Where are the emergency relief funds for the victims of Hurricane Maria?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
914195738166312961,@camillemarsan @disvet03 @secupp Factbox: Relief efforts in Puerto Rico after Hurricane Maria | Article [AMP] | Reuters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912998384176390145,"There are many different ways to donate to Puerto Rico - construction materials, diapers, water, medicine, food - not just money.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912310879064125441,Looking to help those impacted by Hurricane Maria in Puerto Rico? The @PRFAA has two drop-off locations for supplies.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913954148273479680,Puerto Rico Relief Effort $52000 week one! #replicas #HurricaneMaria #PuertoRicoRelief Doing wass right! pls donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914725358754238464,"We have worked tirelessly every day since #HurricaneMaria &amp; we will continue cutting down fallen trees, recollecting debris &amp; rebuilding",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914157919817658373,@JerseyJeff_ You are doing a great disservice to people who are working giving aid to Puerto Rico.,not_humanitarian,not_humanitarian,0.85,,ok
913821095568052224,RT @SaraJayXXX: READ~~&gt;&gt;  ~&gt;&gt;&gt;❤️If you have any kindness in your heart please donate to #PuertoRico ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914346248399880192,My town in Puerto Rico was completely destroyed by Hurricane Maria. Help me send food and water. Please donate at:,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
914946899689529344,#Chef #JoseAndres Is In #PuertoRico Cooking Meals for Thousands of Hurricane Maria Victims  via @people,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914888698533212160,"And #PuertoRico #HurricaneMaria has not gone away, nor has South TX or Florida #HurricaneHarvey",caution_and_advice,not_humanitarian,0.85,,ok
913057950322769921,"Tropical Storm #Maria brings wind, threat of flooding to OBX: The News &amp; Observer  #renewable",caution_and_advice,caution_and_advice,0.85,,ok
914194739259461632,#NaturalDisastersNews - Corporate Donations for Hurricane Maria Relief Top $24 Million: U.S. Chamber of Commerce,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
911560587347480577,Hurricane Maria: Back-to-back storms leave trail of destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912237075885412353,"RT @dave_m_: Maria knocked out Puerto Rico’s entire power grid, and virtually all cell service outside metro San Juan",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910571740954284032,The information we have received is not encouraging. Its a system that has destroyed everything it has had in its path.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912463585594425344,@MarcAnthony #PuertoRico aka #America needs help. #PuertoRicoRelief #HurricaneMaria can we shift the conversation from #NFLBoycott to #USCitizens in need,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912451484675186688,#PuertoRico &amp; the #USVI are in dire need of aid in the wake of #Irma &amp; #Maria. Here are some ways that you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912382517457670147,RT @lloydsowers: Maria Ayala is part of a MacDill crew that rescued 34 victims of Hurricane Maria who desperately needed dialysis.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914517197111939072,Raising the voice for west part of the island. They received impact from #HurricaneMaria and dont qualify for individual disaster relief,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913059406585008128,RT @TheDailyEdge: While Trump joked with mega-donors at Le Cirque in NYC Puerto Ricans still waiting for aid a week after #Maria http,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913095383781445632,"Before &amp; after Hurricane Maria damaged 80% of Puerto Ricos power transmission. Hospitals, refrigeration, &amp; water all depend on power. 1/2",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914211758901952517,RT @moefeliu: List of trusted organizations offering aid to #PuertoRico after #HurricaneMaria  #MariaPR #PRDiasporaR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910551689551327232,"#Hurricane #Maria made landfall on #PuertoRico early today as a Cat. 4. Our thoughts are w/PR &amp; on other islands impacted, inc. @NWSSanJuan.",sympathy_and_support,sympathy_and_support,0.95,,ok
913829405100838913,Got 4 tickets to todays game. Just get to the bar ASAP &amp; make whatever donation you want to #HurricaneMaria relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914207500269948928,Puerto Rico is Facing A Severe Humanitarian Crisis After Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
910673991152668678,Hurricane Maria Destroyed Puerto Rico And Left The Island Without Power:  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910712046995558400,Reports: Hurricane Maria leaves Puerto Rico entirely without power -  by RO Water Filter,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910634129041104896,The IRL Sabrina Is Getting Slammed For Her Highly Insensitive Insta Post To Hurricane Maria Victims,other_relevant_information,sympathy_and_support,0.8,,ok
913145228365791233,A 100-year old shipping law is obstructing aid to hurting Puerto Ricans.@MTannerCato s @NRO op-ed on the Jones Act:,other_relevant_information,other_relevant_information,0.85,,ok
913263513107230720,Way to go RC!! @RoyalCaribbean,other_relevant_information,not_humanitarian,0.95,,ok
913742490028691456,"Badly damaged by Hurricane Maria, the U. of Puerto Rico wont be able to reopen for at least several weeks.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914250280237191168,The cruelest storm: Hurricane Maria has exposed the profound colonial and unjust condition of Puerto Rico.,other_relevant_information,other_relevant_information,0.85,,ok
910551418817220608,"RT @_LoveLike_JESUS: . FOLLOWERS Keep in your Prayers The people of Puerto Rico, Hurricane Maria is destroying that island today . htt",sympathy_and_support,sympathy_and_support,0.95,,ok
911570300978057216,Want to help? Visit  for best ways how. #ReadyNJ #saturdaymorning #HurricaneMaria #HurricaneIrma #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914636532186849281,in hurricane relief crisis  via @USATODAY Does nyone doubt tht Trmp respnc to the Maria was predictable?,other_relevant_information,not_humanitarian,0.85,,ok
914698555281088512,"Top story: Hurricane Relief Fund for Puerto Rico |  , see more",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910609182402994179,Thoughts &amp; prayers go out to everyone affected by #Maria. Many in the @NASAKennedy family and Central Florida are from #PuertoRico,sympathy_and_support,sympathy_and_support,0.95,,ok
913379354167607296,"A week after hurricane maria, but finally a small piece of hopeful news for the thousands affected in #PuertoRico",other_relevant_information,sympathy_and_support,0.85,,ok
912107958766510080,RT @edwardalden: Why Puerto Rico needs generous federal aid for hurricane recovery -- and fast.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912377519738949632,"Some video of Puerto Rico. No power, no gas, no food and no water! #PuertoRico #PuertoRicoRelief #HurricaneMaria",requests_or_urgent_needs,infrastructure_and_utility_damage,0.95,,ok
914086405449580544,Yes came back to twitter to raise awareness about #Dominica #hurricanemaria #relief #doyourpart ἞9἟2἞9἟2἞9἟2,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913081589042761728,The situation is dire for Americans in Puerto Rico and US VI. Call you representatives. Urge them to expedite aid.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
914742890827358208,Puerto Rico was badly hit by Hurricane Maria @MoMAPS1 will be accepting donations to aid victims via @artnet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914349207477260288,@marty_walsh announces the #PuertoRicanFund 2 support the victims of #HurricaneMaria $1Million fr @bostonfdn &amp; more to go #ElmundoBoston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912294597661020160,The prayers &amp; support of COG people are w/ the citizens of Puerto Rico sill reeling in the effects &amp; flood waters of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
914222230573342720,RT @MAlexandra_06: Puerto Rico is in need of supplies and donations due to hurricane Maria. Last day for drop off: October 12.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914505164828033024,@JohnEdwardBake1 Trump attacks the weak vulnerable when it suits him. Trump no respect for the children the women and families stranded by Hurricane Maria.,other_relevant_information,sympathy_and_support,0.85,,ok
913156298736324608,No outside aid ships to PR! Business over people?  @JosephRod203,other_relevant_information,not_humanitarian,0.85,,ok
913401912451489792,People still need your help after Hurricane Maria. DHS explains the best ways to help the survivors here:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910676839101796352,Internet down in #Dominica at 06:10 UTC as island hit by #HurricaneMaria. Mind-boggling damage says PM.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914272293169360896,RT @PiGranny: Please pray for these little girls. The heartbreak Ὁ4Ὁ4,sympathy_and_support,sympathy_and_support,0.95,,ok
914682706893697025,RT @TeamRubicon: Were serving in #Dominica and #PuertoRico in the wake of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913773808829521920,Ive donated money &amp; promoted the cause. But Id still like to help Puerto Rico more. Id like to physically help if I can Any humanitarian efforts that can use an extra pair of hands? Id be honored to help #PuertoRico #PuertoRicoRelief #HurricaneMaria #PuertoRicoStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914852487500324864,"A lot of talk about no #HurricaneMaria relief aid to Puerto Rico, especially by San Juan Mayor #CarmenYulínCruz",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914623935664328705,RT @nbcwashington: News4s Doreen Genzler is headed to Puerto Rico to report on relief efforts from Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912976785444192256,"I understand ports are damaged but damn it we are the United States of America we do not quit on our people., Do something @realDonaldTrump",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914620267493773312,RT @paoloigna1: DIstruzione totale BBC and thought you should see it: #PuertoRico: Hurricane Maria destroyed everything -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914834262179942411,"Hurricane Maria struck Puerto Rico 10 days ago, killing at least 16 people. FEMA said only 5% of island has electricity.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
911751525650849792,"RT @JDEstradawriter: Please, any #booktuber #blogger #writer #musician #artist that can help keep #puertoRico in the news after #hurricaneM",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
910624761482539008,Category 5 Hurricane Maria hits Dominica – Prime Minister calls damage devastating” and mind boggling”,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912328788490547200,"RT @wcti12: NEW: Hurricane Maria remains a Category 1, leaving parts of eastern North Carolina under a Tropical Storm Warning.",caution_and_advice,caution_and_advice,0.9,,ok
911775688621019136,RT @JRNiles: @FEMA Puerto Rico has NO water and running out of food. WTF get on it. smh these are our citizens. #HurricaneMaria #PuertoRico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914219057674637313,"To my wonderful friends, if you have any supplies that you can spare.the 2nd- MD Suburbs Hurricane Maria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913483747827290112,"An important and critical life-saving need. Trucking, #logistics #supplychain teams- lend your expertise and assistance..",not_humanitarian,requests_or_urgent_needs,0.9,,ok
910736933059362816,The whole island without power. My god. Be thankful and donate what you can.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913137385675919360,"Princess Nokia, an Afro-Puerto Rican musician, has set up a Go Fund Me to help Puerto Rico with 100% of proceeds going to disaster relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910684849920516097,Maria: See the Destruction the Category 5 Hurricane Left in its Wake:  - Yahoo News - Latest News &amp; Headlines #Late,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912373549146542080,Please help the people of Puerto Rico who are in dire need @NYGovCuomo @SenSchumer @SenGillibrand @RepMaloney,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913351444631314432,Help me raise £2000 my families displacement in DR. Please #donate on @justgiving and RT. Thanks!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
912962258367590405,Footage of the flooding in #puertorico  #hurricanemaria #huracanmaria #maria,other_relevant_information,other_relevant_information,0.85,,ok
913152919721201664,Latest of Hurricane Maria Sep 27 in #PuertoRico @VOANoticias @ricardorossello @fema,other_relevant_information,other_relevant_information,0.8,,ok
914587518326247429,DemocratLiars #PuertoRico #LDSconf #Texans #WhyWeMustImpeachTrumpin7Words Deshaun Watson Cam Newton Dalvin Cook #Bills Browns Rams #BUFvsATL,not_humanitarian,not_humanitarian,0.95,,ok
910610881020653568,RT @KCOYDave: #SantaMaria woman concerned about her native Puerto Rico and relatives there as #HurricaneMaria batters the island.,sympathy_and_support,sympathy_and_support,0.85,,ok
913052414948896773,"Help those affected by Hurricane #Maria. Visit , call 1-800-RED-CROSS or text MARIA to 90999 to make a donation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914212151312740352,Mountains of aid for Puerto Rico languish on docks in San Juan after Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
912278642906066944,Tropical Storm Warning for NC Coast,caution_and_advice,caution_and_advice,0.95,,ok
914562294352408582,RT @MarthaMilne1: Check it out! I donated to Hurricane Maria Animal Fund -  via @gofundme Please help pet survivo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913249293095587840,Facts of the damage from the exceptional storm &amp; all the info on what our government has done &amp; is doing is available IF U WANT THE TRUTH!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913393548271259648,President Trump waives cargo restrictions to speed aid to Puerto Rico after Hurricane Maria destroyed island,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913761702872801281,Damage from hurricane Maria of our waterfront and a friends property.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911566678810660864,Former Canes hoopster Angel Rodriguez is working on a fundraiser for his native Puerto Rico. Details on the link below,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913427899461464064,@ABC10 @Travis60AMW @fema @SacFirePIO @taylorswift13 @TeamCharleston @101stAASLTDIV Soldiers from @101stAASLTDIV arrive in #PuertoRico on #C5 out of @Travis60AMW w/ 4 #HH60 #PaveHawk helos to provide #HurricaneMaria relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913450632861962240,RT @adventistnews: Leaders of various Adventist entities in Puerto Rico are assessing damage in wake of Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911610087860527104,Helping Families Hurricane Maria PR,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914521314106527744,RSPCA’s dog photo spurred students to donate to Dominica’s animals  #HurricaneIrma #HurricaneMaria @LockerbieColg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914031646143328256,RT @VictorB123: USS Wasp previously at Dominica will now move to Puerto Rico.,other_relevant_information,not_humanitarian,0.95,,ok
913177813129105409,"@ryl5858 Due to the severe damage caused by Hurricane Maria and the impact on Sprint’s network, technical staff have mobilized to Puerto Rico. -EM",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914849560698089472,Donations make a difference: Call the Hurricane Maria Disaster Relief Phone Bank Tuesday morning,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911570021851308032,"#HurricaneMaria took a lot It hurts to see the little you have get destroyed. As an MUA, loosing my makeup meant loosing my tools to work",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911776642745352192,"Care to comment on this, @realDonaldTrump? Care to HELP? #PuertoRico #HurricaneMaria #HelpPuertoRico #FakePresident #TrumpResign #TrumpLies",requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
914846470020517888,1.5 million people—44 percent of the island—are without clean drinking water. PLEASE DONATE NOW:  #HurricaneMaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
913153370956943361,"More than a week after the landfall of Hurricane Maria in Puerto Rico - most homes are without power, shrinking",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913448590911135745,Hurricane Maria Relief Drive at WisconsinSmiles Read our newsletter:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912337559438741505,"RT @Etinni_: Puerto Rico might not be able to recover from Hurricane Maria for years. Please help, donate and share.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913246822927183872,"Puerto Rico is a U.S. Commonwealth. Americans are dying. They cant evacuate, and supplies, medicine are dwindling. Trump doesnt care.",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
912227170314940416,RT @belizemarc: #Dominica I found this article regarding video and pics of destruction on Dominica filmed by a plane from Barbados /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912332511438622720,Looking for drop off locations in NJ for Hurricane Maria donations ὄ0,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913450268246839296,@ananavarro Hurricane Maria has killed more people than ISIS in the last week.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913872270099144706,Over 3 million of our fellow American citizens in Puerto Rico need your help. Hurricane Maria devastated the,other_relevant_information,requests_or_urgent_needs,0.85,,ok
911944035979415553,Hurricane #Maria Supply Drive: Today we will be donating supplies to all those effected in Puerto Rico. Find your local drive!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914186362781302785,RT @envidynxlab: Ace @washingtonpost reporting on the damage (human &amp; landscape) a hurricane strike can inflict on a developed coast:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913817037964681216,Hurricane Maria Relief Food Drive for Puerto Rico via @lacmagazine,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913837366963523585,Since we all seem to be in agreement on this WHY ARENT WE IMPEACHING HIM NOW BEFORE HE DOES ANYMORE GODDAMN DAMAGE???,not_humanitarian,not_humanitarian,0.95,,ok
911537536765440001,News American l Listen: Locals Describe Hurricane Maria’s Damage in Dominica:  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913126616288628736,PLEASE Keep retweeting!! Our citizens are in desperate need of our help! ASAP!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910755804298407936,Maria: Puerto Rico residents prepare for long recovery after hurricane that has destroyed  #Maria #HuracanMaria,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914974227815579648,$RCKY: Rocky Brands says that its manufacturing facility in Puerto Rico sustained no damage during Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
910717038116696064,The entire Island of Puerto Rico is without power. I cannot imagine.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913745984483581954,RT @EPA: During our site visits we determined there was no significant damage by Hurricane Maria at these three sites in PR.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913168323751305216,"RT @RedCrossLA: New blog by volunteer, Helen Brooks:  #HurricaneMaria #RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914505436170035201,No water on #Vieques after hurricane #maria so people broke down a fence to steal water from a,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913412343824097280,Finally!!! Our people need our help! My island is destroyed. So many of our family members have lost everything ὢ2,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
912421158250799105,Onslow County Emergency Management encourages residents to secure loose objects in their houses to prevent damage.,caution_and_advice,caution_and_advice,0.95,,ok
912076999442571264,RT @NBCNews: Flights return as Puerto Rico recovery efforts move forward after Hurricane Maria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913463194508816385,Joined in letter urging @POTUS to increase federal efforts to support #PuertoRico &amp; #VirginIslands recovery following #HurricaneMaria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
912202723692568576,"CRUISE SHIPS!!! Turn them into humanitarian vessels. Lighting, food, water, showers. @chelseahandler @CarnivalCruise",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913403649333882880,RT @BernadetteWoods: A roundup of the damage around the Caribbean post #Irma and #Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
